,year,month,name,state_name,NDVI
484,2021,11,FLATHEAD,MONTANA,0.06930693069306931
485,2021,11,FLATHEAD,MONTANA,0.06930693069306931
486,2021,11,FLATHEAD,MONTANA,0.06930693069306931
487,2021,11,FLATHEAD,MONTANA,0.06930693069306931
488,2021,11,FLATHEAD,MONTANA,0.06930693069306931
489,2021,11,FLATHEAD,MONTANA,0.06930693069306931
490,2021,11,FLATHEAD,MONTANA,0.06930693069306931
491,2021,11,FLATHEAD,MONTANA,0.06930693069306931
492,2021,11,FLATHEAD,MONTANA,0.06930693069306931
493,2021,11,FLATHEAD,MONTANA,0.06930693069306931
494,2021,11,FLATHEAD,MONTANA,0.06930693069306931
495,2021,11,FLATHEAD,MONTANA,0.06930693069306931
496,2021,11,FLATHEAD,MONTANA,0.06930693069306931
497,2021,11,FLATHEAD,MONTANA,0.06930693069306931
498,2021,11,MADISON,MONTANA,0.05116279069767442
499,2021,11,MADISON,MONTANA,0.05116279069767442
500,2021,11,MADISON,MONTANA,0.05116279069767442
501,2021,11,MADISON,MONTANA,0.05116279069767442
502,2021,11,MADISON,MONTANA,0.05116279069767442
503,2021,11,MADISON,MONTANA,0.05116279069767442
504,2021,11,MADISON,MONTANA,0.05116279069767442
505,2021,11,MADISON,MONTANA,0.05116279069767442
506,2021,11,MADISON,MONTANA,0.05116279069767442
507,2021,11,MADISON,MONTANA,0.05116279069767442
508,2021,11,MADISON,MONTANA,0.05116279069767442
509,2021,11,MADISON,MONTANA,0.05116279069767442
510,2021,11,MADISON,MONTANA,0.05116279069767442
511,2021,11,MADISON,MONTANA,0.05116279069767442
512,2021,11,MADISON,MONTANA,0.05116279069767442
513,2021,11,MADISON,MONTANA,0.05116279069767442
514,2021,11,MADISON,MONTANA,0.05116279069767442
515,2021,11,MADISON,MONTANA,0.05116279069767442
516,2021,11,MADISON,MONTANA,0.05116279069767442
517,2021,11,MADISON,MONTANA,0.05116279069767442
518,2021,11,SWEET GRASS,MONTANA,0.05116279069767442
519,2021,11,SWEET GRASS,MONTANA,0.05116279069767442
520,2021,11,SWEET GRASS,MONTANA,0.05116279069767442
521,2021,11,SWEET GRASS,MONTANA,0.05116279069767442
522,2021,11,SWEET GRASS,MONTANA,0.05116279069767442
523,2021,11,SWEET GRASS,MONTANA,0.05116279069767442
524,2021,11,SWEET GRASS,MONTANA,0.05116279069767442
525,2021,11,SWEET GRASS,MONTANA,0.05116279069767442
526,2021,11,SWEET GRASS,MONTANA,0.05116279069767442
527,2021,11,SWEET GRASS,MONTANA,0.05116279069767442
528,2021,11,SWEET GRASS,MONTANA,0.05116279069767442
529,2021,11,SWEET GRASS,MONTANA,0.05116279069767442
530,2021,11,SWEET GRASS,MONTANA,0.05116279069767442
531,2021,11,SWEET GRASS,MONTANA,0.05116279069767442
532,2021,11,SWEET GRASS,MONTANA,0.05116279069767442
533,2021,11,SWEET GRASS,MONTANA,0.05116279069767442
534,2021,11,SWEET GRASS,MONTANA,0.05116279069767442
535,2021,11,SWEET GRASS,MONTANA,0.05116279069767442
536,2021,11,SWEET GRASS,MONTANA,0.05116279069767442
537,2021,11,SWEET GRASS,MONTANA,0.05116279069767442
538,2021,11,GALLATIN,MONTANA,0.05116279069767442
539,2021,11,GALLATIN,MONTANA,0.05116279069767442
540,2021,11,GALLATIN,MONTANA,0.05116279069767442
541,2021,11,GALLATIN,MONTANA,0.05116279069767442
542,2021,11,GALLATIN,MONTANA,0.05116279069767442
543,2021,11,GALLATIN,MONTANA,0.05116279069767442
544,2021,11,GALLATIN,MONTANA,0.05116279069767442
545,2021,11,GALLATIN,MONTANA,0.05116279069767442
546,2021,11,GALLATIN,MONTANA,0.05116279069767442
547,2021,11,GALLATIN,MONTANA,0.05116279069767442
548,2021,11,GALLATIN,MONTANA,0.05116279069767442
549,2021,11,GALLATIN,MONTANA,0.05116279069767442
550,2021,11,GALLATIN,MONTANA,0.05116279069767442
551,2021,11,GALLATIN,MONTANA,0.05116279069767442
552,2021,11,GALLATIN,MONTANA,0.05116279069767442
553,2021,11,GALLATIN,MONTANA,0.05116279069767442
554,2021,11,GALLATIN,MONTANA,0.05116279069767442
555,2021,11,GALLATIN,MONTANA,0.05116279069767442
556,2021,11,GALLATIN,MONTANA,0.05116279069767442
557,2021,11,GALLATIN,MONTANA,0.05116279069767442
558,2021,11,STILLWATER,MONTANA,0.05116279069767442
559,2021,11,STILLWATER,MONTANA,0.05116279069767442
560,2021,11,STILLWATER,MONTANA,0.05116279069767442
561,2021,11,STILLWATER,MONTANA,0.05116279069767442
562,2021,11,STILLWATER,MONTANA,0.05116279069767442
563,2021,11,STILLWATER,MONTANA,0.05116279069767442
564,2021,11,STILLWATER,MONTANA,0.05116279069767442
565,2021,11,STILLWATER,MONTANA,0.05116279069767442
566,2021,11,STILLWATER,MONTANA,0.05116279069767442
567,2021,11,STILLWATER,MONTANA,0.05116279069767442
568,2021,11,STILLWATER,MONTANA,0.05116279069767442
569,2021,11,STILLWATER,MONTANA,0.05116279069767442
570,2021,11,STILLWATER,MONTANA,0.05116279069767442
571,2021,11,STILLWATER,MONTANA,0.05116279069767442
572,2021,11,STILLWATER,MONTANA,0.05116279069767442
573,2021,11,STILLWATER,MONTANA,0.05116279069767442
574,2021,11,STILLWATER,MONTANA,0.05116279069767442
575,2021,11,STILLWATER,MONTANA,0.05116279069767442
576,2021,11,STILLWATER,MONTANA,0.05116279069767442
577,2021,11,STILLWATER,MONTANA,0.05116279069767442
578,2021,11,BROADWATER,MONTANA,0.05116279069767442
579,2021,11,BROADWATER,MONTANA,0.05116279069767442
580,2021,11,BROADWATER,MONTANA,0.05116279069767442
581,2021,11,BROADWATER,MONTANA,0.05116279069767442
582,2021,11,BROADWATER,MONTANA,0.05116279069767442
583,2021,11,BROADWATER,MONTANA,0.05116279069767442
584,2021,11,BROADWATER,MONTANA,0.05116279069767442
585,2021,11,BROADWATER,MONTANA,0.05116279069767442
586,2021,11,BROADWATER,MONTANA,0.05116279069767442
587,2021,11,BROADWATER,MONTANA,0.05116279069767442
588,2021,11,BROADWATER,MONTANA,0.05116279069767442
589,2021,11,BROADWATER,MONTANA,0.05116279069767442
590,2021,11,PARK,MONTANA,0.05116279069767442
591,2021,11,PARK,MONTANA,0.05116279069767442
592,2021,11,PARK,MONTANA,0.05116279069767442
593,2021,11,PARK,MONTANA,0.05116279069767442
594,2021,11,PARK,MONTANA,0.05116279069767442
595,2021,11,PARK,MONTANA,0.05116279069767442
596,2021,11,PARK,MONTANA,0.05116279069767442
597,2021,11,PARK,MONTANA,0.05116279069767442
598,2021,11,PARK,MONTANA,0.05116279069767442
599,2021,11,PARK,MONTANA,0.05116279069767442
600,2021,11,PARK,MONTANA,0.05116279069767442
601,2021,11,PARK,MONTANA,0.05116279069767442
602,2021,11,PARK,MONTANA,0.05116279069767442
603,2021,11,PARK,MONTANA,0.05116279069767442
604,2021,11,PARK,MONTANA,0.05116279069767442
605,2021,11,PARK,MONTANA,0.05116279069767442
606,2021,11,PARK,MONTANA,0.05116279069767442
607,2021,11,PARK,MONTANA,0.05116279069767442
608,2021,11,PARK,MONTANA,0.05116279069767442
609,2021,11,PARK,MONTANA,0.05116279069767442
610,2021,11,CARBON,MONTANA,0.05116279069767442
611,2021,11,CARBON,MONTANA,0.05116279069767442
612,2021,11,CARBON,MONTANA,0.05116279069767442
613,2021,11,CARBON,MONTANA,0.05116279069767442
614,2021,11,CARBON,MONTANA,0.05116279069767442
615,2021,11,CARBON,MONTANA,0.05116279069767442
616,2021,11,CARBON,MONTANA,0.05116279069767442
617,2021,11,CARBON,MONTANA,0.05116279069767442
618,2021,11,GOLDEN VALLEY,MONTANA,0.05116279069767442
619,2021,11,GOLDEN VALLEY,MONTANA,0.05116279069767442
620,2021,11,GOLDEN VALLEY,MONTANA,0.05116279069767442
621,2021,11,LIBERTY,MONTANA,0.08411214953271028
622,2021,11,LIBERTY,MONTANA,0.08411214953271028
623,2021,11,LIBERTY,MONTANA,0.08411214953271028
624,2021,11,LIBERTY,MONTANA,0.08411214953271028
625,2021,11,LIBERTY,MONTANA,0.08411214953271028
626,2021,11,LIBERTY,MONTANA,0.08411214953271028
627,2021,11,LIBERTY,MONTANA,0.08411214953271028
628,2021,11,LIBERTY,MONTANA,0.08411214953271028
629,2021,11,LIBERTY,MONTANA,0.08411214953271028
630,2021,11,LIBERTY,MONTANA,0.08411214953271028
631,2021,11,LIBERTY,MONTANA,0.08411214953271028
632,2021,11,LIBERTY,MONTANA,0.08411214953271028
633,2021,11,LIBERTY,MONTANA,0.08411214953271028
634,2021,11,LIBERTY,MONTANA,0.08411214953271028
635,2021,11,LIBERTY,MONTANA,0.08411214953271028
636,2021,11,LIBERTY,MONTANA,0.08411214953271028
637,2021,11,LIBERTY,MONTANA,0.08411214953271028
638,2021,11,LIBERTY,MONTANA,0.08411214953271028
639,2021,11,LIBERTY,MONTANA,0.08411214953271028
640,2021,11,LIBERTY,MONTANA,0.08411214953271028
641,2021,11,WHEATLAND,MONTANA,0.08411214953271028
642,2021,11,WHEATLAND,MONTANA,0.08411214953271028
643,2021,11,WHEATLAND,MONTANA,0.08411214953271028
644,2021,11,WHEATLAND,MONTANA,0.08411214953271028
645,2021,11,WHEATLAND,MONTANA,0.08411214953271028
646,2021,11,WHEATLAND,MONTANA,0.08411214953271028
647,2021,11,WHEATLAND,MONTANA,0.08411214953271028
648,2021,11,WHEATLAND,MONTANA,0.08411214953271028
649,2021,11,WHEATLAND,MONTANA,0.08411214953271028
650,2021,11,WHEATLAND,MONTANA,0.08411214953271028
651,2021,11,WHEATLAND,MONTANA,0.08411214953271028
652,2021,11,WHEATLAND,MONTANA,0.08411214953271028
653,2021,11,WHEATLAND,MONTANA,0.08411214953271028
654,2021,11,WHEATLAND,MONTANA,0.08411214953271028
655,2021,11,WHEATLAND,MONTANA,0.08411214953271028
656,2021,11,WHEATLAND,MONTANA,0.08411214953271028
657,2021,11,WHEATLAND,MONTANA,0.08411214953271028
658,2021,11,WHEATLAND,MONTANA,0.08411214953271028
659,2021,11,WHEATLAND,MONTANA,0.08411214953271028
660,2021,11,WHEATLAND,MONTANA,0.08411214953271028
661,2021,11,HILL,MONTANA,0.08411214953271028
662,2021,11,HILL,MONTANA,0.08411214953271028
663,2021,11,HILL,MONTANA,0.08411214953271028
664,2021,11,HILL,MONTANA,0.08411214953271028
665,2021,11,HILL,MONTANA,0.08411214953271028
666,2021,11,HILL,MONTANA,0.08411214953271028
667,2021,11,HILL,MONTANA,0.08411214953271028
668,2021,11,HILL,MONTANA,0.08411214953271028
669,2021,11,HILL,MONTANA,0.08411214953271028
670,2021,11,HILL,MONTANA,0.08411214953271028
671,2021,11,HILL,MONTANA,0.08411214953271028
672,2021,11,HILL,MONTANA,0.08411214953271028
673,2021,11,HILL,MONTANA,0.08411214953271028
674,2021,11,HILL,MONTANA,0.08411214953271028
675,2021,11,HILL,MONTANA,0.08411214953271028
676,2021,11,HILL,MONTANA,0.08411214953271028
677,2021,11,HILL,MONTANA,0.08411214953271028
678,2021,11,HILL,MONTANA,0.08411214953271028
679,2021,11,HILL,MONTANA,0.08411214953271028
680,2021,11,HILL,MONTANA,0.08411214953271028
681,2021,11,TOOLE,MONTANA,0.08411214953271028
682,2021,11,TOOLE,MONTANA,0.08411214953271028
683,2021,11,TOOLE,MONTANA,0.08411214953271028
684,2021,11,TOOLE,MONTANA,0.08411214953271028
685,2021,11,TOOLE,MONTANA,0.08411214953271028
686,2021,11,TOOLE,MONTANA,0.08411214953271028
687,2021,11,TOOLE,MONTANA,0.08411214953271028
688,2021,11,TOOLE,MONTANA,0.08411214953271028
689,2021,11,TOOLE,MONTANA,0.08411214953271028
690,2021,11,TOOLE,MONTANA,0.08411214953271028
691,2021,11,TOOLE,MONTANA,0.08411214953271028
692,2021,11,TOOLE,MONTANA,0.08411214953271028
693,2021,11,TOOLE,MONTANA,0.08411214953271028
694,2021,11,TOOLE,MONTANA,0.08411214953271028
695,2021,11,TOOLE,MONTANA,0.08411214953271028
696,2021,11,TOOLE,MONTANA,0.08411214953271028
697,2021,11,TOOLE,MONTANA,0.08411214953271028
698,2021,11,TOOLE,MONTANA,0.08411214953271028
699,2021,11,TOOLE,MONTANA,0.08411214953271028
700,2021,11,TOOLE,MONTANA,0.08411214953271028
701,2021,11,JEFFERSON,MONTANA,0.08411214953271028
702,2021,11,JEFFERSON,MONTANA,0.08411214953271028
703,2021,11,JEFFERSON,MONTANA,0.08411214953271028
704,2021,11,JEFFERSON,MONTANA,0.08411214953271028
705,2021,11,JEFFERSON,MONTANA,0.08411214953271028
706,2021,11,JEFFERSON,MONTANA,0.08411214953271028
707,2021,11,JEFFERSON,MONTANA,0.08411214953271028
708,2021,11,JEFFERSON,MONTANA,0.08411214953271028
709,2021,11,JEFFERSON,MONTANA,0.08411214953271028
710,2021,11,JEFFERSON,MONTANA,0.08411214953271028
711,2021,11,JEFFERSON,MONTANA,0.08411214953271028
712,2021,11,JEFFERSON,MONTANA,0.08411214953271028
713,2021,11,JEFFERSON,MONTANA,0.08411214953271028
714,2021,11,JEFFERSON,MONTANA,0.08411214953271028
715,2021,11,JEFFERSON,MONTANA,0.08411214953271028
716,2021,11,JEFFERSON,MONTANA,0.08411214953271028
717,2021,11,JEFFERSON,MONTANA,0.08411214953271028
718,2021,11,JEFFERSON,MONTANA,0.08411214953271028
719,2021,11,JEFFERSON,MONTANA,0.08411214953271028
720,2021,11,JEFFERSON,MONTANA,0.08411214953271028
721,2021,11,FERGUS,MONTANA,0.08411214953271028
722,2021,11,FERGUS,MONTANA,0.08411214953271028
723,2021,11,FERGUS,MONTANA,0.08411214953271028
724,2021,11,FERGUS,MONTANA,0.08411214953271028
725,2021,11,FERGUS,MONTANA,0.08411214953271028
726,2021,11,FERGUS,MONTANA,0.08411214953271028
727,2021,11,FERGUS,MONTANA,0.08411214953271028
728,2021,11,FERGUS,MONTANA,0.08411214953271028
729,2021,11,FERGUS,MONTANA,0.08411214953271028
730,2021,11,FERGUS,MONTANA,0.08411214953271028
731,2021,11,FERGUS,MONTANA,0.08411214953271028
732,2021,11,FERGUS,MONTANA,0.08411214953271028
733,2021,11,FERGUS,MONTANA,0.08411214953271028
734,2021,11,FERGUS,MONTANA,0.08411214953271028
735,2021,11,FERGUS,MONTANA,0.08411214953271028
736,2021,11,FERGUS,MONTANA,0.08411214953271028
737,2021,11,FERGUS,MONTANA,0.08411214953271028
738,2021,11,FERGUS,MONTANA,0.08411214953271028
739,2021,11,FERGUS,MONTANA,0.08411214953271028
740,2021,11,FERGUS,MONTANA,0.08411214953271028
741,2021,11,BLAINE,MONTANA,0.08411214953271028
742,2021,11,BLAINE,MONTANA,0.08411214953271028
743,2021,11,BLAINE,MONTANA,0.08411214953271028
744,2021,11,BLAINE,MONTANA,0.08411214953271028
745,2021,11,BLAINE,MONTANA,0.08411214953271028
746,2021,11,BLAINE,MONTANA,0.08411214953271028
747,2021,11,BLAINE,MONTANA,0.08411214953271028
748,2021,11,BLAINE,MONTANA,0.08411214953271028
749,2021,11,BLAINE,MONTANA,0.08411214953271028
750,2021,11,BLAINE,MONTANA,0.08411214953271028
751,2021,11,BLAINE,MONTANA,0.08411214953271028
752,2021,11,BROADWATER,MONTANA,0.08411214953271028
753,2021,11,BROADWATER,MONTANA,0.08411214953271028
754,2021,11,BROADWATER,MONTANA,0.08411214953271028
755,2021,11,BROADWATER,MONTANA,0.08411214953271028
756,2021,11,BROADWATER,MONTANA,0.08411214953271028
757,2021,11,BROADWATER,MONTANA,0.08411214953271028
758,2021,11,BROADWATER,MONTANA,0.08411214953271028
759,2021,11,BROADWATER,MONTANA,0.08411214953271028
760,2021,11,CHOUTEAU,MONTANA,0.08411214953271028
761,2021,11,CHOUTEAU,MONTANA,0.08411214953271028
762,2021,11,CHOUTEAU,MONTANA,0.08411214953271028
763,2021,11,CHOUTEAU,MONTANA,0.08411214953271028
764,2021,11,CHOUTEAU,MONTANA,0.08411214953271028
765,2021,11,CHOUTEAU,MONTANA,0.08411214953271028
766,2021,11,CHOUTEAU,MONTANA,0.08411214953271028
767,2021,11,CHOUTEAU,MONTANA,0.08411214953271028
768,2021,11,CHOUTEAU,MONTANA,0.08411214953271028
769,2021,11,CHOUTEAU,MONTANA,0.08411214953271028
770,2021,11,CHOUTEAU,MONTANA,0.08411214953271028
771,2021,11,CHOUTEAU,MONTANA,0.08411214953271028
772,2021,11,CHOUTEAU,MONTANA,0.08411214953271028
773,2021,11,CHOUTEAU,MONTANA,0.08411214953271028
774,2021,11,CHOUTEAU,MONTANA,0.08411214953271028
775,2021,11,CHOUTEAU,MONTANA,0.08411214953271028
776,2021,11,CHOUTEAU,MONTANA,0.08411214953271028
777,2021,11,CHOUTEAU,MONTANA,0.08411214953271028
778,2021,11,CHOUTEAU,MONTANA,0.08411214953271028
779,2021,11,CHOUTEAU,MONTANA,0.08411214953271028
780,2021,11,JUDITH BASIN,MONTANA,0.08411214953271028
781,2021,11,JUDITH BASIN,MONTANA,0.08411214953271028
782,2021,11,JUDITH BASIN,MONTANA,0.08411214953271028
783,2021,11,JUDITH BASIN,MONTANA,0.08411214953271028
784,2021,11,JUDITH BASIN,MONTANA,0.08411214953271028
785,2021,11,JUDITH BASIN,MONTANA,0.08411214953271028
786,2021,11,JUDITH BASIN,MONTANA,0.08411214953271028
787,2021,11,JUDITH BASIN,MONTANA,0.08411214953271028
788,2021,11,JUDITH BASIN,MONTANA,0.08411214953271028
789,2021,11,JUDITH BASIN,MONTANA,0.08411214953271028
790,2021,11,JUDITH BASIN,MONTANA,0.08411214953271028
791,2021,11,JUDITH BASIN,MONTANA,0.08411214953271028
792,2021,11,JUDITH BASIN,MONTANA,0.08411214953271028
793,2021,11,JUDITH BASIN,MONTANA,0.08411214953271028
794,2021,11,JUDITH BASIN,MONTANA,0.08411214953271028
795,2021,11,JUDITH BASIN,MONTANA,0.08411214953271028
796,2021,11,JUDITH BASIN,MONTANA,0.08411214953271028
797,2021,11,JUDITH BASIN,MONTANA,0.08411214953271028
798,2021,11,JUDITH BASIN,MONTANA,0.08411214953271028
799,2021,11,JUDITH BASIN,MONTANA,0.08411214953271028
800,2021,11,PONDERA,MONTANA,0.08411214953271028
801,2021,11,PONDERA,MONTANA,0.08411214953271028
802,2021,11,PONDERA,MONTANA,0.08411214953271028
803,2021,11,PONDERA,MONTANA,0.08411214953271028
804,2021,11,PONDERA,MONTANA,0.08411214953271028
805,2021,11,PONDERA,MONTANA,0.08411214953271028
806,2021,11,PONDERA,MONTANA,0.08411214953271028
807,2021,11,PONDERA,MONTANA,0.08411214953271028
808,2021,11,PONDERA,MONTANA,0.08411214953271028
809,2021,11,PONDERA,MONTANA,0.08411214953271028
810,2021,11,PONDERA,MONTANA,0.08411214953271028
811,2021,11,PONDERA,MONTANA,0.08411214953271028
812,2021,11,PONDERA,MONTANA,0.08411214953271028
813,2021,11,PONDERA,MONTANA,0.08411214953271028
814,2021,11,PONDERA,MONTANA,0.08411214953271028
815,2021,11,PONDERA,MONTANA,0.08411214953271028
816,2021,11,PONDERA,MONTANA,0.08411214953271028
817,2021,11,PONDERA,MONTANA,0.08411214953271028
818,2021,11,PONDERA,MONTANA,0.08411214953271028
819,2021,11,PONDERA,MONTANA,0.08411214953271028
820,2021,11,MUSSELSHELL,MONTANA,0.08411214953271028
821,2021,11,MUSSELSHELL,MONTANA,0.08411214953271028
822,2021,11,LEWIS AND CLARK,MONTANA,0.08411214953271028
823,2021,11,LEWIS AND CLARK,MONTANA,0.08411214953271028
824,2021,11,LEWIS AND CLARK,MONTANA,0.08411214953271028
825,2021,11,LEWIS AND CLARK,MONTANA,0.08411214953271028
826,2021,11,LEWIS AND CLARK,MONTANA,0.08411214953271028
827,2021,11,LEWIS AND CLARK,MONTANA,0.08411214953271028
828,2021,11,LEWIS AND CLARK,MONTANA,0.08411214953271028
829,2021,11,LEWIS AND CLARK,MONTANA,0.08411214953271028
830,2021,11,CASCADE,MONTANA,0.08411214953271028
831,2021,11,CASCADE,MONTANA,0.08411214953271028
832,2021,11,CASCADE,MONTANA,0.08411214953271028
833,2021,11,CASCADE,MONTANA,0.08411214953271028
834,2021,11,CASCADE,MONTANA,0.08411214953271028
835,2021,11,CASCADE,MONTANA,0.08411214953271028
836,2021,11,CASCADE,MONTANA,0.08411214953271028
837,2021,11,CASCADE,MONTANA,0.08411214953271028
838,2021,11,CASCADE,MONTANA,0.08411214953271028
839,2021,11,CASCADE,MONTANA,0.08411214953271028
840,2021,11,CASCADE,MONTANA,0.08411214953271028
841,2021,11,CASCADE,MONTANA,0.08411214953271028
842,2021,11,CASCADE,MONTANA,0.08411214953271028
843,2021,11,CASCADE,MONTANA,0.08411214953271028
844,2021,11,CASCADE,MONTANA,0.08411214953271028
845,2021,11,CASCADE,MONTANA,0.08411214953271028
846,2021,11,CASCADE,MONTANA,0.08411214953271028
847,2021,11,CASCADE,MONTANA,0.08411214953271028
848,2021,11,CASCADE,MONTANA,0.08411214953271028
849,2021,11,CASCADE,MONTANA,0.08411214953271028
850,2021,11,TETON,MONTANA,0.08411214953271028
851,2021,11,TETON,MONTANA,0.08411214953271028
852,2021,11,TETON,MONTANA,0.08411214953271028
853,2021,11,TETON,MONTANA,0.08411214953271028
854,2021,11,TETON,MONTANA,0.08411214953271028
855,2021,11,TETON,MONTANA,0.08411214953271028
856,2021,11,TETON,MONTANA,0.08411214953271028
857,2021,11,TETON,MONTANA,0.08411214953271028
858,2021,11,TETON,MONTANA,0.08411214953271028
859,2021,11,TETON,MONTANA,0.08411214953271028
860,2021,11,TETON,MONTANA,0.08411214953271028
861,2021,11,TETON,MONTANA,0.08411214953271028
862,2021,11,TETON,MONTANA,0.08411214953271028
863,2021,11,TETON,MONTANA,0.08411214953271028
864,2021,11,TETON,MONTANA,0.08411214953271028
865,2021,11,TETON,MONTANA,0.08411214953271028
866,2021,11,TETON,MONTANA,0.08411214953271028
867,2021,11,GOLDEN VALLEY,MONTANA,0.08411214953271028
868,2021,11,GOLDEN VALLEY,MONTANA,0.08411214953271028
869,2021,11,GOLDEN VALLEY,MONTANA,0.08411214953271028
870,2021,11,GOLDEN VALLEY,MONTANA,0.08411214953271028
871,2021,11,GOLDEN VALLEY,MONTANA,0.08411214953271028
872,2021,11,GOLDEN VALLEY,MONTANA,0.08411214953271028
873,2021,11,GOLDEN VALLEY,MONTANA,0.08411214953271028
874,2021,11,GOLDEN VALLEY,MONTANA,0.08411214953271028
875,2021,11,GOLDEN VALLEY,MONTANA,0.08411214953271028
876,2021,11,GOLDEN VALLEY,MONTANA,0.08411214953271028
877,2021,11,GOLDEN VALLEY,MONTANA,0.08411214953271028
878,2021,11,GOLDEN VALLEY,MONTANA,0.08411214953271028
879,2021,11,GOLDEN VALLEY,MONTANA,0.08411214953271028
880,2021,11,GOLDEN VALLEY,MONTANA,0.08411214953271028
881,2021,11,MEAGHER,MONTANA,0.08411214953271028
882,2021,11,MEAGHER,MONTANA,0.08411214953271028
883,2021,11,MEAGHER,MONTANA,0.08411214953271028
884,2021,11,MEAGHER,MONTANA,0.08411214953271028
885,2021,11,MEAGHER,MONTANA,0.08411214953271028
886,2021,11,MEAGHER,MONTANA,0.08411214953271028
887,2021,11,MEAGHER,MONTANA,0.08411214953271028
888,2021,11,MEAGHER,MONTANA,0.08411214953271028
889,2021,11,MEAGHER,MONTANA,0.08411214953271028
890,2021,11,MEAGHER,MONTANA,0.08411214953271028
891,2021,11,MEAGHER,MONTANA,0.08411214953271028
892,2021,11,MEAGHER,MONTANA,0.08411214953271028
893,2021,11,MEAGHER,MONTANA,0.08411214953271028
894,2021,11,MEAGHER,MONTANA,0.08411214953271028
895,2021,11,MEAGHER,MONTANA,0.08411214953271028
896,2021,11,MEAGHER,MONTANA,0.08411214953271028
897,2021,11,MEAGHER,MONTANA,0.08411214953271028
898,2021,11,MEAGHER,MONTANA,0.08411214953271028
899,2021,11,MEAGHER,MONTANA,0.08411214953271028
900,2021,11,MEAGHER,MONTANA,0.08411214953271028
901,2021,11,EL PASO,TEXAS,0.2692307692307692
902,2021,11,EL PASO,TEXAS,0.2692307692307692
903,2021,11,EL PASO,TEXAS,0.2692307692307692
904,2021,11,EL PASO,TEXAS,0.2692307692307692
905,2021,11,EL PASO,TEXAS,0.2692307692307692
906,2021,11,EL PASO,TEXAS,0.2692307692307692
907,2021,11,EL PASO,TEXAS,0.2692307692307692
908,2021,11,EL PASO,TEXAS,0.2692307692307692
909,2021,11,EL PASO,TEXAS,0.2692307692307692
910,2021,11,EL PASO,TEXAS,0.2692307692307692
911,2021,11,EL PASO,TEXAS,0.2692307692307692
912,2021,11,EL PASO,TEXAS,0.2692307692307692
913,2021,11,EL PASO,TEXAS,0.2692307692307692
914,2021,11,EL PASO,TEXAS,0.2692307692307692
915,2021,11,EL PASO,TEXAS,0.2692307692307692
916,2021,11,HUDSPETH,TEXAS,0.2692307692307692
917,2021,11,HUDSPETH,TEXAS,0.2692307692307692
918,2021,11,HUDSPETH,TEXAS,0.2692307692307692
919,2021,11,HUDSPETH,TEXAS,0.2692307692307692
920,2021,11,HUDSPETH,TEXAS,0.2692307692307692
921,2021,11,HUDSPETH,TEXAS,0.2692307692307692
922,2021,11,HUDSPETH,TEXAS,0.2692307692307692
923,2021,11,HUDSPETH,TEXAS,0.2692307692307692
924,2021,11,HUDSPETH,TEXAS,0.2692307692307692
925,2021,11,HUDSPETH,TEXAS,0.2692307692307692
926,2021,11,HUDSPETH,TEXAS,0.2692307692307692
927,2021,11,HUDSPETH,TEXAS,0.2692307692307692
928,2021,11,POWDER RIVER,MONTANA,0.06315789473684211
929,2021,11,POWDER RIVER,MONTANA,0.06315789473684211
930,2021,11,BIG HORN,MONTANA,0.06315789473684211
931,2021,11,BIG HORN,MONTANA,0.06315789473684211
932,2021,11,BIG HORN,MONTANA,0.06315789473684211
933,2021,11,BIG HORN,MONTANA,0.06315789473684211
934,2021,11,BIG HORN,MONTANA,0.06315789473684211
935,2021,11,BIG HORN,MONTANA,0.06315789473684211
936,2021,11,BIG HORN,MONTANA,0.06315789473684211
937,2021,11,BIG HORN,MONTANA,0.06315789473684211
938,2021,11,BIG HORN,MONTANA,0.06315789473684211
939,2021,11,BIG HORN,MONTANA,0.06315789473684211
940,2021,11,BIG HORN,MONTANA,0.06315789473684211
941,2021,11,BIG HORN,MONTANA,0.06315789473684211
942,2021,11,BIG HORN,MONTANA,0.06315789473684211
943,2021,11,BIG HORN,MONTANA,0.06315789473684211
944,2021,11,BIG HORN,MONTANA,0.06315789473684211
945,2021,11,BIG HORN,MONTANA,0.06315789473684211
946,2021,11,BIG HORN,MONTANA,0.06315789473684211
947,2021,11,BIG HORN,MONTANA,0.06315789473684211
948,2021,11,BIG HORN,MONTANA,0.06315789473684211
949,2021,11,BIG HORN,MONTANA,0.06315789473684211
950,2021,11,TREASURE,MONTANA,0.06315789473684211
951,2021,11,TREASURE,MONTANA,0.06315789473684211
952,2021,11,TREASURE,MONTANA,0.06315789473684211
953,2021,11,TREASURE,MONTANA,0.06315789473684211
954,2021,11,YELLOWSTONE,MONTANA,0.06315789473684211
955,2021,11,YELLOWSTONE,MONTANA,0.06315789473684211
956,2021,11,YELLOWSTONE,MONTANA,0.06315789473684211
