,year,month,name,state_name,NDVI
7600,2022,1,SEDGWICK,KANSAS,0.010309278350515464
7601,2022,1,SEDGWICK,KANSAS,0.010309278350515464
7602,2022,1,SEDGWICK,KANSAS,0.010309278350515464
7603,2022,1,SEDGWICK,KANSAS,0.010309278350515464
7604,2022,1,SEDGWICK,KANSAS,0.010309278350515464
7605,2022,1,SEDGWICK,KANSAS,0.010309278350515464
7606,2022,1,SEDGWICK,KANSAS,0.010309278350515464
7607,2022,1,SEDGWICK,KANSAS,0.010309278350515464
7608,2022,1,SEDGWICK,KANSAS,0.010309278350515464
7609,2022,1,SEDGWICK,KANSAS,0.010309278350515464
7610,2022,1,SEDGWICK,KANSAS,0.010309278350515464
7611,2022,1,SEDGWICK,KANSAS,0.010309278350515464
7612,2022,1,SEDGWICK,KANSAS,0.010309278350515464
7613,2022,1,SEDGWICK,KANSAS,0.010309278350515464
7614,2022,1,SEDGWICK,KANSAS,0.010309278350515464
7615,2022,1,DICKINSON,KANSAS,0.010309278350515464
7616,2022,1,DICKINSON,KANSAS,0.010309278350515464
7617,2022,1,DICKINSON,KANSAS,0.010309278350515464
7618,2022,1,DICKINSON,KANSAS,0.010309278350515464
7619,2022,1,DICKINSON,KANSAS,0.010309278350515464
7620,2022,1,DICKINSON,KANSAS,0.010309278350515464
7621,2022,1,DICKINSON,KANSAS,0.010309278350515464
7622,2022,1,DICKINSON,KANSAS,0.010309278350515464
7623,2022,1,DICKINSON,KANSAS,0.010309278350515464
7624,2022,1,DICKINSON,KANSAS,0.010309278350515464
7625,2022,1,DICKINSON,KANSAS,0.010309278350515464
7626,2022,1,DICKINSON,KANSAS,0.010309278350515464
7627,2022,1,DICKINSON,KANSAS,0.010309278350515464
7628,2022,1,DICKINSON,KANSAS,0.010309278350515464
7629,2022,1,DICKINSON,KANSAS,0.010309278350515464
7630,2022,1,DICKINSON,KANSAS,0.010309278350515464
7631,2022,1,DICKINSON,KANSAS,0.010309278350515464
7632,2022,1,DICKINSON,KANSAS,0.010309278350515464
7633,2022,1,DICKINSON,KANSAS,0.010309278350515464
7634,2022,1,DICKINSON,KANSAS,0.010309278350515464
7635,2022,1,STAFFORD,KANSAS,0.010309278350515464
7636,2022,1,STAFFORD,KANSAS,0.010309278350515464
7637,2022,1,STAFFORD,KANSAS,0.010309278350515464
7638,2022,1,STAFFORD,KANSAS,0.010309278350515464
7639,2022,1,STAFFORD,KANSAS,0.010309278350515464
7640,2022,1,STAFFORD,KANSAS,0.010309278350515464
7641,2022,1,STAFFORD,KANSAS,0.010309278350515464
7642,2022,1,STAFFORD,KANSAS,0.010309278350515464
7643,2022,1,STAFFORD,KANSAS,0.010309278350515464
7644,2022,1,STAFFORD,KANSAS,0.010309278350515464
7645,2022,1,STAFFORD,KANSAS,0.010309278350515464
7646,2022,1,STAFFORD,KANSAS,0.010309278350515464
7647,2022,1,STAFFORD,KANSAS,0.010309278350515464
7648,2022,1,STAFFORD,KANSAS,0.010309278350515464
7649,2022,1,STAFFORD,KANSAS,0.010309278350515464
7650,2022,1,STAFFORD,KANSAS,0.010309278350515464
7651,2022,1,STAFFORD,KANSAS,0.010309278350515464
7652,2022,1,STAFFORD,KANSAS,0.010309278350515464
7653,2022,1,STAFFORD,KANSAS,0.010309278350515464
7654,2022,1,STAFFORD,KANSAS,0.010309278350515464
7655,2022,1,OSBORNE,KANSAS,0.010309278350515464
7656,2022,1,OSBORNE,KANSAS,0.010309278350515464
7657,2022,1,OSBORNE,KANSAS,0.010309278350515464
7658,2022,1,OSBORNE,KANSAS,0.010309278350515464
7659,2022,1,OSBORNE,KANSAS,0.010309278350515464
7660,2022,1,OSBORNE,KANSAS,0.010309278350515464
7661,2022,1,OSBORNE,KANSAS,0.010309278350515464
7662,2022,1,OSBORNE,KANSAS,0.010309278350515464
7663,2022,1,OSBORNE,KANSAS,0.010309278350515464
7664,2022,1,OSBORNE,KANSAS,0.010309278350515464
7665,2022,1,OSBORNE,KANSAS,0.010309278350515464
7666,2022,1,OSBORNE,KANSAS,0.010309278350515464
7667,2022,1,OSBORNE,KANSAS,0.010309278350515464
7668,2022,1,OSBORNE,KANSAS,0.010309278350515464
7669,2022,1,OSBORNE,KANSAS,0.010309278350515464
7670,2022,1,OSBORNE,KANSAS,0.010309278350515464
7671,2022,1,OSBORNE,KANSAS,0.010309278350515464
7672,2022,1,CLAY,KANSAS,0.010309278350515464
7673,2022,1,CLAY,KANSAS,0.010309278350515464
7674,2022,1,CLAY,KANSAS,0.010309278350515464
7675,2022,1,CLAY,KANSAS,0.010309278350515464
7676,2022,1,CLAY,KANSAS,0.010309278350515464
7677,2022,1,CLAY,KANSAS,0.010309278350515464
7678,2022,1,CLAY,KANSAS,0.010309278350515464
7679,2022,1,CLAY,KANSAS,0.010309278350515464
7680,2022,1,CLAY,KANSAS,0.010309278350515464
7681,2022,1,CLAY,KANSAS,0.010309278350515464
7682,2022,1,CLAY,KANSAS,0.010309278350515464
7683,2022,1,CLAY,KANSAS,0.010309278350515464
7684,2022,1,CLAY,KANSAS,0.010309278350515464
7685,2022,1,CLAY,KANSAS,0.010309278350515464
7686,2022,1,CLAY,KANSAS,0.010309278350515464
7687,2022,1,CLAY,KANSAS,0.010309278350515464
7688,2022,1,CLAY,KANSAS,0.010309278350515464
7689,2022,1,CLAY,KANSAS,0.010309278350515464
7690,2022,1,CLAY,KANSAS,0.010309278350515464
7691,2022,1,CLAY,KANSAS,0.010309278350515464
7692,2022,1,WASHINGTON,OKLAHOMA,0.010309278350515464
7693,2022,1,WASHINGTON,OKLAHOMA,0.010309278350515464
7694,2022,1,WASHINGTON,OKLAHOMA,0.010309278350515464
7695,2022,1,WASHINGTON,OKLAHOMA,0.010309278350515464
7696,2022,1,WASHINGTON,OKLAHOMA,0.010309278350515464
7697,2022,1,WASHINGTON,OKLAHOMA,0.010309278350515464
7698,2022,1,WASHINGTON,OKLAHOMA,0.010309278350515464
7699,2022,1,WASHINGTON,OKLAHOMA,0.010309278350515464
7700,2022,1,WASHINGTON,OKLAHOMA,0.010309278350515464
7701,2022,1,WASHINGTON,OKLAHOMA,0.010309278350515464
7702,2022,1,WASHINGTON,OKLAHOMA,0.010309278350515464
7703,2022,1,WASHINGTON,OKLAHOMA,0.010309278350515464
7704,2022,1,WASHINGTON,OKLAHOMA,0.010309278350515464
7705,2022,1,WASHINGTON,OKLAHOMA,0.010309278350515464
7706,2022,1,WASHINGTON,OKLAHOMA,0.010309278350515464
7707,2022,1,WASHINGTON,OKLAHOMA,0.010309278350515464
7708,2022,1,WASHINGTON,OKLAHOMA,0.010309278350515464
7709,2022,1,WASHINGTON,OKLAHOMA,0.010309278350515464
7710,2022,1,WASHINGTON,OKLAHOMA,0.010309278350515464
7711,2022,1,WASHINGTON,OKLAHOMA,0.010309278350515464
7712,2022,1,SUMNER,KANSAS,0.010309278350515464
7713,2022,1,SUMNER,KANSAS,0.010309278350515464
7714,2022,1,SUMNER,KANSAS,0.010309278350515464
7715,2022,1,SUMNER,KANSAS,0.010309278350515464
7716,2022,1,SUMNER,KANSAS,0.010309278350515464
7717,2022,1,SUMNER,KANSAS,0.010309278350515464
7718,2022,1,SUMNER,KANSAS,0.010309278350515464
7719,2022,1,SUMNER,KANSAS,0.010309278350515464
7720,2022,1,SUMNER,KANSAS,0.010309278350515464
7721,2022,1,SUMNER,KANSAS,0.010309278350515464
7722,2022,1,SUMNER,KANSAS,0.010309278350515464
7723,2022,1,SUMNER,KANSAS,0.010309278350515464
7724,2022,1,SUMNER,KANSAS,0.010309278350515464
7725,2022,1,SUMNER,KANSAS,0.010309278350515464
7726,2022,1,SUMNER,KANSAS,0.010309278350515464
7727,2022,1,SUMNER,KANSAS,0.010309278350515464
7728,2022,1,SUMNER,KANSAS,0.010309278350515464
7729,2022,1,SUMNER,KANSAS,0.010309278350515464
7730,2022,1,SUMNER,KANSAS,0.010309278350515464
7731,2022,1,SUMNER,KANSAS,0.010309278350515464
7732,2022,1,HARVEY,KANSAS,0.010309278350515464
7733,2022,1,HARVEY,KANSAS,0.010309278350515464
7734,2022,1,HARVEY,KANSAS,0.010309278350515464
7735,2022,1,HARVEY,KANSAS,0.010309278350515464
7736,2022,1,HARVEY,KANSAS,0.010309278350515464
7737,2022,1,HARVEY,KANSAS,0.010309278350515464
7738,2022,1,HARVEY,KANSAS,0.010309278350515464
7739,2022,1,HARVEY,KANSAS,0.010309278350515464
7740,2022,1,HARVEY,KANSAS,0.010309278350515464
7741,2022,1,HARVEY,KANSAS,0.010309278350515464
7742,2022,1,HARVEY,KANSAS,0.010309278350515464
7743,2022,1,HARVEY,KANSAS,0.010309278350515464
7744,2022,1,HARVEY,KANSAS,0.010309278350515464
7745,2022,1,HARVEY,KANSAS,0.010309278350515464
7746,2022,1,HARVEY,KANSAS,0.010309278350515464
7747,2022,1,HARVEY,KANSAS,0.010309278350515464
7748,2022,1,HARVEY,KANSAS,0.010309278350515464
7749,2022,1,HARVEY,KANSAS,0.010309278350515464
7750,2022,1,HARVEY,KANSAS,0.010309278350515464
7751,2022,1,HARVEY,KANSAS,0.010309278350515464
7752,2022,1,GARFIELD,OKLAHOMA,0.010309278350515464
7753,2022,1,GARFIELD,OKLAHOMA,0.010309278350515464
7754,2022,1,GARFIELD,OKLAHOMA,0.010309278350515464
7755,2022,1,GARFIELD,OKLAHOMA,0.010309278350515464
7756,2022,1,GARFIELD,OKLAHOMA,0.010309278350515464
7757,2022,1,GARFIELD,OKLAHOMA,0.010309278350515464
7758,2022,1,GARFIELD,OKLAHOMA,0.010309278350515464
7759,2022,1,GARFIELD,OKLAHOMA,0.010309278350515464
7760,2022,1,GARFIELD,OKLAHOMA,0.010309278350515464
7761,2022,1,GARFIELD,OKLAHOMA,0.010309278350515464
7762,2022,1,CLOUD,KANSAS,0.010309278350515464
7763,2022,1,CLOUD,KANSAS,0.010309278350515464
7764,2022,1,CLOUD,KANSAS,0.010309278350515464
7765,2022,1,CLOUD,KANSAS,0.010309278350515464
7766,2022,1,CLOUD,KANSAS,0.010309278350515464
7767,2022,1,CLOUD,KANSAS,0.010309278350515464
7768,2022,1,CLOUD,KANSAS,0.010309278350515464
7769,2022,1,CLOUD,KANSAS,0.010309278350515464
7770,2022,1,CLOUD,KANSAS,0.010309278350515464
7771,2022,1,CLOUD,KANSAS,0.010309278350515464
7772,2022,1,CLOUD,KANSAS,0.010309278350515464
7773,2022,1,CLOUD,KANSAS,0.010309278350515464
7774,2022,1,CLOUD,KANSAS,0.010309278350515464
7775,2022,1,CLOUD,KANSAS,0.010309278350515464
7776,2022,1,CLOUD,KANSAS,0.010309278350515464
7777,2022,1,CLOUD,KANSAS,0.010309278350515464
7778,2022,1,CLOUD,KANSAS,0.010309278350515464
7779,2022,1,CLOUD,KANSAS,0.010309278350515464
7780,2022,1,CLOUD,KANSAS,0.010309278350515464
7781,2022,1,CLOUD,KANSAS,0.010309278350515464
7782,2022,1,MONTGOMERY,KANSAS,0.010309278350515464
7783,2022,1,MONTGOMERY,KANSAS,0.010309278350515464
7784,2022,1,MONTGOMERY,KANSAS,0.010309278350515464
7785,2022,1,MONTGOMERY,KANSAS,0.010309278350515464
7786,2022,1,MONTGOMERY,KANSAS,0.010309278350515464
7787,2022,1,MONTGOMERY,KANSAS,0.010309278350515464
7788,2022,1,MONTGOMERY,KANSAS,0.010309278350515464
7789,2022,1,MONTGOMERY,KANSAS,0.010309278350515464
7790,2022,1,MONTGOMERY,KANSAS,0.010309278350515464
7791,2022,1,MONTGOMERY,KANSAS,0.010309278350515464
7792,2022,1,MONTGOMERY,KANSAS,0.010309278350515464
7793,2022,1,MONTGOMERY,KANSAS,0.010309278350515464
7794,2022,1,MONTGOMERY,KANSAS,0.010309278350515464
7795,2022,1,MONTGOMERY,KANSAS,0.010309278350515464
7796,2022,1,MONTGOMERY,KANSAS,0.010309278350515464
7797,2022,1,MONTGOMERY,KANSAS,0.010309278350515464
7798,2022,1,MITCHELL,KANSAS,0.010309278350515464
7799,2022,1,MITCHELL,KANSAS,0.010309278350515464
7800,2022,1,MITCHELL,KANSAS,0.010309278350515464
7801,2022,1,MITCHELL,KANSAS,0.010309278350515464
7802,2022,1,MITCHELL,KANSAS,0.010309278350515464
7803,2022,1,MITCHELL,KANSAS,0.010309278350515464
7804,2022,1,MITCHELL,KANSAS,0.010309278350515464
7805,2022,1,MITCHELL,KANSAS,0.010309278350515464
7806,2022,1,MITCHELL,KANSAS,0.010309278350515464
7807,2022,1,MITCHELL,KANSAS,0.010309278350515464
7808,2022,1,MITCHELL,KANSAS,0.010309278350515464
7809,2022,1,MITCHELL,KANSAS,0.010309278350515464
7810,2022,1,MITCHELL,KANSAS,0.010309278350515464
7811,2022,1,MITCHELL,KANSAS,0.010309278350515464
7812,2022,1,MITCHELL,KANSAS,0.010309278350515464
7813,2022,1,MITCHELL,KANSAS,0.010309278350515464
7814,2022,1,MITCHELL,KANSAS,0.010309278350515464
7815,2022,1,MITCHELL,KANSAS,0.010309278350515464
7816,2022,1,MITCHELL,KANSAS,0.010309278350515464
7817,2022,1,MITCHELL,KANSAS,0.010309278350515464
7818,2022,1,OSAGE,KANSAS,0.010309278350515464
7819,2022,1,OSAGE,KANSAS,0.010309278350515464
7820,2022,1,OSAGE,KANSAS,0.010309278350515464
7821,2022,1,OSAGE,KANSAS,0.010309278350515464
7822,2022,1,OSAGE,KANSAS,0.010309278350515464
7823,2022,1,OSAGE,KANSAS,0.010309278350515464
7824,2022,1,OSAGE,KANSAS,0.010309278350515464
7825,2022,1,OSAGE,KANSAS,0.010309278350515464
7826,2022,1,OSAGE,KANSAS,0.010309278350515464
7827,2022,1,OSAGE,KANSAS,0.010309278350515464
7828,2022,1,OSAGE,KANSAS,0.010309278350515464
7829,2022,1,OSAGE,KANSAS,0.010309278350515464
7830,2022,1,OSAGE,KANSAS,0.010309278350515464
7831,2022,1,OSAGE,KANSAS,0.010309278350515464
7832,2022,1,COWLEY,KANSAS,0.010309278350515464
7833,2022,1,COWLEY,KANSAS,0.010309278350515464
7834,2022,1,COWLEY,KANSAS,0.010309278350515464
7835,2022,1,COWLEY,KANSAS,0.010309278350515464
7836,2022,1,COWLEY,KANSAS,0.010309278350515464
7837,2022,1,COWLEY,KANSAS,0.010309278350515464
7838,2022,1,COWLEY,KANSAS,0.010309278350515464
7839,2022,1,COWLEY,KANSAS,0.010309278350515464
7840,2022,1,COWLEY,KANSAS,0.010309278350515464
7841,2022,1,COWLEY,KANSAS,0.010309278350515464
7842,2022,1,COWLEY,KANSAS,0.010309278350515464
7843,2022,1,COWLEY,KANSAS,0.010309278350515464
7844,2022,1,COWLEY,KANSAS,0.010309278350515464
7845,2022,1,COWLEY,KANSAS,0.010309278350515464
7846,2022,1,COWLEY,KANSAS,0.010309278350515464
7847,2022,1,COWLEY,KANSAS,0.010309278350515464
7848,2022,1,COWLEY,KANSAS,0.010309278350515464
7849,2022,1,COWLEY,KANSAS,0.010309278350515464
7850,2022,1,COWLEY,KANSAS,0.010309278350515464
7851,2022,1,COWLEY,KANSAS,0.010309278350515464
7852,2022,1,RILEY,KANSAS,0.010309278350515464
7853,2022,1,RILEY,KANSAS,0.010309278350515464
7854,2022,1,RILEY,KANSAS,0.010309278350515464
7855,2022,1,RILEY,KANSAS,0.010309278350515464
7856,2022,1,RILEY,KANSAS,0.010309278350515464
7857,2022,1,RILEY,KANSAS,0.010309278350515464
7858,2022,1,RILEY,KANSAS,0.010309278350515464
7859,2022,1,RILEY,KANSAS,0.010309278350515464
7860,2022,1,RILEY,KANSAS,0.010309278350515464
7861,2022,1,RILEY,KANSAS,0.010309278350515464
7862,2022,1,RILEY,KANSAS,0.010309278350515464
7863,2022,1,RILEY,KANSAS,0.010309278350515464
7864,2022,1,RILEY,KANSAS,0.010309278350515464
7865,2022,1,RILEY,KANSAS,0.010309278350515464
7866,2022,1,RILEY,KANSAS,0.010309278350515464
7867,2022,1,RILEY,KANSAS,0.010309278350515464
7868,2022,1,RILEY,KANSAS,0.010309278350515464
7869,2022,1,RILEY,KANSAS,0.010309278350515464
7870,2022,1,RILEY,KANSAS,0.010309278350515464
7871,2022,1,RILEY,KANSAS,0.010309278350515464
7872,2022,1,KAY,OKLAHOMA,0.010309278350515464
7873,2022,1,KAY,OKLAHOMA,0.010309278350515464
7874,2022,1,KAY,OKLAHOMA,0.010309278350515464
7875,2022,1,KAY,OKLAHOMA,0.010309278350515464
7876,2022,1,KAY,OKLAHOMA,0.010309278350515464
7877,2022,1,KAY,OKLAHOMA,0.010309278350515464
7878,2022,1,KAY,OKLAHOMA,0.010309278350515464
7879,2022,1,KAY,OKLAHOMA,0.010309278350515464
7880,2022,1,KAY,OKLAHOMA,0.010309278350515464
7881,2022,1,KAY,OKLAHOMA,0.010309278350515464
7882,2022,1,KAY,OKLAHOMA,0.010309278350515464
7883,2022,1,KAY,OKLAHOMA,0.010309278350515464
7884,2022,1,KAY,OKLAHOMA,0.010309278350515464
7885,2022,1,KAY,OKLAHOMA,0.010309278350515464
7886,2022,1,KAY,OKLAHOMA,0.010309278350515464
7887,2022,1,KAY,OKLAHOMA,0.010309278350515464
7888,2022,1,KAY,OKLAHOMA,0.010309278350515464
7889,2022,1,KAY,OKLAHOMA,0.010309278350515464
7890,2022,1,KAY,OKLAHOMA,0.010309278350515464
7891,2022,1,KAY,OKLAHOMA,0.010309278350515464
7892,2022,1,SALINE,KANSAS,0.010309278350515464
7893,2022,1,SALINE,KANSAS,0.010309278350515464
7894,2022,1,SALINE,KANSAS,0.010309278350515464
7895,2022,1,SALINE,KANSAS,0.010309278350515464
7896,2022,1,SALINE,KANSAS,0.010309278350515464
7897,2022,1,SALINE,KANSAS,0.010309278350515464
7898,2022,1,SALINE,KANSAS,0.010309278350515464
7899,2022,1,SALINE,KANSAS,0.010309278350515464
7900,2022,1,SALINE,KANSAS,0.010309278350515464
7901,2022,1,SALINE,KANSAS,0.010309278350515464
7902,2022,1,SALINE,KANSAS,0.010309278350515464
7903,2022,1,SALINE,KANSAS,0.010309278350515464
7904,2022,1,SALINE,KANSAS,0.010309278350515464
7905,2022,1,SALINE,KANSAS,0.010309278350515464
7906,2022,1,SALINE,KANSAS,0.010309278350515464
7907,2022,1,SALINE,KANSAS,0.010309278350515464
7908,2022,1,SALINE,KANSAS,0.010309278350515464
7909,2022,1,SALINE,KANSAS,0.010309278350515464
7910,2022,1,SALINE,KANSAS,0.010309278350515464
7911,2022,1,SALINE,KANSAS,0.010309278350515464
7912,2022,1,WOODWARD,OKLAHOMA,0.010309278350515464
7913,2022,1,MCPHERSON,KANSAS,0.010309278350515464
7914,2022,1,MCPHERSON,KANSAS,0.010309278350515464
7915,2022,1,MCPHERSON,KANSAS,0.010309278350515464
7916,2022,1,MCPHERSON,KANSAS,0.010309278350515464
7917,2022,1,MCPHERSON,KANSAS,0.010309278350515464
7918,2022,1,MCPHERSON,KANSAS,0.010309278350515464
7919,2022,1,MCPHERSON,KANSAS,0.010309278350515464
7920,2022,1,MCPHERSON,KANSAS,0.010309278350515464
7921,2022,1,MCPHERSON,KANSAS,0.010309278350515464
7922,2022,1,MCPHERSON,KANSAS,0.010309278350515464
7923,2022,1,MCPHERSON,KANSAS,0.010309278350515464
7924,2022,1,MCPHERSON,KANSAS,0.010309278350515464
7925,2022,1,MCPHERSON,KANSAS,0.010309278350515464
7926,2022,1,MCPHERSON,KANSAS,0.010309278350515464
7927,2022,1,MCPHERSON,KANSAS,0.010309278350515464
7928,2022,1,MCPHERSON,KANSAS,0.010309278350515464
7929,2022,1,MCPHERSON,KANSAS,0.010309278350515464
7930,2022,1,MCPHERSON,KANSAS,0.010309278350515464
7931,2022,1,MCPHERSON,KANSAS,0.010309278350515464
7932,2022,1,MCPHERSON,KANSAS,0.010309278350515464
7933,2022,1,MARSHALL,KANSAS,0.010309278350515464
7934,2022,1,MARSHALL,KANSAS,0.010309278350515464
7935,2022,1,TULSA,OKLAHOMA,0.010309278350515464
7936,2022,1,TULSA,OKLAHOMA,0.010309278350515464
7937,2022,1,TULSA,OKLAHOMA,0.010309278350515464
7938,2022,1,TULSA,OKLAHOMA,0.010309278350515464
7939,2022,1,TULSA,OKLAHOMA,0.010309278350515464
7940,2022,1,TULSA,OKLAHOMA,0.010309278350515464
7941,2022,1,TULSA,OKLAHOMA,0.010309278350515464
7942,2022,1,TULSA,OKLAHOMA,0.010309278350515464
7943,2022,1,TULSA,OKLAHOMA,0.010309278350515464
7944,2022,1,TULSA,OKLAHOMA,0.010309278350515464
7945,2022,1,TULSA,OKLAHOMA,0.010309278350515464
7946,2022,1,TULSA,OKLAHOMA,0.010309278350515464
7947,2022,1,TULSA,OKLAHOMA,0.010309278350515464
7948,2022,1,TULSA,OKLAHOMA,0.010309278350515464
7949,2022,1,BUTLER,KANSAS,0.010309278350515464
7950,2022,1,BUTLER,KANSAS,0.010309278350515464
7951,2022,1,BUTLER,KANSAS,0.010309278350515464
7952,2022,1,BUTLER,KANSAS,0.010309278350515464
7953,2022,1,BUTLER,KANSAS,0.010309278350515464
7954,2022,1,BUTLER,KANSAS,0.010309278350515464
7955,2022,1,BUTLER,KANSAS,0.010309278350515464
7956,2022,1,BUTLER,KANSAS,0.010309278350515464
7957,2022,1,BUTLER,KANSAS,0.010309278350515464
7958,2022,1,BUTLER,KANSAS,0.010309278350515464
7959,2022,1,BUTLER,KANSAS,0.010309278350515464
7960,2022,1,BUTLER,KANSAS,0.010309278350515464
7961,2022,1,BUTLER,KANSAS,0.010309278350515464
7962,2022,1,BUTLER,KANSAS,0.010309278350515464
7963,2022,1,BUTLER,KANSAS,0.010309278350515464
7964,2022,1,BUTLER,KANSAS,0.010309278350515464
7965,2022,1,BUTLER,KANSAS,0.010309278350515464
7966,2022,1,BUTLER,KANSAS,0.010309278350515464
7967,2022,1,BUTLER,KANSAS,0.010309278350515464
7968,2022,1,BUTLER,KANSAS,0.010309278350515464
7969,2022,1,WILSON,KANSAS,0.010309278350515464
7970,2022,1,WILSON,KANSAS,0.010309278350515464
7971,2022,1,WILSON,KANSAS,0.010309278350515464
7972,2022,1,WILSON,KANSAS,0.010309278350515464
7973,2022,1,WILSON,KANSAS,0.010309278350515464
7974,2022,1,WILSON,KANSAS,0.010309278350515464
7975,2022,1,WILSON,KANSAS,0.010309278350515464
7976,2022,1,WILSON,KANSAS,0.010309278350515464
7977,2022,1,WILSON,KANSAS,0.010309278350515464
7978,2022,1,WILSON,KANSAS,0.010309278350515464
7979,2022,1,WILSON,KANSAS,0.010309278350515464
7980,2022,1,WILSON,KANSAS,0.010309278350515464
7981,2022,1,GEARY,KANSAS,0.010309278350515464
7982,2022,1,GEARY,KANSAS,0.010309278350515464
7983,2022,1,GEARY,KANSAS,0.010309278350515464
7984,2022,1,GEARY,KANSAS,0.010309278350515464
7985,2022,1,GEARY,KANSAS,0.010309278350515464
7986,2022,1,GEARY,KANSAS,0.010309278350515464
7987,2022,1,GEARY,KANSAS,0.010309278350515464
7988,2022,1,GEARY,KANSAS,0.010309278350515464
7989,2022,1,GEARY,KANSAS,0.010309278350515464
7990,2022,1,GEARY,KANSAS,0.010309278350515464
7991,2022,1,GEARY,KANSAS,0.010309278350515464
7992,2022,1,GEARY,KANSAS,0.010309278350515464
7993,2022,1,GEARY,KANSAS,0.010309278350515464
7994,2022,1,GEARY,KANSAS,0.010309278350515464
7995,2022,1,GEARY,KANSAS,0.010309278350515464
7996,2022,1,GEARY,KANSAS,0.010309278350515464
7997,2022,1,GEARY,KANSAS,0.010309278350515464
7998,2022,1,GEARY,KANSAS,0.010309278350515464
7999,2022,1,GEARY,KANSAS,0.010309278350515464
8000,2022,1,GEARY,KANSAS,0.010309278350515464
8001,2022,1,CHAUTAUQUA,KANSAS,0.010309278350515464
8002,2022,1,CHAUTAUQUA,KANSAS,0.010309278350515464
8003,2022,1,CHAUTAUQUA,KANSAS,0.010309278350515464
8004,2022,1,CHAUTAUQUA,KANSAS,0.010309278350515464
8005,2022,1,CHAUTAUQUA,KANSAS,0.010309278350515464
8006,2022,1,CHAUTAUQUA,KANSAS,0.010309278350515464
8007,2022,1,CHAUTAUQUA,KANSAS,0.010309278350515464
8008,2022,1,CHAUTAUQUA,KANSAS,0.010309278350515464
8009,2022,1,CHAUTAUQUA,KANSAS,0.010309278350515464
8010,2022,1,CHAUTAUQUA,KANSAS,0.010309278350515464
8011,2022,1,CHAUTAUQUA,KANSAS,0.010309278350515464
8012,2022,1,CHAUTAUQUA,KANSAS,0.010309278350515464
8013,2022,1,CHAUTAUQUA,KANSAS,0.010309278350515464
8014,2022,1,CHAUTAUQUA,KANSAS,0.010309278350515464
8015,2022,1,CHAUTAUQUA,KANSAS,0.010309278350515464
8016,2022,1,CHAUTAUQUA,KANSAS,0.010309278350515464
8017,2022,1,CHAUTAUQUA,KANSAS,0.010309278350515464
8018,2022,1,CHAUTAUQUA,KANSAS,0.010309278350515464
8019,2022,1,CHAUTAUQUA,KANSAS,0.010309278350515464
8020,2022,1,CHAUTAUQUA,KANSAS,0.010309278350515464
8021,2022,1,JEWELL,KANSAS,0.010309278350515464
8022,2022,1,JEWELL,KANSAS,0.010309278350515464
8023,2022,1,JEWELL,KANSAS,0.010309278350515464
8024,2022,1,JEWELL,KANSAS,0.010309278350515464
8025,2022,1,POTTAWATOMIE,KANSAS,0.010309278350515464
8026,2022,1,POTTAWATOMIE,KANSAS,0.010309278350515464
8027,2022,1,POTTAWATOMIE,KANSAS,0.010309278350515464
8028,2022,1,POTTAWATOMIE,KANSAS,0.010309278350515464
8029,2022,1,POTTAWATOMIE,KANSAS,0.010309278350515464
8030,2022,1,POTTAWATOMIE,KANSAS,0.010309278350515464
8031,2022,1,POTTAWATOMIE,KANSAS,0.010309278350515464
8032,2022,1,POTTAWATOMIE,KANSAS,0.010309278350515464
8033,2022,1,POTTAWATOMIE,KANSAS,0.010309278350515464
8034,2022,1,POTTAWATOMIE,KANSAS,0.010309278350515464
8035,2022,1,POTTAWATOMIE,KANSAS,0.010309278350515464
8036,2022,1,POTTAWATOMIE,KANSAS,0.010309278350515464
8037,2022,1,POTTAWATOMIE,KANSAS,0.010309278350515464
8038,2022,1,POTTAWATOMIE,KANSAS,0.010309278350515464
8039,2022,1,POTTAWATOMIE,KANSAS,0.010309278350515464
8040,2022,1,POTTAWATOMIE,KANSAS,0.010309278350515464
8041,2022,1,POTTAWATOMIE,KANSAS,0.010309278350515464
8042,2022,1,POTTAWATOMIE,KANSAS,0.010309278350515464
8043,2022,1,POTTAWATOMIE,KANSAS,0.010309278350515464
8044,2022,1,POTTAWATOMIE,KANSAS,0.010309278350515464
8045,2022,1,GREENWOOD,KANSAS,0.010309278350515464
8046,2022,1,GREENWOOD,KANSAS,0.010309278350515464
8047,2022,1,GREENWOOD,KANSAS,0.010309278350515464
8048,2022,1,GREENWOOD,KANSAS,0.010309278350515464
8049,2022,1,GREENWOOD,KANSAS,0.010309278350515464
8050,2022,1,GREENWOOD,KANSAS,0.010309278350515464
8051,2022,1,GREENWOOD,KANSAS,0.010309278350515464
8052,2022,1,GREENWOOD,KANSAS,0.010309278350515464
8053,2022,1,GREENWOOD,KANSAS,0.010309278350515464
8054,2022,1,GREENWOOD,KANSAS,0.010309278350515464
8055,2022,1,GREENWOOD,KANSAS,0.010309278350515464
8056,2022,1,GREENWOOD,KANSAS,0.010309278350515464
8057,2022,1,GREENWOOD,KANSAS,0.010309278350515464
8058,2022,1,GREENWOOD,KANSAS,0.010309278350515464
8059,2022,1,GREENWOOD,KANSAS,0.010309278350515464
8060,2022,1,GREENWOOD,KANSAS,0.010309278350515464
8061,2022,1,GREENWOOD,KANSAS,0.010309278350515464
8062,2022,1,GREENWOOD,KANSAS,0.010309278350515464
