,year,month,name,state_name,NDVI
479,2019,3,FLATHEAD,MONTANA,0.09448818897637795
480,2019,3,FLATHEAD,MONTANA,0.09448818897637795
481,2019,3,FLATHEAD,MONTANA,0.09448818897637795
482,2019,3,FLATHEAD,MONTANA,0.09448818897637795
483,2019,3,FLATHEAD,MONTANA,0.09448818897637795
484,2019,3,FLATHEAD,MONTANA,0.09448818897637795
485,2019,3,FLATHEAD,MONTANA,0.09448818897637795
486,2019,3,FLATHEAD,MONTANA,0.09448818897637795
487,2019,3,FLATHEAD,MONTANA,0.09448818897637795
488,2019,3,FLATHEAD,MONTANA,0.09448818897637795
489,2019,3,FLATHEAD,MONTANA,0.09448818897637795
490,2019,3,FLATHEAD,MONTANA,0.09448818897637795
491,2019,3,FLATHEAD,MONTANA,0.09448818897637795
492,2019,3,FLATHEAD,MONTANA,0.09448818897637795
493,2019,3,FLATHEAD,MONTANA,0.09448818897637795
494,2019,3,FLATHEAD,MONTANA,0.09448818897637795
495,2019,3,FLATHEAD,MONTANA,0.09448818897637795
496,2019,3,FLATHEAD,MONTANA,0.09448818897637795
497,2019,3,FLATHEAD,MONTANA,0.09448818897637795
498,2019,3,MADISON,MONTANA,0.28205128205128205
499,2019,3,MADISON,MONTANA,0.28205128205128205
500,2019,3,MADISON,MONTANA,0.28205128205128205
501,2019,3,MADISON,MONTANA,0.28205128205128205
502,2019,3,MADISON,MONTANA,0.28205128205128205
503,2019,3,MADISON,MONTANA,0.28205128205128205
504,2019,3,MADISON,MONTANA,0.28205128205128205
505,2019,3,MADISON,MONTANA,0.28205128205128205
506,2019,3,MADISON,MONTANA,0.28205128205128205
507,2019,3,MADISON,MONTANA,0.28205128205128205
508,2019,3,MADISON,MONTANA,0.28205128205128205
509,2019,3,MADISON,MONTANA,0.28205128205128205
510,2019,3,MADISON,MONTANA,0.28205128205128205
511,2019,3,MADISON,MONTANA,0.28205128205128205
512,2019,3,MADISON,MONTANA,0.28205128205128205
513,2019,3,MADISON,MONTANA,0.28205128205128205
514,2019,3,MADISON,MONTANA,0.28205128205128205
515,2019,3,MADISON,MONTANA,0.28205128205128205
516,2019,3,MADISON,MONTANA,0.28205128205128205
517,2019,3,MADISON,MONTANA,0.28205128205128205
518,2019,3,SWEET GRASS,MONTANA,0.28205128205128205
519,2019,3,SWEET GRASS,MONTANA,0.28205128205128205
520,2019,3,SWEET GRASS,MONTANA,0.28205128205128205
521,2019,3,SWEET GRASS,MONTANA,0.28205128205128205
522,2019,3,SWEET GRASS,MONTANA,0.28205128205128205
523,2019,3,SWEET GRASS,MONTANA,0.28205128205128205
524,2019,3,SWEET GRASS,MONTANA,0.28205128205128205
525,2019,3,SWEET GRASS,MONTANA,0.28205128205128205
526,2019,3,SWEET GRASS,MONTANA,0.28205128205128205
527,2019,3,SWEET GRASS,MONTANA,0.28205128205128205
528,2019,3,SWEET GRASS,MONTANA,0.28205128205128205
529,2019,3,SWEET GRASS,MONTANA,0.28205128205128205
530,2019,3,SWEET GRASS,MONTANA,0.28205128205128205
531,2019,3,SWEET GRASS,MONTANA,0.28205128205128205
532,2019,3,SWEET GRASS,MONTANA,0.28205128205128205
533,2019,3,SWEET GRASS,MONTANA,0.28205128205128205
534,2019,3,SWEET GRASS,MONTANA,0.28205128205128205
535,2019,3,SWEET GRASS,MONTANA,0.28205128205128205
536,2019,3,SWEET GRASS,MONTANA,0.28205128205128205
537,2019,3,SWEET GRASS,MONTANA,0.28205128205128205
538,2019,3,GALLATIN,MONTANA,0.28205128205128205
539,2019,3,GALLATIN,MONTANA,0.28205128205128205
540,2019,3,GALLATIN,MONTANA,0.28205128205128205
541,2019,3,GALLATIN,MONTANA,0.28205128205128205
542,2019,3,GALLATIN,MONTANA,0.28205128205128205
543,2019,3,GALLATIN,MONTANA,0.28205128205128205
544,2019,3,GALLATIN,MONTANA,0.28205128205128205
545,2019,3,GALLATIN,MONTANA,0.28205128205128205
546,2019,3,GALLATIN,MONTANA,0.28205128205128205
547,2019,3,GALLATIN,MONTANA,0.28205128205128205
548,2019,3,GALLATIN,MONTANA,0.28205128205128205
549,2019,3,GALLATIN,MONTANA,0.28205128205128205
550,2019,3,GALLATIN,MONTANA,0.28205128205128205
551,2019,3,GALLATIN,MONTANA,0.28205128205128205
552,2019,3,GALLATIN,MONTANA,0.28205128205128205
553,2019,3,GALLATIN,MONTANA,0.28205128205128205
554,2019,3,GALLATIN,MONTANA,0.28205128205128205
555,2019,3,GALLATIN,MONTANA,0.28205128205128205
556,2019,3,GALLATIN,MONTANA,0.28205128205128205
557,2019,3,GALLATIN,MONTANA,0.28205128205128205
558,2019,3,STILLWATER,MONTANA,0.28205128205128205
559,2019,3,STILLWATER,MONTANA,0.28205128205128205
560,2019,3,STILLWATER,MONTANA,0.28205128205128205
561,2019,3,STILLWATER,MONTANA,0.28205128205128205
562,2019,3,STILLWATER,MONTANA,0.28205128205128205
563,2019,3,STILLWATER,MONTANA,0.28205128205128205
564,2019,3,STILLWATER,MONTANA,0.28205128205128205
565,2019,3,STILLWATER,MONTANA,0.28205128205128205
566,2019,3,STILLWATER,MONTANA,0.28205128205128205
567,2019,3,STILLWATER,MONTANA,0.28205128205128205
568,2019,3,STILLWATER,MONTANA,0.28205128205128205
569,2019,3,STILLWATER,MONTANA,0.28205128205128205
570,2019,3,STILLWATER,MONTANA,0.28205128205128205
571,2019,3,STILLWATER,MONTANA,0.28205128205128205
572,2019,3,STILLWATER,MONTANA,0.28205128205128205
573,2019,3,STILLWATER,MONTANA,0.28205128205128205
574,2019,3,STILLWATER,MONTANA,0.28205128205128205
575,2019,3,STILLWATER,MONTANA,0.28205128205128205
576,2019,3,STILLWATER,MONTANA,0.28205128205128205
577,2019,3,STILLWATER,MONTANA,0.28205128205128205
578,2019,3,BROADWATER,MONTANA,0.28205128205128205
579,2019,3,BROADWATER,MONTANA,0.28205128205128205
580,2019,3,BROADWATER,MONTANA,0.28205128205128205
581,2019,3,BROADWATER,MONTANA,0.28205128205128205
582,2019,3,BROADWATER,MONTANA,0.28205128205128205
583,2019,3,BROADWATER,MONTANA,0.28205128205128205
584,2019,3,BROADWATER,MONTANA,0.28205128205128205
585,2019,3,BROADWATER,MONTANA,0.28205128205128205
586,2019,3,BROADWATER,MONTANA,0.28205128205128205
587,2019,3,BROADWATER,MONTANA,0.28205128205128205
588,2019,3,BROADWATER,MONTANA,0.28205128205128205
589,2019,3,BROADWATER,MONTANA,0.28205128205128205
590,2019,3,PARK,MONTANA,0.28205128205128205
591,2019,3,PARK,MONTANA,0.28205128205128205
592,2019,3,PARK,MONTANA,0.28205128205128205
593,2019,3,PARK,MONTANA,0.28205128205128205
594,2019,3,PARK,MONTANA,0.28205128205128205
595,2019,3,PARK,MONTANA,0.28205128205128205
596,2019,3,PARK,MONTANA,0.28205128205128205
597,2019,3,PARK,MONTANA,0.28205128205128205
598,2019,3,PARK,MONTANA,0.28205128205128205
599,2019,3,PARK,MONTANA,0.28205128205128205
600,2019,3,PARK,MONTANA,0.28205128205128205
601,2019,3,PARK,MONTANA,0.28205128205128205
602,2019,3,PARK,MONTANA,0.28205128205128205
603,2019,3,PARK,MONTANA,0.28205128205128205
604,2019,3,PARK,MONTANA,0.28205128205128205
605,2019,3,PARK,MONTANA,0.28205128205128205
606,2019,3,PARK,MONTANA,0.28205128205128205
607,2019,3,PARK,MONTANA,0.28205128205128205
608,2019,3,PARK,MONTANA,0.28205128205128205
609,2019,3,PARK,MONTANA,0.28205128205128205
610,2019,3,CARBON,MONTANA,0.28205128205128205
611,2019,3,CARBON,MONTANA,0.28205128205128205
612,2019,3,CARBON,MONTANA,0.28205128205128205
613,2019,3,CARBON,MONTANA,0.28205128205128205
614,2019,3,CARBON,MONTANA,0.28205128205128205
615,2019,3,CARBON,MONTANA,0.28205128205128205
616,2019,3,CARBON,MONTANA,0.28205128205128205
617,2019,3,CARBON,MONTANA,0.28205128205128205
618,2019,3,GOLDEN VALLEY,MONTANA,0.28205128205128205
619,2019,3,GOLDEN VALLEY,MONTANA,0.28205128205128205
620,2019,3,GOLDEN VALLEY,MONTANA,0.28205128205128205
901,2019,3,EL PASO,TEXAS,0.29927007299270075
902,2019,3,EL PASO,TEXAS,0.29927007299270075
903,2019,3,EL PASO,TEXAS,0.29927007299270075
904,2019,3,EL PASO,TEXAS,0.29927007299270075
905,2019,3,EL PASO,TEXAS,0.29927007299270075
906,2019,3,EL PASO,TEXAS,0.29927007299270075
907,2019,3,EL PASO,TEXAS,0.29927007299270075
908,2019,3,EL PASO,TEXAS,0.29927007299270075
909,2019,3,EL PASO,TEXAS,0.29927007299270075
910,2019,3,EL PASO,TEXAS,0.29927007299270075
911,2019,3,EL PASO,TEXAS,0.29927007299270075
912,2019,3,EL PASO,TEXAS,0.29927007299270075
913,2019,3,EL PASO,TEXAS,0.29927007299270075
914,2019,3,EL PASO,TEXAS,0.29927007299270075
915,2019,3,EL PASO,TEXAS,0.29927007299270075
916,2019,3,HUDSPETH,TEXAS,0.29927007299270075
917,2019,3,HUDSPETH,TEXAS,0.29927007299270075
918,2019,3,HUDSPETH,TEXAS,0.29927007299270075
919,2019,3,HUDSPETH,TEXAS,0.29927007299270075
920,2019,3,HUDSPETH,TEXAS,0.29927007299270075
921,2019,3,HUDSPETH,TEXAS,0.29927007299270075
922,2019,3,HUDSPETH,TEXAS,0.29927007299270075
923,2019,3,HUDSPETH,TEXAS,0.29927007299270075
924,2019,3,HUDSPETH,TEXAS,0.29927007299270075
925,2019,3,HUDSPETH,TEXAS,0.29927007299270075
926,2019,3,HUDSPETH,TEXAS,0.29927007299270075
927,2019,3,HUDSPETH,TEXAS,0.29927007299270075
1186,2019,3,REEVES,TEXAS,0.09523809523809523
1187,2019,3,REEVES,TEXAS,0.09523809523809523
1188,2019,3,REEVES,TEXAS,0.09523809523809523
1189,2019,3,REEVES,TEXAS,0.09523809523809523
1190,2019,3,REEVES,TEXAS,0.09523809523809523
1191,2019,3,REEVES,TEXAS,0.09523809523809523
1192,2019,3,REEVES,TEXAS,0.09523809523809523
1193,2019,3,REEVES,TEXAS,0.09523809523809523
1194,2019,3,REEVES,TEXAS,0.09523809523809523
1195,2019,3,REEVES,TEXAS,0.09523809523809523
1196,2019,3,REEVES,TEXAS,0.09523809523809523
1197,2019,3,REEVES,TEXAS,0.09523809523809523
1198,2019,3,REEVES,TEXAS,0.09523809523809523
1199,2019,3,REEVES,TEXAS,0.09523809523809523
1200,2019,3,REEVES,TEXAS,0.09523809523809523
1201,2019,3,REEVES,TEXAS,0.09523809523809523
1202,2019,3,REEVES,TEXAS,0.09523809523809523
1203,2019,3,REEVES,TEXAS,0.09523809523809523
1204,2019,3,REEVES,TEXAS,0.09523809523809523
1205,2019,3,REEVES,TEXAS,0.09523809523809523
1206,2019,3,PECOS,TEXAS,0.09523809523809523
1207,2019,3,PECOS,TEXAS,0.09523809523809523
1208,2019,3,PECOS,TEXAS,0.09523809523809523
1209,2019,3,PECOS,TEXAS,0.09523809523809523
1210,2019,3,PECOS,TEXAS,0.09523809523809523
1211,2019,3,PECOS,TEXAS,0.09523809523809523
1212,2019,3,PECOS,TEXAS,0.09523809523809523
1213,2019,3,PECOS,TEXAS,0.09523809523809523
1214,2019,3,PECOS,TEXAS,0.09523809523809523
1215,2019,3,PECOS,TEXAS,0.09523809523809523
1216,2019,3,PECOS,TEXAS,0.09523809523809523
1217,2019,3,PECOS,TEXAS,0.09523809523809523
1218,2019,3,PECOS,TEXAS,0.09523809523809523
1219,2019,3,PECOS,TEXAS,0.09523809523809523
1220,2019,3,PECOS,TEXAS,0.09523809523809523
1221,2019,3,PECOS,TEXAS,0.09523809523809523
1222,2019,3,PECOS,TEXAS,0.09523809523809523
1223,2019,3,PECOS,TEXAS,0.09523809523809523
1224,2019,3,PECOS,TEXAS,0.09523809523809523
1225,2019,3,ANDREWS,TEXAS,0.09523809523809523
1226,2019,3,ANDREWS,TEXAS,0.09523809523809523
1227,2019,3,ANDREWS,TEXAS,0.09523809523809523
1228,2019,3,ANDREWS,TEXAS,0.09523809523809523
1229,2019,3,ANDREWS,TEXAS,0.09523809523809523
1230,2019,3,ANDREWS,TEXAS,0.09523809523809523
1231,2019,3,ANDREWS,TEXAS,0.09523809523809523
1232,2019,3,ANDREWS,TEXAS,0.09523809523809523
1233,2019,3,ANDREWS,TEXAS,0.09523809523809523
1234,2019,3,ANDREWS,TEXAS,0.09523809523809523
1235,2019,3,ANDREWS,TEXAS,0.09523809523809523
1236,2019,3,ANDREWS,TEXAS,0.09523809523809523
1237,2019,3,ANDREWS,TEXAS,0.09523809523809523
1238,2019,3,ANDREWS,TEXAS,0.09523809523809523
1239,2019,3,ANDREWS,TEXAS,0.09523809523809523
1240,2019,3,ANDREWS,TEXAS,0.09523809523809523
1241,2019,3,ANDREWS,TEXAS,0.09523809523809523
1242,2019,3,ANDREWS,TEXAS,0.09523809523809523
1243,2019,3,ANDREWS,TEXAS,0.09523809523809523
1244,2019,3,ANDREWS,TEXAS,0.09523809523809523
1245,2019,3,GAINES,TEXAS,0.09523809523809523
1246,2019,3,GAINES,TEXAS,0.09523809523809523
1247,2019,3,GAINES,TEXAS,0.09523809523809523
1248,2019,3,GAINES,TEXAS,0.09523809523809523
1249,2019,3,GAINES,TEXAS,0.09523809523809523
1250,2019,3,GAINES,TEXAS,0.09523809523809523
1251,2019,3,GAINES,TEXAS,0.09523809523809523
1252,2019,3,GAINES,TEXAS,0.09523809523809523
1253,2019,3,GAINES,TEXAS,0.09523809523809523
1254,2019,3,GAINES,TEXAS,0.09523809523809523
1255,2019,3,GAINES,TEXAS,0.09523809523809523
1256,2019,3,GAINES,TEXAS,0.09523809523809523
1257,2019,3,GAINES,TEXAS,0.09523809523809523
1258,2019,3,GAINES,TEXAS,0.09523809523809523
1259,2019,3,GAINES,TEXAS,0.09523809523809523
1260,2019,3,GAINES,TEXAS,0.09523809523809523
1261,2019,3,GAINES,TEXAS,0.09523809523809523
1262,2019,3,GAINES,TEXAS,0.09523809523809523
1263,2019,3,GAINES,TEXAS,0.09523809523809523
1264,2019,3,GAINES,TEXAS,0.09523809523809523
1265,2019,3,WINKLER,TEXAS,0.09523809523809523
1266,2019,3,WINKLER,TEXAS,0.09523809523809523
1267,2019,3,WINKLER,TEXAS,0.09523809523809523
1268,2019,3,WINKLER,TEXAS,0.09523809523809523
1269,2019,3,WINKLER,TEXAS,0.09523809523809523
1270,2019,3,WINKLER,TEXAS,0.09523809523809523
1271,2019,3,WINKLER,TEXAS,0.09523809523809523
1272,2019,3,WINKLER,TEXAS,0.09523809523809523
1273,2019,3,WINKLER,TEXAS,0.09523809523809523
1274,2019,3,WINKLER,TEXAS,0.09523809523809523
1275,2019,3,WINKLER,TEXAS,0.09523809523809523
1276,2019,3,WINKLER,TEXAS,0.09523809523809523
1277,2019,3,WINKLER,TEXAS,0.09523809523809523
1278,2019,3,TERRY,TEXAS,0.09523809523809523
1279,2019,3,PARMER,TEXAS,0.09375
1280,2019,3,PARMER,TEXAS,0.09375
1281,2019,3,PARMER,TEXAS,0.09375
1282,2019,3,PARMER,TEXAS,0.09375
1283,2019,3,PARMER,TEXAS,0.09375
1284,2019,3,PARMER,TEXAS,0.09375
1285,2019,3,PARMER,TEXAS,0.09375
1286,2019,3,PARMER,TEXAS,0.09375
1287,2019,3,PARMER,TEXAS,0.09375
1288,2019,3,PARMER,TEXAS,0.09375
1289,2019,3,PARMER,TEXAS,0.09375
1290,2019,3,PARMER,TEXAS,0.09375
1291,2019,3,PARMER,TEXAS,0.09375
1292,2019,3,PARMER,TEXAS,0.09375
1293,2019,3,PARMER,TEXAS,0.09375
1294,2019,3,PARMER,TEXAS,0.09375
1295,2019,3,PARMER,TEXAS,0.09375
1296,2019,3,PARMER,TEXAS,0.09375
1297,2019,3,PARMER,TEXAS,0.09375
1298,2019,3,PARMER,TEXAS,0.09375
1299,2019,3,CASTRO,TEXAS,0.09375
1300,2019,3,CASTRO,TEXAS,0.09375
1301,2019,3,CASTRO,TEXAS,0.09375
1302,2019,3,CASTRO,TEXAS,0.09375
1303,2019,3,CASTRO,TEXAS,0.09375
1304,2019,3,CASTRO,TEXAS,0.09375
1305,2019,3,CASTRO,TEXAS,0.09375
1306,2019,3,CASTRO,TEXAS,0.09375
1307,2019,3,CASTRO,TEXAS,0.09375
1308,2019,3,CASTRO,TEXAS,0.09375
1309,2019,3,CASTRO,TEXAS,0.09375
1310,2019,3,CASTRO,TEXAS,0.09375
1311,2019,3,CASTRO,TEXAS,0.09375
1312,2019,3,CASTRO,TEXAS,0.09375
1313,2019,3,CASTRO,TEXAS,0.09375
1314,2019,3,CASTRO,TEXAS,0.09375
1315,2019,3,COCHRAN,TEXAS,0.09375
1316,2019,3,COCHRAN,TEXAS,0.09375
1317,2019,3,COCHRAN,TEXAS,0.09375
1318,2019,3,COCHRAN,TEXAS,0.09375
1319,2019,3,COCHRAN,TEXAS,0.09375
1320,2019,3,COCHRAN,TEXAS,0.09375
1321,2019,3,COCHRAN,TEXAS,0.09375
1322,2019,3,COCHRAN,TEXAS,0.09375
1323,2019,3,COCHRAN,TEXAS,0.09375
1324,2019,3,COCHRAN,TEXAS,0.09375
1325,2019,3,COCHRAN,TEXAS,0.09375
1326,2019,3,COCHRAN,TEXAS,0.09375
1327,2019,3,COCHRAN,TEXAS,0.09375
1328,2019,3,COCHRAN,TEXAS,0.09375
1329,2019,3,COCHRAN,TEXAS,0.09375
1330,2019,3,COCHRAN,TEXAS,0.09375
1331,2019,3,COCHRAN,TEXAS,0.09375
1332,2019,3,COCHRAN,TEXAS,0.09375
1333,2019,3,COCHRAN,TEXAS,0.09375
1334,2019,3,COCHRAN,TEXAS,0.09375
1335,2019,3,BAILEY,TEXAS,0.09375
1336,2019,3,BAILEY,TEXAS,0.09375
1337,2019,3,BAILEY,TEXAS,0.09375
1338,2019,3,BAILEY,TEXAS,0.09375
1339,2019,3,BAILEY,TEXAS,0.09375
1340,2019,3,BAILEY,TEXAS,0.09375
1341,2019,3,BAILEY,TEXAS,0.09375
1342,2019,3,BAILEY,TEXAS,0.09375
1343,2019,3,BAILEY,TEXAS,0.09375
1344,2019,3,BAILEY,TEXAS,0.09375
1345,2019,3,BAILEY,TEXAS,0.09375
1346,2019,3,BAILEY,TEXAS,0.09375
1347,2019,3,BAILEY,TEXAS,0.09375
1348,2019,3,BAILEY,TEXAS,0.09375
1349,2019,3,BAILEY,TEXAS,0.09375
1350,2019,3,BAILEY,TEXAS,0.09375
1351,2019,3,BAILEY,TEXAS,0.09375
1352,2019,3,BAILEY,TEXAS,0.09375
1353,2019,3,BAILEY,TEXAS,0.09375
1354,2019,3,BAILEY,TEXAS,0.09375
1355,2019,3,LAMB,TEXAS,0.09375
1356,2019,3,LAMB,TEXAS,0.09375
1357,2019,3,LAMB,TEXAS,0.09375
1358,2019,3,LAMB,TEXAS,0.09375
1359,2019,3,LAMB,TEXAS,0.09375
1360,2019,3,LAMB,TEXAS,0.09375
1361,2019,3,LAMB,TEXAS,0.09375
1362,2019,3,LAMB,TEXAS,0.09375
1363,2019,3,LAMB,TEXAS,0.09375
1364,2019,3,LAMB,TEXAS,0.09375
1365,2019,3,LAMB,TEXAS,0.09375
1366,2019,3,LAMB,TEXAS,0.09375
1367,2019,3,LAMB,TEXAS,0.09375
1368,2019,3,HARTLEY,TEXAS,0.09375
1369,2019,3,HARTLEY,TEXAS,0.09375
1370,2019,3,HARTLEY,TEXAS,0.09375
1371,2019,3,HARTLEY,TEXAS,0.09375
1372,2019,3,HARTLEY,TEXAS,0.09375
1373,2019,3,HARTLEY,TEXAS,0.09375
1374,2019,3,HARTLEY,TEXAS,0.09375
1375,2019,3,HARTLEY,TEXAS,0.09375
1376,2019,3,HARTLEY,TEXAS,0.09375
1377,2019,3,HARTLEY,TEXAS,0.09375
1378,2019,3,HARTLEY,TEXAS,0.09375
1379,2019,3,HARTLEY,TEXAS,0.09375
1380,2019,3,HARTLEY,TEXAS,0.09375
1381,2019,3,HARTLEY,TEXAS,0.09375
1382,2019,3,HARTLEY,TEXAS,0.09375
1383,2019,3,HARTLEY,TEXAS,0.09375
1384,2019,3,HARTLEY,TEXAS,0.09375
1385,2019,3,HOCKLEY,TEXAS,0.09375
1386,2019,3,HOCKLEY,TEXAS,0.09375
1387,2019,3,HOCKLEY,TEXAS,0.09375
1388,2019,3,HOCKLEY,TEXAS,0.09375
1389,2019,3,HOCKLEY,TEXAS,0.09375
1390,2019,3,HOCKLEY,TEXAS,0.09375
1391,2019,3,HOCKLEY,TEXAS,0.09375
1392,2019,3,OLDHAM,TEXAS,0.09375
1393,2019,3,OLDHAM,TEXAS,0.09375
1394,2019,3,OLDHAM,TEXAS,0.09375
1395,2019,3,OLDHAM,TEXAS,0.09375
1396,2019,3,OLDHAM,TEXAS,0.09375
1397,2019,3,OLDHAM,TEXAS,0.09375
1398,2019,3,OLDHAM,TEXAS,0.09375
1399,2019,3,OLDHAM,TEXAS,0.09375
1400,2019,3,OLDHAM,TEXAS,0.09375
1401,2019,3,OLDHAM,TEXAS,0.09375
1402,2019,3,OLDHAM,TEXAS,0.09375
1403,2019,3,OLDHAM,TEXAS,0.09375
1404,2019,3,OLDHAM,TEXAS,0.09375
1405,2019,3,DALLAM,TEXAS,0.09375
1406,2019,3,DALLAM,TEXAS,0.09375
1407,2019,3,DALLAM,TEXAS,0.09375
1408,2019,3,DALLAM,TEXAS,0.09375
1409,2019,3,DALLAM,TEXAS,0.09375
1410,2019,3,DALLAM,TEXAS,0.09375
1411,2019,3,DALLAM,TEXAS,0.09375
1412,2019,3,DALLAM,TEXAS,0.09375
1413,2019,3,DALLAM,TEXAS,0.09375
1414,2019,3,DALLAM,TEXAS,0.09375
1415,2019,3,DALLAM,TEXAS,0.09375
1416,2019,3,DEAF SMITH,TEXAS,0.09375
1417,2019,3,DEAF SMITH,TEXAS,0.09375
1418,2019,3,DEAF SMITH,TEXAS,0.09375
1419,2019,3,DEAF SMITH,TEXAS,0.09375
1420,2019,3,DEAF SMITH,TEXAS,0.09375
1421,2019,3,DEAF SMITH,TEXAS,0.09375
1422,2019,3,DEAF SMITH,TEXAS,0.09375
1423,2019,3,DEAF SMITH,TEXAS,0.09375
1424,2019,3,DEAF SMITH,TEXAS,0.09375
1425,2019,3,DEAF SMITH,TEXAS,0.09375
1426,2019,3,DEAF SMITH,TEXAS,0.09375
1427,2019,3,DEAF SMITH,TEXAS,0.09375
1428,2019,3,DEAF SMITH,TEXAS,0.09375
1429,2019,3,DEAF SMITH,TEXAS,0.09375
1430,2019,3,DEAF SMITH,TEXAS,0.09375
1431,2019,3,DEAF SMITH,TEXAS,0.09375
1432,2019,3,YOAKUM,TEXAS,0.09375
1433,2019,3,YOAKUM,TEXAS,0.09375
1434,2019,3,YOAKUM,TEXAS,0.09375
1435,2019,3,YOAKUM,TEXAS,0.09375
1436,2019,3,YOAKUM,TEXAS,0.09375
1437,2019,3,YOAKUM,TEXAS,0.09375
1438,2019,3,YOAKUM,TEXAS,0.09375
1439,2019,3,YOAKUM,TEXAS,0.09375
1440,2019,3,YOAKUM,TEXAS,0.09375
1441,2019,3,YOAKUM,TEXAS,0.09375
1442,2019,3,YOAKUM,TEXAS,0.09375
1443,2019,3,YOAKUM,TEXAS,0.09375
1444,2019,3,YOAKUM,TEXAS,0.09375
1445,2019,3,YOAKUM,TEXAS,0.09375
1446,2019,3,YOAKUM,TEXAS,0.09375
1447,2019,3,YOAKUM,TEXAS,0.09375
1448,2019,3,YOAKUM,TEXAS,0.09375
1449,2019,3,YOAKUM,TEXAS,0.09375
1450,2019,3,YOAKUM,TEXAS,0.09375
1451,2019,3,YOAKUM,TEXAS,0.09375
1452,2019,3,TERRY,TEXAS,0.09375
1453,2019,3,TERRY,TEXAS,0.09375
1454,2019,3,TERRY,TEXAS,0.09375
1455,2019,3,TERRY,TEXAS,0.09375
1456,2019,3,TERRY,TEXAS,0.09375
1457,2019,3,TERRY,TEXAS,0.09375
1458,2019,3,TERRY,TEXAS,0.09375
1459,2019,3,TERRY,TEXAS,0.09375
1460,2019,3,TERRY,TEXAS,0.09375
1461,2019,3,TERRY,TEXAS,0.09375
1462,2019,3,TERRY,TEXAS,0.09375
1463,2019,3,TERRY,TEXAS,0.09375
1464,2019,3,DALLAM,TEXAS,0.10091743119266056
1465,2019,3,CIMARRON,OKLAHOMA,0.10091743119266056
1466,2019,3,CIMARRON,OKLAHOMA,0.10091743119266056
1467,2019,3,CIMARRON,OKLAHOMA,0.10091743119266056
1468,2019,3,CIMARRON,OKLAHOMA,0.10091743119266056
1469,2019,3,CIMARRON,OKLAHOMA,0.10091743119266056
1470,2019,3,CIMARRON,OKLAHOMA,0.10091743119266056
1471,2019,3,CIMARRON,OKLAHOMA,0.10091743119266056
1472,2019,3,CIMARRON,OKLAHOMA,0.10091743119266056
1473,2019,3,CIMARRON,OKLAHOMA,0.10091743119266056
1959,2019,3,MEDINA,TEXAS,0.3333333333333333
1960,2019,3,MEDINA,TEXAS,0.3333333333333333
1961,2019,3,MEDINA,TEXAS,0.3333333333333333
1962,2019,3,MEDINA,TEXAS,0.3333333333333333
1963,2019,3,MEDINA,TEXAS,0.3333333333333333
1964,2019,3,MEDINA,TEXAS,0.3333333333333333
1965,2019,3,MEDINA,TEXAS,0.3333333333333333
1966,2019,3,MEDINA,TEXAS,0.3333333333333333
1967,2019,3,MEDINA,TEXAS,0.3333333333333333
1968,2019,3,MEDINA,TEXAS,0.3333333333333333
1969,2019,3,MEDINA,TEXAS,0.3333333333333333
1970,2019,3,MEDINA,TEXAS,0.3333333333333333
1971,2019,3,MEDINA,TEXAS,0.3333333333333333
1972,2019,3,MEDINA,TEXAS,0.3333333333333333
1973,2019,3,MEDINA,TEXAS,0.3333333333333333
1974,2019,3,MEDINA,TEXAS,0.3333333333333333
1975,2019,3,MEDINA,TEXAS,0.3333333333333333
1976,2019,3,KINNEY,TEXAS,0.3333333333333333
1977,2019,3,KINNEY,TEXAS,0.3333333333333333
1978,2019,3,KINNEY,TEXAS,0.3333333333333333
1979,2019,3,KINNEY,TEXAS,0.3333333333333333
1980,2019,3,KINNEY,TEXAS,0.3333333333333333
1981,2019,3,KINNEY,TEXAS,0.3333333333333333
1982,2019,3,KINNEY,TEXAS,0.3333333333333333
1983,2019,3,KINNEY,TEXAS,0.3333333333333333
1984,2019,3,KINNEY,TEXAS,0.3333333333333333
1985,2019,3,KINNEY,TEXAS,0.3333333333333333
1986,2019,3,KINNEY,TEXAS,0.3333333333333333
1987,2019,3,KINNEY,TEXAS,0.3333333333333333
1988,2019,3,KINNEY,TEXAS,0.3333333333333333
1989,2019,3,KINNEY,TEXAS,0.3333333333333333
1990,2019,3,KINNEY,TEXAS,0.3333333333333333
1991,2019,3,KINNEY,TEXAS,0.3333333333333333
1992,2019,3,KINNEY,TEXAS,0.3333333333333333
1993,2019,3,KINNEY,TEXAS,0.3333333333333333
1994,2019,3,KINNEY,TEXAS,0.3333333333333333
1995,2019,3,KINNEY,TEXAS,0.3333333333333333
1996,2019,3,ZAVALA,TEXAS,0.3333333333333333
1997,2019,3,ZAVALA,TEXAS,0.3333333333333333
1998,2019,3,ZAVALA,TEXAS,0.3333333333333333
1999,2019,3,ZAVALA,TEXAS,0.3333333333333333
2000,2019,3,ZAVALA,TEXAS,0.3333333333333333
2001,2019,3,ZAVALA,TEXAS,0.3333333333333333
2002,2019,3,ZAVALA,TEXAS,0.3333333333333333
2003,2019,3,ZAVALA,TEXAS,0.3333333333333333
2004,2019,3,ZAVALA,TEXAS,0.3333333333333333
2005,2019,3,ZAVALA,TEXAS,0.3333333333333333
2006,2019,3,ZAVALA,TEXAS,0.3333333333333333
2007,2019,3,ZAVALA,TEXAS,0.3333333333333333
