,year,month,name,state_name,NDVI
7158,2020,9,DENTON,TEXAS,0.6
7159,2020,9,DENTON,TEXAS,0.6
7160,2020,9,DENTON,TEXAS,0.6
7161,2020,9,DENTON,TEXAS,0.6
7162,2020,9,DENTON,TEXAS,0.6
7163,2020,9,DENTON,TEXAS,0.6
7164,2020,9,DENTON,TEXAS,0.6
7165,2020,9,DENTON,TEXAS,0.6
7166,2020,9,DENTON,TEXAS,0.6
7167,2020,9,DENTON,TEXAS,0.6
7168,2020,9,DENTON,TEXAS,0.6
7169,2020,9,DENTON,TEXAS,0.6
7170,2020,9,DENTON,TEXAS,0.6
7171,2020,9,DENTON,TEXAS,0.6
7172,2020,9,DENTON,TEXAS,0.6
7173,2020,9,DENTON,TEXAS,0.6
7174,2020,9,JACK,TEXAS,0.6
7175,2020,9,JACK,TEXAS,0.6
7176,2020,9,JACK,TEXAS,0.6
7177,2020,9,JACK,TEXAS,0.6
7178,2020,9,JACK,TEXAS,0.6
7179,2020,9,JACK,TEXAS,0.6
7180,2020,9,JACK,TEXAS,0.6
7181,2020,9,JACK,TEXAS,0.6
7182,2020,9,JACK,TEXAS,0.6
7183,2020,9,JACK,TEXAS,0.6
7184,2020,9,JACK,TEXAS,0.6
7185,2020,9,JACK,TEXAS,0.6
7186,2020,9,JACK,TEXAS,0.6
7187,2020,9,JACK,TEXAS,0.6
7188,2020,9,JACK,TEXAS,0.6
7189,2020,9,JACK,TEXAS,0.6
7190,2020,9,JACK,TEXAS,0.6
7191,2020,9,JACK,TEXAS,0.6
7192,2020,9,JACK,TEXAS,0.6
7193,2020,9,JACK,TEXAS,0.6
7194,2020,9,KIOWA,OKLAHOMA,0.6
7195,2020,9,KIOWA,OKLAHOMA,0.6
7196,2020,9,KIOWA,OKLAHOMA,0.6
7197,2020,9,KIOWA,OKLAHOMA,0.6
7198,2020,9,KIOWA,OKLAHOMA,0.6
7199,2020,9,KIOWA,OKLAHOMA,0.6
7200,2020,9,KIOWA,OKLAHOMA,0.6
7201,2020,9,KIOWA,OKLAHOMA,0.6
7202,2020,9,KIOWA,OKLAHOMA,0.6
7203,2020,9,KIOWA,OKLAHOMA,0.6
7204,2020,9,KIOWA,OKLAHOMA,0.6
7205,2020,9,KIOWA,OKLAHOMA,0.6
7206,2020,9,GRADY,OKLAHOMA,0.6
7207,2020,9,GRADY,OKLAHOMA,0.6
7208,2020,9,GRADY,OKLAHOMA,0.6
7209,2020,9,GRADY,OKLAHOMA,0.6
7210,2020,9,GRADY,OKLAHOMA,0.6
7211,2020,9,GRADY,OKLAHOMA,0.6
7212,2020,9,GRADY,OKLAHOMA,0.6
7213,2020,9,GRADY,OKLAHOMA,0.6
7214,2020,9,GRADY,OKLAHOMA,0.6
7215,2020,9,GRADY,OKLAHOMA,0.6
7216,2020,9,GRADY,OKLAHOMA,0.6
7217,2020,9,GRADY,OKLAHOMA,0.6
7218,2020,9,GRADY,OKLAHOMA,0.6
7219,2020,9,GRADY,OKLAHOMA,0.6
7220,2020,9,GRADY,OKLAHOMA,0.6
7221,2020,9,GRADY,OKLAHOMA,0.6
7222,2020,9,GRADY,OKLAHOMA,0.6
7223,2020,9,GRADY,OKLAHOMA,0.6
7224,2020,9,GRADY,OKLAHOMA,0.6
7225,2020,9,GRADY,OKLAHOMA,0.6
7226,2020,9,BRYAN,OKLAHOMA,0.6
7227,2020,9,BRYAN,OKLAHOMA,0.6
7228,2020,9,BRYAN,OKLAHOMA,0.6
7229,2020,9,BRYAN,OKLAHOMA,0.6
7230,2020,9,BRYAN,OKLAHOMA,0.6
7231,2020,9,BRYAN,OKLAHOMA,0.6
7232,2020,9,BRYAN,OKLAHOMA,0.6
7233,2020,9,BRYAN,OKLAHOMA,0.6
7234,2020,9,BRYAN,OKLAHOMA,0.6
7235,2020,9,BRYAN,OKLAHOMA,0.6
7236,2020,9,BRYAN,OKLAHOMA,0.6
7237,2020,9,BRYAN,OKLAHOMA,0.6
7238,2020,9,BRYAN,OKLAHOMA,0.6
7239,2020,9,BRYAN,OKLAHOMA,0.6
7240,2020,9,BRYAN,OKLAHOMA,0.6
7241,2020,9,BRYAN,OKLAHOMA,0.6
7242,2020,9,BRYAN,OKLAHOMA,0.6
7243,2020,9,BRYAN,OKLAHOMA,0.6
7244,2020,9,BRYAN,OKLAHOMA,0.6
7245,2020,9,BRYAN,OKLAHOMA,0.6
7246,2020,9,CLAY,TEXAS,0.6
7247,2020,9,CLAY,TEXAS,0.6
7248,2020,9,CLAY,TEXAS,0.6
7249,2020,9,CLAY,TEXAS,0.6
7250,2020,9,CLAY,TEXAS,0.6
7251,2020,9,CLAY,TEXAS,0.6
7252,2020,9,CLAY,TEXAS,0.6
7253,2020,9,CLAY,TEXAS,0.6
7254,2020,9,CLAY,TEXAS,0.6
7255,2020,9,CLAY,TEXAS,0.6
7256,2020,9,CLAY,TEXAS,0.6
7257,2020,9,CLAY,TEXAS,0.6
7258,2020,9,CLAY,TEXAS,0.6
7259,2020,9,CLAY,TEXAS,0.6
7260,2020,9,CLAY,TEXAS,0.6
7261,2020,9,CLAY,TEXAS,0.6
7262,2020,9,CLAY,TEXAS,0.6
7263,2020,9,CLAY,TEXAS,0.6
7264,2020,9,CLAY,TEXAS,0.6
7265,2020,9,CLAY,TEXAS,0.6
7266,2020,9,MCINTOSH,OKLAHOMA,0.6
7267,2020,9,ARCHER,TEXAS,0.6
7268,2020,9,ARCHER,TEXAS,0.6
7269,2020,9,ARCHER,TEXAS,0.6
7270,2020,9,ARCHER,TEXAS,0.6
7271,2020,9,ARCHER,TEXAS,0.6
7272,2020,9,ARCHER,TEXAS,0.6
7273,2020,9,ARCHER,TEXAS,0.6
7274,2020,9,ARCHER,TEXAS,0.6
7275,2020,9,ARCHER,TEXAS,0.6
7276,2020,9,ARCHER,TEXAS,0.6
7277,2020,9,ARCHER,TEXAS,0.6
7278,2020,9,ARCHER,TEXAS,0.6
7279,2020,9,ARCHER,TEXAS,0.6
7280,2020,9,ARCHER,TEXAS,0.6
7281,2020,9,ARCHER,TEXAS,0.6
7282,2020,9,ARCHER,TEXAS,0.6
7283,2020,9,ARCHER,TEXAS,0.6
7284,2020,9,ARCHER,TEXAS,0.6
7285,2020,9,ARCHER,TEXAS,0.6
7286,2020,9,ARCHER,TEXAS,0.6
7287,2020,9,CANADIAN,OKLAHOMA,0.6
7288,2020,9,CANADIAN,OKLAHOMA,0.6
7289,2020,9,CANADIAN,OKLAHOMA,0.6
7290,2020,9,CANADIAN,OKLAHOMA,0.6
7291,2020,9,CANADIAN,OKLAHOMA,0.6
7292,2020,9,CANADIAN,OKLAHOMA,0.6
7293,2020,9,CANADIAN,OKLAHOMA,0.6
7294,2020,9,CANADIAN,OKLAHOMA,0.6
7295,2020,9,CANADIAN,OKLAHOMA,0.6
7296,2020,9,CANADIAN,OKLAHOMA,0.6
7297,2020,9,CANADIAN,OKLAHOMA,0.6
7298,2020,9,CANADIAN,OKLAHOMA,0.6
7299,2020,9,CANADIAN,OKLAHOMA,0.6
7300,2020,9,CANADIAN,OKLAHOMA,0.6
7301,2020,9,CANADIAN,OKLAHOMA,0.6
7302,2020,9,CANADIAN,OKLAHOMA,0.6
7303,2020,9,CANADIAN,OKLAHOMA,0.6
7304,2020,9,CANADIAN,OKLAHOMA,0.6
7305,2020,9,CANADIAN,OKLAHOMA,0.6
7306,2020,9,CANADIAN,OKLAHOMA,0.6
7307,2020,9,OKFUSKEE,OKLAHOMA,0.6
7308,2020,9,OKFUSKEE,OKLAHOMA,0.6
7309,2020,9,OKFUSKEE,OKLAHOMA,0.6
7310,2020,9,OKFUSKEE,OKLAHOMA,0.6
7311,2020,9,OKFUSKEE,OKLAHOMA,0.6
7312,2020,9,OKFUSKEE,OKLAHOMA,0.6
7313,2020,9,OKFUSKEE,OKLAHOMA,0.6
7314,2020,9,OKFUSKEE,OKLAHOMA,0.6
7315,2020,9,OKFUSKEE,OKLAHOMA,0.6
7316,2020,9,OKFUSKEE,OKLAHOMA,0.6
7317,2020,9,OKFUSKEE,OKLAHOMA,0.6
7318,2020,9,OKFUSKEE,OKLAHOMA,0.6
7319,2020,9,OKFUSKEE,OKLAHOMA,0.6
7320,2020,9,OKFUSKEE,OKLAHOMA,0.6
7321,2020,9,OKFUSKEE,OKLAHOMA,0.6
7322,2020,9,OKFUSKEE,OKLAHOMA,0.6
7323,2020,9,OKFUSKEE,OKLAHOMA,0.6
7324,2020,9,OKFUSKEE,OKLAHOMA,0.6
7325,2020,9,OKFUSKEE,OKLAHOMA,0.6
7326,2020,9,OKFUSKEE,OKLAHOMA,0.6
7327,2020,9,STEPHENS,OKLAHOMA,0.6
7328,2020,9,STEPHENS,OKLAHOMA,0.6
7329,2020,9,STEPHENS,OKLAHOMA,0.6
7330,2020,9,STEPHENS,OKLAHOMA,0.6
7331,2020,9,STEPHENS,OKLAHOMA,0.6
7332,2020,9,STEPHENS,OKLAHOMA,0.6
7333,2020,9,STEPHENS,OKLAHOMA,0.6
7334,2020,9,STEPHENS,OKLAHOMA,0.6
7335,2020,9,STEPHENS,OKLAHOMA,0.6
7336,2020,9,STEPHENS,OKLAHOMA,0.6
7337,2020,9,STEPHENS,OKLAHOMA,0.6
7338,2020,9,STEPHENS,OKLAHOMA,0.6
7339,2020,9,STEPHENS,OKLAHOMA,0.6
7340,2020,9,STEPHENS,OKLAHOMA,0.6
7341,2020,9,STEPHENS,OKLAHOMA,0.6
7342,2020,9,STEPHENS,OKLAHOMA,0.6
7343,2020,9,STEPHENS,OKLAHOMA,0.6
7344,2020,9,STEPHENS,OKLAHOMA,0.6
7345,2020,9,STEPHENS,OKLAHOMA,0.6
7346,2020,9,STEPHENS,OKLAHOMA,0.6
7347,2020,9,CLEVELAND,OKLAHOMA,0.6
7348,2020,9,CLEVELAND,OKLAHOMA,0.6
7349,2020,9,CLEVELAND,OKLAHOMA,0.6
7350,2020,9,CLEVELAND,OKLAHOMA,0.6
7351,2020,9,CLEVELAND,OKLAHOMA,0.6
7352,2020,9,CLEVELAND,OKLAHOMA,0.6
7353,2020,9,CLEVELAND,OKLAHOMA,0.6
7354,2020,9,CLEVELAND,OKLAHOMA,0.6
7355,2020,9,CLEVELAND,OKLAHOMA,0.6
7356,2020,9,CLEVELAND,OKLAHOMA,0.6
7357,2020,9,CLEVELAND,OKLAHOMA,0.6
7358,2020,9,CLEVELAND,OKLAHOMA,0.6
7359,2020,9,CLEVELAND,OKLAHOMA,0.6
7360,2020,9,CLEVELAND,OKLAHOMA,0.6
7361,2020,9,CLEVELAND,OKLAHOMA,0.6
7362,2020,9,CLEVELAND,OKLAHOMA,0.6
7363,2020,9,CLEVELAND,OKLAHOMA,0.6
7364,2020,9,CLEVELAND,OKLAHOMA,0.6
7365,2020,9,CLEVELAND,OKLAHOMA,0.6
7366,2020,9,CLEVELAND,OKLAHOMA,0.6
7367,2020,9,MAJOR,OKLAHOMA,0.6
7368,2020,9,MAJOR,OKLAHOMA,0.6
7369,2020,9,MAJOR,OKLAHOMA,0.6
7370,2020,9,MAJOR,OKLAHOMA,0.6
7371,2020,9,MAJOR,OKLAHOMA,0.6
7372,2020,9,MAJOR,OKLAHOMA,0.6
7373,2020,9,MAJOR,OKLAHOMA,0.6
7374,2020,9,MAJOR,OKLAHOMA,0.6
7375,2020,9,MAJOR,OKLAHOMA,0.6
7376,2020,9,FANNIN,TEXAS,0.6
7377,2020,9,FANNIN,TEXAS,0.6
7378,2020,9,FANNIN,TEXAS,0.6
7379,2020,9,FANNIN,TEXAS,0.6
7380,2020,9,FANNIN,TEXAS,0.6
7381,2020,9,FANNIN,TEXAS,0.6
7382,2020,9,FANNIN,TEXAS,0.6
7383,2020,9,FANNIN,TEXAS,0.6
7384,2020,9,FANNIN,TEXAS,0.6
7385,2020,9,FANNIN,TEXAS,0.6
7386,2020,9,FANNIN,TEXAS,0.6
7387,2020,9,FANNIN,TEXAS,0.6
7388,2020,9,FANNIN,TEXAS,0.6
7389,2020,9,FANNIN,TEXAS,0.6
7390,2020,9,FANNIN,TEXAS,0.6
7391,2020,9,FANNIN,TEXAS,0.6
7392,2020,9,FANNIN,TEXAS,0.6
7393,2020,9,FANNIN,TEXAS,0.6
7394,2020,9,FANNIN,TEXAS,0.6
7395,2020,9,FANNIN,TEXAS,0.6
7396,2020,9,CREEK,OKLAHOMA,0.6
7397,2020,9,CREEK,OKLAHOMA,0.6
7398,2020,9,CREEK,OKLAHOMA,0.6
7399,2020,9,CREEK,OKLAHOMA,0.6
7400,2020,9,CREEK,OKLAHOMA,0.6
7401,2020,9,CREEK,OKLAHOMA,0.6
7402,2020,9,CREEK,OKLAHOMA,0.6
7403,2020,9,CREEK,OKLAHOMA,0.6
7404,2020,9,CREEK,OKLAHOMA,0.6
7405,2020,9,CREEK,OKLAHOMA,0.6
7406,2020,9,CREEK,OKLAHOMA,0.6
7407,2020,9,CREEK,OKLAHOMA,0.6
7408,2020,9,CREEK,OKLAHOMA,0.6
7409,2020,9,CREEK,OKLAHOMA,0.6
7410,2020,9,CREEK,OKLAHOMA,0.6
7411,2020,9,CREEK,OKLAHOMA,0.6
7412,2020,9,CREEK,OKLAHOMA,0.6
7413,2020,9,CREEK,OKLAHOMA,0.6
7414,2020,9,CREEK,OKLAHOMA,0.6
7415,2020,9,CREEK,OKLAHOMA,0.6
7416,2020,9,HOPKINS,TEXAS,0.6
7417,2020,9,HOPKINS,TEXAS,0.6
7418,2020,9,HOPKINS,TEXAS,0.6
7419,2020,9,HOPKINS,TEXAS,0.6
7420,2020,9,HOPKINS,TEXAS,0.6
7421,2020,9,COOKE,TEXAS,0.6
7422,2020,9,COOKE,TEXAS,0.6
7423,2020,9,COOKE,TEXAS,0.6
7424,2020,9,COOKE,TEXAS,0.6
7425,2020,9,COOKE,TEXAS,0.6
7426,2020,9,COOKE,TEXAS,0.6
7427,2020,9,COOKE,TEXAS,0.6
7428,2020,9,COOKE,TEXAS,0.6
7429,2020,9,COOKE,TEXAS,0.6
7430,2020,9,COOKE,TEXAS,0.6
7431,2020,9,COOKE,TEXAS,0.6
7432,2020,9,COOKE,TEXAS,0.6
7433,2020,9,COOKE,TEXAS,0.6
7434,2020,9,COOKE,TEXAS,0.6
7435,2020,9,COOKE,TEXAS,0.6
7436,2020,9,COOKE,TEXAS,0.6
7437,2020,9,COOKE,TEXAS,0.6
7438,2020,9,COOKE,TEXAS,0.6
7439,2020,9,COOKE,TEXAS,0.6
7440,2020,9,COOKE,TEXAS,0.6
7441,2020,9,COLLIN,TEXAS,0.6
7442,2020,9,COLLIN,TEXAS,0.6
7443,2020,9,COLLIN,TEXAS,0.6
7444,2020,9,COLLIN,TEXAS,0.6
7445,2020,9,COLLIN,TEXAS,0.6
7446,2020,9,COLLIN,TEXAS,0.6
7447,2020,9,COLLIN,TEXAS,0.6
7448,2020,9,COLLIN,TEXAS,0.6
7449,2020,9,COLLIN,TEXAS,0.6
7450,2020,9,COLLIN,TEXAS,0.6
7451,2020,9,COLLIN,TEXAS,0.6
7452,2020,9,COLLIN,TEXAS,0.6
7453,2020,9,COLLIN,TEXAS,0.6
7454,2020,9,COLLIN,TEXAS,0.6
7455,2020,9,COLLIN,TEXAS,0.6
7456,2020,9,COLLIN,TEXAS,0.6
7457,2020,9,COLLIN,TEXAS,0.6
7458,2020,9,COLLIN,TEXAS,0.6
7459,2020,9,COLLIN,TEXAS,0.6
7460,2020,9,COLLIN,TEXAS,0.6
7461,2020,9,LAMAR,TEXAS,0.6
7462,2020,9,LAMAR,TEXAS,0.6
7463,2020,9,LAMAR,TEXAS,0.6
7464,2020,9,LAMAR,TEXAS,0.6
7465,2020,9,LAMAR,TEXAS,0.6
7466,2020,9,LAMAR,TEXAS,0.6
7467,2020,9,LAMAR,TEXAS,0.6
7468,2020,9,LAMAR,TEXAS,0.6
7469,2020,9,LAMAR,TEXAS,0.6
7470,2020,9,LAMAR,TEXAS,0.6
7471,2020,9,LAMAR,TEXAS,0.6
7472,2020,9,LAMAR,TEXAS,0.6
7473,2020,9,LAMAR,TEXAS,0.6
7474,2020,9,LAMAR,TEXAS,0.6
7475,2020,9,LAMAR,TEXAS,0.6
7476,2020,9,LAMAR,TEXAS,0.6
7477,2020,9,LOVE,OKLAHOMA,0.6
7478,2020,9,LOVE,OKLAHOMA,0.6
7479,2020,9,LOVE,OKLAHOMA,0.6
7480,2020,9,LOVE,OKLAHOMA,0.6
7481,2020,9,LOVE,OKLAHOMA,0.6
7482,2020,9,LOVE,OKLAHOMA,0.6
7483,2020,9,LOVE,OKLAHOMA,0.6
7484,2020,9,LOVE,OKLAHOMA,0.6
7485,2020,9,LOVE,OKLAHOMA,0.6
7486,2020,9,LOVE,OKLAHOMA,0.6
7487,2020,9,LOVE,OKLAHOMA,0.6
7488,2020,9,LOVE,OKLAHOMA,0.6
7489,2020,9,LOVE,OKLAHOMA,0.6
7490,2020,9,LOVE,OKLAHOMA,0.6
7491,2020,9,LOVE,OKLAHOMA,0.6
7492,2020,9,LOVE,OKLAHOMA,0.6
7493,2020,9,LOVE,OKLAHOMA,0.6
7494,2020,9,LOVE,OKLAHOMA,0.6
7495,2020,9,LOVE,OKLAHOMA,0.6
7496,2020,9,LOVE,OKLAHOMA,0.6
7497,2020,9,COTTON,OKLAHOMA,0.6
7498,2020,9,COTTON,OKLAHOMA,0.6
7499,2020,9,COTTON,OKLAHOMA,0.6
7500,2020,9,COTTON,OKLAHOMA,0.6
7501,2020,9,COTTON,OKLAHOMA,0.6
7502,2020,9,COTTON,OKLAHOMA,0.6
7503,2020,9,COTTON,OKLAHOMA,0.6
7504,2020,9,COTTON,OKLAHOMA,0.6
7505,2020,9,COTTON,OKLAHOMA,0.6
7506,2020,9,COTTON,OKLAHOMA,0.6
7507,2020,9,COTTON,OKLAHOMA,0.6
7508,2020,9,COTTON,OKLAHOMA,0.6
7509,2020,9,COTTON,OKLAHOMA,0.6
7510,2020,9,COTTON,OKLAHOMA,0.6
7511,2020,9,COTTON,OKLAHOMA,0.6
7512,2020,9,COTTON,OKLAHOMA,0.6
7513,2020,9,COTTON,OKLAHOMA,0.6
7514,2020,9,COTTON,OKLAHOMA,0.6
7515,2020,9,COTTON,OKLAHOMA,0.6
7516,2020,9,COTTON,OKLAHOMA,0.6
7517,2020,9,JEFFERSON,OKLAHOMA,0.6
7518,2020,9,JEFFERSON,OKLAHOMA,0.6
7519,2020,9,JEFFERSON,OKLAHOMA,0.6
7520,2020,9,JEFFERSON,OKLAHOMA,0.6
7521,2020,9,JEFFERSON,OKLAHOMA,0.6
7522,2020,9,JEFFERSON,OKLAHOMA,0.6
7523,2020,9,JEFFERSON,OKLAHOMA,0.6
7524,2020,9,JEFFERSON,OKLAHOMA,0.6
7525,2020,9,JEFFERSON,OKLAHOMA,0.6
7526,2020,9,JEFFERSON,OKLAHOMA,0.6
7527,2020,9,JEFFERSON,OKLAHOMA,0.6
7528,2020,9,JEFFERSON,OKLAHOMA,0.6
7529,2020,9,JEFFERSON,OKLAHOMA,0.6
7530,2020,9,JEFFERSON,OKLAHOMA,0.6
7531,2020,9,JEFFERSON,OKLAHOMA,0.6
7532,2020,9,JEFFERSON,OKLAHOMA,0.6
7533,2020,9,JEFFERSON,OKLAHOMA,0.6
7534,2020,9,JEFFERSON,OKLAHOMA,0.6
7535,2020,9,JEFFERSON,OKLAHOMA,0.6
7536,2020,9,JEFFERSON,OKLAHOMA,0.6
7537,2020,9,ROGERS,OKLAHOMA,0.6
7538,2020,9,NOBLE,OKLAHOMA,0.6
7539,2020,9,NOBLE,OKLAHOMA,0.6
7540,2020,9,NOBLE,OKLAHOMA,0.6
7541,2020,9,NOBLE,OKLAHOMA,0.6
7542,2020,9,COFFEY,KANSAS,0.46296296296296297
7543,2020,9,COFFEY,KANSAS,0.46296296296296297
7544,2020,9,COFFEY,KANSAS,0.46296296296296297
7545,2020,9,COFFEY,KANSAS,0.46296296296296297
7546,2020,9,COFFEY,KANSAS,0.46296296296296297
7547,2020,9,COFFEY,KANSAS,0.46296296296296297
7548,2020,9,COFFEY,KANSAS,0.46296296296296297
7549,2020,9,COFFEY,KANSAS,0.46296296296296297
7550,2020,9,COFFEY,KANSAS,0.46296296296296297
7551,2020,9,COFFEY,KANSAS,0.46296296296296297
7552,2020,9,COFFEY,KANSAS,0.46296296296296297
7553,2020,9,COFFEY,KANSAS,0.46296296296296297
7554,2020,9,COFFEY,KANSAS,0.46296296296296297
7555,2020,9,GRANT,OKLAHOMA,0.46296296296296297
7556,2020,9,GRANT,OKLAHOMA,0.46296296296296297
7557,2020,9,GRANT,OKLAHOMA,0.46296296296296297
7558,2020,9,GRANT,OKLAHOMA,0.46296296296296297
7559,2020,9,GRANT,OKLAHOMA,0.46296296296296297
7560,2020,9,GRANT,OKLAHOMA,0.46296296296296297
7561,2020,9,GRANT,OKLAHOMA,0.46296296296296297
7562,2020,9,GRANT,OKLAHOMA,0.46296296296296297
7563,2020,9,GRANT,OKLAHOMA,0.46296296296296297
7564,2020,9,GRANT,OKLAHOMA,0.46296296296296297
7565,2020,9,GRANT,OKLAHOMA,0.46296296296296297
7566,2020,9,GRANT,OKLAHOMA,0.46296296296296297
7567,2020,9,GRANT,OKLAHOMA,0.46296296296296297
7568,2020,9,GRANT,OKLAHOMA,0.46296296296296297
7569,2020,9,GRANT,OKLAHOMA,0.46296296296296297
7570,2020,9,GRANT,OKLAHOMA,0.46296296296296297
7571,2020,9,GRANT,OKLAHOMA,0.46296296296296297
7572,2020,9,GRANT,OKLAHOMA,0.46296296296296297
7573,2020,9,GRANT,OKLAHOMA,0.46296296296296297
7574,2020,9,GRANT,OKLAHOMA,0.46296296296296297
7575,2020,9,MARION,KANSAS,0.46296296296296297
7576,2020,9,MARION,KANSAS,0.46296296296296297
7577,2020,9,MARION,KANSAS,0.46296296296296297
7578,2020,9,MARION,KANSAS,0.46296296296296297
7579,2020,9,MARION,KANSAS,0.46296296296296297
7580,2020,9,MARION,KANSAS,0.46296296296296297
7581,2020,9,MARION,KANSAS,0.46296296296296297
7582,2020,9,MARION,KANSAS,0.46296296296296297
7583,2020,9,MARION,KANSAS,0.46296296296296297
7584,2020,9,MARION,KANSAS,0.46296296296296297
7585,2020,9,MARION,KANSAS,0.46296296296296297
7586,2020,9,MARION,KANSAS,0.46296296296296297
7587,2020,9,MARION,KANSAS,0.46296296296296297
7588,2020,9,MARION,KANSAS,0.46296296296296297
7589,2020,9,MARION,KANSAS,0.46296296296296297
7590,2020,9,MARION,KANSAS,0.46296296296296297
7591,2020,9,MARION,KANSAS,0.46296296296296297
7592,2020,9,MARION,KANSAS,0.46296296296296297
7593,2020,9,MARION,KANSAS,0.46296296296296297
7594,2020,9,MARION,KANSAS,0.46296296296296297
7595,2020,9,SEDGWICK,KANSAS,0.46296296296296297
7596,2020,9,SEDGWICK,KANSAS,0.46296296296296297
7597,2020,9,SEDGWICK,KANSAS,0.46296296296296297
7598,2020,9,SEDGWICK,KANSAS,0.46296296296296297
7599,2020,9,SEDGWICK,KANSAS,0.46296296296296297
7600,2020,9,SEDGWICK,KANSAS,0.46296296296296297
7601,2020,9,SEDGWICK,KANSAS,0.46296296296296297
7602,2020,9,SEDGWICK,KANSAS,0.46296296296296297
7603,2020,9,SEDGWICK,KANSAS,0.46296296296296297
7604,2020,9,SEDGWICK,KANSAS,0.46296296296296297
7605,2020,9,SEDGWICK,KANSAS,0.46296296296296297
7606,2020,9,SEDGWICK,KANSAS,0.46296296296296297
7607,2020,9,SEDGWICK,KANSAS,0.46296296296296297
7608,2020,9,SEDGWICK,KANSAS,0.46296296296296297
7609,2020,9,SEDGWICK,KANSAS,0.46296296296296297
7610,2020,9,SEDGWICK,KANSAS,0.46296296296296297
7611,2020,9,SEDGWICK,KANSAS,0.46296296296296297
7612,2020,9,SEDGWICK,KANSAS,0.46296296296296297
7613,2020,9,SEDGWICK,KANSAS,0.46296296296296297
7614,2020,9,SEDGWICK,KANSAS,0.46296296296296297
7615,2020,9,DICKINSON,KANSAS,0.46296296296296297
7616,2020,9,DICKINSON,KANSAS,0.46296296296296297
7617,2020,9,DICKINSON,KANSAS,0.46296296296296297
7618,2020,9,DICKINSON,KANSAS,0.46296296296296297
7619,2020,9,DICKINSON,KANSAS,0.46296296296296297
7620,2020,9,DICKINSON,KANSAS,0.46296296296296297
7621,2020,9,DICKINSON,KANSAS,0.46296296296296297
7622,2020,9,DICKINSON,KANSAS,0.46296296296296297
7623,2020,9,DICKINSON,KANSAS,0.46296296296296297
7624,2020,9,DICKINSON,KANSAS,0.46296296296296297
7625,2020,9,DICKINSON,KANSAS,0.46296296296296297
7626,2020,9,DICKINSON,KANSAS,0.46296296296296297
7627,2020,9,DICKINSON,KANSAS,0.46296296296296297
7628,2020,9,DICKINSON,KANSAS,0.46296296296296297
7629,2020,9,DICKINSON,KANSAS,0.46296296296296297
7630,2020,9,DICKINSON,KANSAS,0.46296296296296297
7631,2020,9,DICKINSON,KANSAS,0.46296296296296297
7632,2020,9,DICKINSON,KANSAS,0.46296296296296297
7633,2020,9,DICKINSON,KANSAS,0.46296296296296297
7634,2020,9,DICKINSON,KANSAS,0.46296296296296297
7635,2020,9,STAFFORD,KANSAS,0.46296296296296297
7636,2020,9,STAFFORD,KANSAS,0.46296296296296297
7637,2020,9,STAFFORD,KANSAS,0.46296296296296297
7638,2020,9,STAFFORD,KANSAS,0.46296296296296297
7639,2020,9,STAFFORD,KANSAS,0.46296296296296297
7640,2020,9,STAFFORD,KANSAS,0.46296296296296297
7641,2020,9,STAFFORD,KANSAS,0.46296296296296297
7642,2020,9,STAFFORD,KANSAS,0.46296296296296297
7643,2020,9,STAFFORD,KANSAS,0.46296296296296297
7644,2020,9,STAFFORD,KANSAS,0.46296296296296297
7645,2020,9,STAFFORD,KANSAS,0.46296296296296297
7646,2020,9,STAFFORD,KANSAS,0.46296296296296297
7647,2020,9,STAFFORD,KANSAS,0.46296296296296297
7648,2020,9,STAFFORD,KANSAS,0.46296296296296297
7649,2020,9,STAFFORD,KANSAS,0.46296296296296297
7650,2020,9,STAFFORD,KANSAS,0.46296296296296297
7651,2020,9,STAFFORD,KANSAS,0.46296296296296297
7652,2020,9,STAFFORD,KANSAS,0.46296296296296297
7653,2020,9,STAFFORD,KANSAS,0.46296296296296297
7654,2020,9,STAFFORD,KANSAS,0.46296296296296297
7655,2020,9,OSBORNE,KANSAS,0.46296296296296297
7656,2020,9,OSBORNE,KANSAS,0.46296296296296297
7657,2020,9,OSBORNE,KANSAS,0.46296296296296297
7658,2020,9,OSBORNE,KANSAS,0.46296296296296297
7659,2020,9,OSBORNE,KANSAS,0.46296296296296297
7660,2020,9,OSBORNE,KANSAS,0.46296296296296297
7661,2020,9,OSBORNE,KANSAS,0.46296296296296297
7662,2020,9,OSBORNE,KANSAS,0.46296296296296297
7663,2020,9,OSBORNE,KANSAS,0.46296296296296297
7664,2020,9,OSBORNE,KANSAS,0.46296296296296297
7665,2020,9,OSBORNE,KANSAS,0.46296296296296297
7666,2020,9,OSBORNE,KANSAS,0.46296296296296297
7667,2020,9,OSBORNE,KANSAS,0.46296296296296297
7668,2020,9,OSBORNE,KANSAS,0.46296296296296297
7669,2020,9,OSBORNE,KANSAS,0.46296296296296297
7670,2020,9,OSBORNE,KANSAS,0.46296296296296297
7671,2020,9,OSBORNE,KANSAS,0.46296296296296297
7672,2020,9,CLAY,KANSAS,0.46296296296296297
7673,2020,9,CLAY,KANSAS,0.46296296296296297
7674,2020,9,CLAY,KANSAS,0.46296296296296297
7675,2020,9,CLAY,KANSAS,0.46296296296296297
7676,2020,9,CLAY,KANSAS,0.46296296296296297
7677,2020,9,CLAY,KANSAS,0.46296296296296297
7678,2020,9,CLAY,KANSAS,0.46296296296296297
