,year,month,name,state_name,NDVI
486,2022,3,FLATHEAD,MONTANA,0.028037383177570093
487,2022,3,FLATHEAD,MONTANA,0.028037383177570093
488,2022,3,FLATHEAD,MONTANA,0.028037383177570093
489,2022,3,FLATHEAD,MONTANA,0.028037383177570093
490,2022,3,FLATHEAD,MONTANA,0.028037383177570093
491,2022,3,FLATHEAD,MONTANA,0.028037383177570093
492,2022,3,FLATHEAD,MONTANA,0.028037383177570093
493,2022,3,FLATHEAD,MONTANA,0.028037383177570093
494,2022,3,FLATHEAD,MONTANA,0.028037383177570093
495,2022,3,FLATHEAD,MONTANA,0.028037383177570093
496,2022,3,FLATHEAD,MONTANA,0.028037383177570093
497,2022,3,FLATHEAD,MONTANA,0.028037383177570093
498,2022,3,MADISON,MONTANA,0.15151515151515152
499,2022,3,MADISON,MONTANA,0.15151515151515152
500,2022,3,MADISON,MONTANA,0.15151515151515152
501,2022,3,MADISON,MONTANA,0.15151515151515152
502,2022,3,MADISON,MONTANA,0.15151515151515152
503,2022,3,MADISON,MONTANA,0.15151515151515152
504,2022,3,MADISON,MONTANA,0.15151515151515152
505,2022,3,MADISON,MONTANA,0.15151515151515152
506,2022,3,MADISON,MONTANA,0.15151515151515152
507,2022,3,MADISON,MONTANA,0.15151515151515152
508,2022,3,MADISON,MONTANA,0.15151515151515152
509,2022,3,MADISON,MONTANA,0.15151515151515152
510,2022,3,MADISON,MONTANA,0.15151515151515152
511,2022,3,MADISON,MONTANA,0.15151515151515152
512,2022,3,MADISON,MONTANA,0.15151515151515152
513,2022,3,MADISON,MONTANA,0.15151515151515152
514,2022,3,MADISON,MONTANA,0.15151515151515152
515,2022,3,MADISON,MONTANA,0.15151515151515152
516,2022,3,MADISON,MONTANA,0.15151515151515152
517,2022,3,MADISON,MONTANA,0.15151515151515152
518,2022,3,SWEET GRASS,MONTANA,0.15151515151515152
519,2022,3,SWEET GRASS,MONTANA,0.15151515151515152
520,2022,3,SWEET GRASS,MONTANA,0.15151515151515152
521,2022,3,SWEET GRASS,MONTANA,0.15151515151515152
522,2022,3,SWEET GRASS,MONTANA,0.15151515151515152
523,2022,3,SWEET GRASS,MONTANA,0.15151515151515152
524,2022,3,SWEET GRASS,MONTANA,0.15151515151515152
525,2022,3,SWEET GRASS,MONTANA,0.15151515151515152
526,2022,3,SWEET GRASS,MONTANA,0.15151515151515152
527,2022,3,SWEET GRASS,MONTANA,0.15151515151515152
528,2022,3,SWEET GRASS,MONTANA,0.15151515151515152
529,2022,3,SWEET GRASS,MONTANA,0.15151515151515152
530,2022,3,SWEET GRASS,MONTANA,0.15151515151515152
531,2022,3,SWEET GRASS,MONTANA,0.15151515151515152
532,2022,3,SWEET GRASS,MONTANA,0.15151515151515152
533,2022,3,SWEET GRASS,MONTANA,0.15151515151515152
534,2022,3,SWEET GRASS,MONTANA,0.15151515151515152
535,2022,3,SWEET GRASS,MONTANA,0.15151515151515152
536,2022,3,SWEET GRASS,MONTANA,0.15151515151515152
537,2022,3,SWEET GRASS,MONTANA,0.15151515151515152
538,2022,3,GALLATIN,MONTANA,0.15151515151515152
539,2022,3,GALLATIN,MONTANA,0.15151515151515152
540,2022,3,GALLATIN,MONTANA,0.15151515151515152
541,2022,3,GALLATIN,MONTANA,0.15151515151515152
542,2022,3,GALLATIN,MONTANA,0.15151515151515152
543,2022,3,GALLATIN,MONTANA,0.15151515151515152
544,2022,3,GALLATIN,MONTANA,0.15151515151515152
545,2022,3,GALLATIN,MONTANA,0.15151515151515152
546,2022,3,GALLATIN,MONTANA,0.15151515151515152
547,2022,3,GALLATIN,MONTANA,0.15151515151515152
548,2022,3,GALLATIN,MONTANA,0.15151515151515152
549,2022,3,GALLATIN,MONTANA,0.15151515151515152
550,2022,3,GALLATIN,MONTANA,0.15151515151515152
551,2022,3,GALLATIN,MONTANA,0.15151515151515152
552,2022,3,GALLATIN,MONTANA,0.15151515151515152
553,2022,3,GALLATIN,MONTANA,0.15151515151515152
554,2022,3,GALLATIN,MONTANA,0.15151515151515152
555,2022,3,GALLATIN,MONTANA,0.15151515151515152
556,2022,3,GALLATIN,MONTANA,0.15151515151515152
557,2022,3,GALLATIN,MONTANA,0.15151515151515152
558,2022,3,STILLWATER,MONTANA,0.15151515151515152
559,2022,3,STILLWATER,MONTANA,0.15151515151515152
560,2022,3,STILLWATER,MONTANA,0.15151515151515152
561,2022,3,STILLWATER,MONTANA,0.15151515151515152
562,2022,3,STILLWATER,MONTANA,0.15151515151515152
563,2022,3,STILLWATER,MONTANA,0.15151515151515152
564,2022,3,STILLWATER,MONTANA,0.15151515151515152
565,2022,3,STILLWATER,MONTANA,0.15151515151515152
566,2022,3,STILLWATER,MONTANA,0.15151515151515152
567,2022,3,STILLWATER,MONTANA,0.15151515151515152
568,2022,3,STILLWATER,MONTANA,0.15151515151515152
569,2022,3,STILLWATER,MONTANA,0.15151515151515152
570,2022,3,STILLWATER,MONTANA,0.15151515151515152
571,2022,3,STILLWATER,MONTANA,0.15151515151515152
572,2022,3,STILLWATER,MONTANA,0.15151515151515152
573,2022,3,STILLWATER,MONTANA,0.15151515151515152
574,2022,3,STILLWATER,MONTANA,0.15151515151515152
575,2022,3,STILLWATER,MONTANA,0.15151515151515152
576,2022,3,STILLWATER,MONTANA,0.15151515151515152
577,2022,3,STILLWATER,MONTANA,0.15151515151515152
578,2022,3,BROADWATER,MONTANA,0.15151515151515152
579,2022,3,BROADWATER,MONTANA,0.15151515151515152
580,2022,3,BROADWATER,MONTANA,0.15151515151515152
581,2022,3,BROADWATER,MONTANA,0.15151515151515152
582,2022,3,BROADWATER,MONTANA,0.15151515151515152
583,2022,3,BROADWATER,MONTANA,0.15151515151515152
584,2022,3,BROADWATER,MONTANA,0.15151515151515152
585,2022,3,BROADWATER,MONTANA,0.15151515151515152
586,2022,3,BROADWATER,MONTANA,0.15151515151515152
587,2022,3,BROADWATER,MONTANA,0.15151515151515152
588,2022,3,BROADWATER,MONTANA,0.15151515151515152
589,2022,3,BROADWATER,MONTANA,0.15151515151515152
590,2022,3,PARK,MONTANA,0.15151515151515152
591,2022,3,PARK,MONTANA,0.15151515151515152
592,2022,3,PARK,MONTANA,0.15151515151515152
593,2022,3,PARK,MONTANA,0.15151515151515152
594,2022,3,PARK,MONTANA,0.15151515151515152
595,2022,3,PARK,MONTANA,0.15151515151515152
596,2022,3,PARK,MONTANA,0.15151515151515152
597,2022,3,PARK,MONTANA,0.15151515151515152
598,2022,3,PARK,MONTANA,0.15151515151515152
599,2022,3,PARK,MONTANA,0.15151515151515152
600,2022,3,PARK,MONTANA,0.15151515151515152
601,2022,3,PARK,MONTANA,0.15151515151515152
602,2022,3,PARK,MONTANA,0.15151515151515152
603,2022,3,PARK,MONTANA,0.15151515151515152
604,2022,3,PARK,MONTANA,0.15151515151515152
605,2022,3,PARK,MONTANA,0.15151515151515152
606,2022,3,PARK,MONTANA,0.15151515151515152
607,2022,3,PARK,MONTANA,0.15151515151515152
608,2022,3,PARK,MONTANA,0.15151515151515152
609,2022,3,PARK,MONTANA,0.15151515151515152
610,2022,3,CARBON,MONTANA,0.15151515151515152
611,2022,3,CARBON,MONTANA,0.15151515151515152
612,2022,3,CARBON,MONTANA,0.15151515151515152
613,2022,3,CARBON,MONTANA,0.15151515151515152
614,2022,3,CARBON,MONTANA,0.15151515151515152
615,2022,3,CARBON,MONTANA,0.15151515151515152
616,2022,3,CARBON,MONTANA,0.15151515151515152
617,2022,3,CARBON,MONTANA,0.15151515151515152
618,2022,3,GOLDEN VALLEY,MONTANA,0.15151515151515152
619,2022,3,GOLDEN VALLEY,MONTANA,0.15151515151515152
620,2022,3,GOLDEN VALLEY,MONTANA,0.15151515151515152
621,2022,3,LIBERTY,MONTANA,0.0
622,2022,3,LIBERTY,MONTANA,0.0
623,2022,3,LIBERTY,MONTANA,0.0
624,2022,3,LIBERTY,MONTANA,0.0
625,2022,3,LIBERTY,MONTANA,0.0
626,2022,3,LIBERTY,MONTANA,0.0
627,2022,3,LIBERTY,MONTANA,0.0
628,2022,3,LIBERTY,MONTANA,0.0
629,2022,3,LIBERTY,MONTANA,0.0
630,2022,3,LIBERTY,MONTANA,0.0
631,2022,3,LIBERTY,MONTANA,0.0
632,2022,3,LIBERTY,MONTANA,0.0
633,2022,3,LIBERTY,MONTANA,0.0
634,2022,3,LIBERTY,MONTANA,0.0
635,2022,3,LIBERTY,MONTANA,0.0
636,2022,3,LIBERTY,MONTANA,0.0
637,2022,3,LIBERTY,MONTANA,0.0
638,2022,3,LIBERTY,MONTANA,0.0
639,2022,3,LIBERTY,MONTANA,0.0
640,2022,3,LIBERTY,MONTANA,0.0
641,2022,3,WHEATLAND,MONTANA,0.0
642,2022,3,WHEATLAND,MONTANA,0.0
643,2022,3,WHEATLAND,MONTANA,0.0
644,2022,3,WHEATLAND,MONTANA,0.0
645,2022,3,WHEATLAND,MONTANA,0.0
646,2022,3,WHEATLAND,MONTANA,0.0
647,2022,3,WHEATLAND,MONTANA,0.0
648,2022,3,WHEATLAND,MONTANA,0.0
649,2022,3,WHEATLAND,MONTANA,0.0
650,2022,3,WHEATLAND,MONTANA,0.0
651,2022,3,WHEATLAND,MONTANA,0.0
652,2022,3,WHEATLAND,MONTANA,0.0
653,2022,3,WHEATLAND,MONTANA,0.0
654,2022,3,WHEATLAND,MONTANA,0.0
655,2022,3,WHEATLAND,MONTANA,0.0
656,2022,3,WHEATLAND,MONTANA,0.0
657,2022,3,WHEATLAND,MONTANA,0.0
658,2022,3,WHEATLAND,MONTANA,0.0
659,2022,3,WHEATLAND,MONTANA,0.0
660,2022,3,WHEATLAND,MONTANA,0.0
661,2022,3,HILL,MONTANA,0.0
662,2022,3,HILL,MONTANA,0.0
663,2022,3,HILL,MONTANA,0.0
664,2022,3,HILL,MONTANA,0.0
665,2022,3,HILL,MONTANA,0.0
666,2022,3,HILL,MONTANA,0.0
667,2022,3,HILL,MONTANA,0.0
668,2022,3,HILL,MONTANA,0.0
669,2022,3,HILL,MONTANA,0.0
670,2022,3,HILL,MONTANA,0.0
671,2022,3,HILL,MONTANA,0.0
672,2022,3,HILL,MONTANA,0.0
673,2022,3,HILL,MONTANA,0.0
674,2022,3,HILL,MONTANA,0.0
675,2022,3,HILL,MONTANA,0.0
676,2022,3,HILL,MONTANA,0.0
677,2022,3,HILL,MONTANA,0.0
678,2022,3,HILL,MONTANA,0.0
679,2022,3,HILL,MONTANA,0.0
680,2022,3,HILL,MONTANA,0.0
681,2022,3,TOOLE,MONTANA,0.0
682,2022,3,TOOLE,MONTANA,0.0
683,2022,3,TOOLE,MONTANA,0.0
684,2022,3,TOOLE,MONTANA,0.0
685,2022,3,TOOLE,MONTANA,0.0
686,2022,3,TOOLE,MONTANA,0.0
687,2022,3,TOOLE,MONTANA,0.0
688,2022,3,TOOLE,MONTANA,0.0
689,2022,3,TOOLE,MONTANA,0.0
690,2022,3,TOOLE,MONTANA,0.0
691,2022,3,TOOLE,MONTANA,0.0
692,2022,3,TOOLE,MONTANA,0.0
693,2022,3,TOOLE,MONTANA,0.0
694,2022,3,TOOLE,MONTANA,0.0
695,2022,3,TOOLE,MONTANA,0.0
696,2022,3,TOOLE,MONTANA,0.0
697,2022,3,TOOLE,MONTANA,0.0
698,2022,3,TOOLE,MONTANA,0.0
699,2022,3,TOOLE,MONTANA,0.0
700,2022,3,TOOLE,MONTANA,0.0
701,2022,3,JEFFERSON,MONTANA,0.0
702,2022,3,JEFFERSON,MONTANA,0.0
703,2022,3,JEFFERSON,MONTANA,0.0
704,2022,3,JEFFERSON,MONTANA,0.0
705,2022,3,JEFFERSON,MONTANA,0.0
706,2022,3,JEFFERSON,MONTANA,0.0
707,2022,3,JEFFERSON,MONTANA,0.0
708,2022,3,JEFFERSON,MONTANA,0.0
709,2022,3,JEFFERSON,MONTANA,0.0
710,2022,3,JEFFERSON,MONTANA,0.0
711,2022,3,JEFFERSON,MONTANA,0.0
712,2022,3,JEFFERSON,MONTANA,0.0
713,2022,3,JEFFERSON,MONTANA,0.0
714,2022,3,JEFFERSON,MONTANA,0.0
715,2022,3,JEFFERSON,MONTANA,0.0
716,2022,3,JEFFERSON,MONTANA,0.0
717,2022,3,JEFFERSON,MONTANA,0.0
718,2022,3,JEFFERSON,MONTANA,0.0
719,2022,3,JEFFERSON,MONTANA,0.0
720,2022,3,JEFFERSON,MONTANA,0.0
721,2022,3,FERGUS,MONTANA,0.0
722,2022,3,FERGUS,MONTANA,0.0
723,2022,3,FERGUS,MONTANA,0.0
724,2022,3,FERGUS,MONTANA,0.0
725,2022,3,FERGUS,MONTANA,0.0
726,2022,3,FERGUS,MONTANA,0.0
727,2022,3,FERGUS,MONTANA,0.0
728,2022,3,FERGUS,MONTANA,0.0
729,2022,3,FERGUS,MONTANA,0.0
730,2022,3,FERGUS,MONTANA,0.0
731,2022,3,FERGUS,MONTANA,0.0
732,2022,3,FERGUS,MONTANA,0.0
733,2022,3,FERGUS,MONTANA,0.0
734,2022,3,FERGUS,MONTANA,0.0
735,2022,3,FERGUS,MONTANA,0.0
736,2022,3,FERGUS,MONTANA,0.0
737,2022,3,FERGUS,MONTANA,0.0
738,2022,3,FERGUS,MONTANA,0.0
739,2022,3,FERGUS,MONTANA,0.0
740,2022,3,FERGUS,MONTANA,0.0
741,2022,3,BLAINE,MONTANA,0.0
742,2022,3,BLAINE,MONTANA,0.0
743,2022,3,BLAINE,MONTANA,0.0
744,2022,3,BLAINE,MONTANA,0.0
745,2022,3,BLAINE,MONTANA,0.0
746,2022,3,BLAINE,MONTANA,0.0
747,2022,3,BLAINE,MONTANA,0.0
748,2022,3,BLAINE,MONTANA,0.0
749,2022,3,BLAINE,MONTANA,0.0
750,2022,3,BLAINE,MONTANA,0.0
751,2022,3,BLAINE,MONTANA,0.0
752,2022,3,BROADWATER,MONTANA,0.0
753,2022,3,BROADWATER,MONTANA,0.0
754,2022,3,BROADWATER,MONTANA,0.0
755,2022,3,BROADWATER,MONTANA,0.0
756,2022,3,BROADWATER,MONTANA,0.0
757,2022,3,BROADWATER,MONTANA,0.0
758,2022,3,BROADWATER,MONTANA,0.0
759,2022,3,BROADWATER,MONTANA,0.0
760,2022,3,CHOUTEAU,MONTANA,0.0
761,2022,3,CHOUTEAU,MONTANA,0.0
762,2022,3,CHOUTEAU,MONTANA,0.0
763,2022,3,CHOUTEAU,MONTANA,0.0
764,2022,3,CHOUTEAU,MONTANA,0.0
765,2022,3,CHOUTEAU,MONTANA,0.0
766,2022,3,CHOUTEAU,MONTANA,0.0
767,2022,3,CHOUTEAU,MONTANA,0.0
768,2022,3,CHOUTEAU,MONTANA,0.0
769,2022,3,CHOUTEAU,MONTANA,0.0
770,2022,3,CHOUTEAU,MONTANA,0.0
771,2022,3,CHOUTEAU,MONTANA,0.0
772,2022,3,CHOUTEAU,MONTANA,0.0
773,2022,3,CHOUTEAU,MONTANA,0.0
774,2022,3,CHOUTEAU,MONTANA,0.0
775,2022,3,CHOUTEAU,MONTANA,0.0
776,2022,3,CHOUTEAU,MONTANA,0.0
777,2022,3,CHOUTEAU,MONTANA,0.0
778,2022,3,CHOUTEAU,MONTANA,0.0
779,2022,3,CHOUTEAU,MONTANA,0.0
780,2022,3,JUDITH BASIN,MONTANA,0.0
781,2022,3,JUDITH BASIN,MONTANA,0.0
782,2022,3,JUDITH BASIN,MONTANA,0.0
783,2022,3,JUDITH BASIN,MONTANA,0.0
784,2022,3,JUDITH BASIN,MONTANA,0.0
785,2022,3,JUDITH BASIN,MONTANA,0.0
786,2022,3,JUDITH BASIN,MONTANA,0.0
787,2022,3,JUDITH BASIN,MONTANA,0.0
788,2022,3,JUDITH BASIN,MONTANA,0.0
789,2022,3,JUDITH BASIN,MONTANA,0.0
790,2022,3,JUDITH BASIN,MONTANA,0.0
791,2022,3,JUDITH BASIN,MONTANA,0.0
792,2022,3,JUDITH BASIN,MONTANA,0.0
793,2022,3,JUDITH BASIN,MONTANA,0.0
794,2022,3,JUDITH BASIN,MONTANA,0.0
795,2022,3,JUDITH BASIN,MONTANA,0.0
796,2022,3,JUDITH BASIN,MONTANA,0.0
797,2022,3,JUDITH BASIN,MONTANA,0.0
798,2022,3,JUDITH BASIN,MONTANA,0.0
799,2022,3,JUDITH BASIN,MONTANA,0.0
800,2022,3,PONDERA,MONTANA,0.0
801,2022,3,PONDERA,MONTANA,0.0
802,2022,3,PONDERA,MONTANA,0.0
803,2022,3,PONDERA,MONTANA,0.0
804,2022,3,PONDERA,MONTANA,0.0
805,2022,3,PONDERA,MONTANA,0.0
806,2022,3,PONDERA,MONTANA,0.0
807,2022,3,PONDERA,MONTANA,0.0
808,2022,3,PONDERA,MONTANA,0.0
809,2022,3,PONDERA,MONTANA,0.0
810,2022,3,PONDERA,MONTANA,0.0
811,2022,3,PONDERA,MONTANA,0.0
812,2022,3,PONDERA,MONTANA,0.0
813,2022,3,PONDERA,MONTANA,0.0
814,2022,3,PONDERA,MONTANA,0.0
815,2022,3,PONDERA,MONTANA,0.0
816,2022,3,PONDERA,MONTANA,0.0
817,2022,3,PONDERA,MONTANA,0.0
818,2022,3,PONDERA,MONTANA,0.0
819,2022,3,PONDERA,MONTANA,0.0
820,2022,3,MUSSELSHELL,MONTANA,0.0
821,2022,3,MUSSELSHELL,MONTANA,0.0
822,2022,3,LEWIS AND CLARK,MONTANA,0.0
823,2022,3,LEWIS AND CLARK,MONTANA,0.0
824,2022,3,LEWIS AND CLARK,MONTANA,0.0
825,2022,3,LEWIS AND CLARK,MONTANA,0.0
826,2022,3,LEWIS AND CLARK,MONTANA,0.0
827,2022,3,LEWIS AND CLARK,MONTANA,0.0
828,2022,3,LEWIS AND CLARK,MONTANA,0.0
829,2022,3,LEWIS AND CLARK,MONTANA,0.0
830,2022,3,CASCADE,MONTANA,0.0
831,2022,3,CASCADE,MONTANA,0.0
832,2022,3,CASCADE,MONTANA,0.0
833,2022,3,CASCADE,MONTANA,0.0
834,2022,3,CASCADE,MONTANA,0.0
835,2022,3,CASCADE,MONTANA,0.0
836,2022,3,CASCADE,MONTANA,0.0
837,2022,3,CASCADE,MONTANA,0.0
838,2022,3,CASCADE,MONTANA,0.0
839,2022,3,CASCADE,MONTANA,0.0
840,2022,3,CASCADE,MONTANA,0.0
841,2022,3,CASCADE,MONTANA,0.0
842,2022,3,CASCADE,MONTANA,0.0
843,2022,3,CASCADE,MONTANA,0.0
844,2022,3,CASCADE,MONTANA,0.0
845,2022,3,CASCADE,MONTANA,0.0
846,2022,3,CASCADE,MONTANA,0.0
847,2022,3,CASCADE,MONTANA,0.0
848,2022,3,CASCADE,MONTANA,0.0
849,2022,3,CASCADE,MONTANA,0.0
850,2022,3,TETON,MONTANA,0.0
851,2022,3,TETON,MONTANA,0.0
852,2022,3,TETON,MONTANA,0.0
853,2022,3,TETON,MONTANA,0.0
854,2022,3,TETON,MONTANA,0.0
855,2022,3,TETON,MONTANA,0.0
856,2022,3,TETON,MONTANA,0.0
857,2022,3,TETON,MONTANA,0.0
858,2022,3,TETON,MONTANA,0.0
859,2022,3,TETON,MONTANA,0.0
860,2022,3,TETON,MONTANA,0.0
861,2022,3,TETON,MONTANA,0.0
862,2022,3,TETON,MONTANA,0.0
863,2022,3,TETON,MONTANA,0.0
864,2022,3,TETON,MONTANA,0.0
865,2022,3,TETON,MONTANA,0.0
866,2022,3,TETON,MONTANA,0.0
867,2022,3,GOLDEN VALLEY,MONTANA,0.0
868,2022,3,GOLDEN VALLEY,MONTANA,0.0
869,2022,3,GOLDEN VALLEY,MONTANA,0.0
870,2022,3,GOLDEN VALLEY,MONTANA,0.0
871,2022,3,GOLDEN VALLEY,MONTANA,0.0
872,2022,3,GOLDEN VALLEY,MONTANA,0.0
873,2022,3,GOLDEN VALLEY,MONTANA,0.0
874,2022,3,GOLDEN VALLEY,MONTANA,0.0
875,2022,3,GOLDEN VALLEY,MONTANA,0.0
876,2022,3,GOLDEN VALLEY,MONTANA,0.0
877,2022,3,GOLDEN VALLEY,MONTANA,0.0
878,2022,3,GOLDEN VALLEY,MONTANA,0.0
879,2022,3,GOLDEN VALLEY,MONTANA,0.0
880,2022,3,GOLDEN VALLEY,MONTANA,0.0
881,2022,3,MEAGHER,MONTANA,0.0
882,2022,3,MEAGHER,MONTANA,0.0
883,2022,3,MEAGHER,MONTANA,0.0
884,2022,3,MEAGHER,MONTANA,0.0
885,2022,3,MEAGHER,MONTANA,0.0
886,2022,3,MEAGHER,MONTANA,0.0
887,2022,3,MEAGHER,MONTANA,0.0
888,2022,3,MEAGHER,MONTANA,0.0
889,2022,3,MEAGHER,MONTANA,0.0
890,2022,3,MEAGHER,MONTANA,0.0
891,2022,3,MEAGHER,MONTANA,0.0
892,2022,3,MEAGHER,MONTANA,0.0
893,2022,3,MEAGHER,MONTANA,0.0
894,2022,3,MEAGHER,MONTANA,0.0
895,2022,3,MEAGHER,MONTANA,0.0
896,2022,3,MEAGHER,MONTANA,0.0
897,2022,3,MEAGHER,MONTANA,0.0
898,2022,3,MEAGHER,MONTANA,0.0
899,2022,3,MEAGHER,MONTANA,0.0
900,2022,3,MEAGHER,MONTANA,0.0
901,2022,3,EL PASO,TEXAS,0.13385826771653545
902,2022,3,EL PASO,TEXAS,0.13385826771653545
903,2022,3,EL PASO,TEXAS,0.13385826771653545
904,2022,3,EL PASO,TEXAS,0.13385826771653545
905,2022,3,EL PASO,TEXAS,0.13385826771653545
906,2022,3,EL PASO,TEXAS,0.13385826771653545
907,2022,3,EL PASO,TEXAS,0.13385826771653545
908,2022,3,EL PASO,TEXAS,0.13385826771653545
909,2022,3,EL PASO,TEXAS,0.13385826771653545
910,2022,3,EL PASO,TEXAS,0.13385826771653545
911,2022,3,EL PASO,TEXAS,0.13385826771653545
912,2022,3,EL PASO,TEXAS,0.13385826771653545
913,2022,3,EL PASO,TEXAS,0.13385826771653545
914,2022,3,EL PASO,TEXAS,0.13385826771653545
915,2022,3,EL PASO,TEXAS,0.13385826771653545
916,2022,3,HUDSPETH,TEXAS,0.13385826771653545
917,2022,3,HUDSPETH,TEXAS,0.13385826771653545
918,2022,3,HUDSPETH,TEXAS,0.13385826771653545
919,2022,3,HUDSPETH,TEXAS,0.13385826771653545
920,2022,3,HUDSPETH,TEXAS,0.13385826771653545
921,2022,3,HUDSPETH,TEXAS,0.13385826771653545
922,2022,3,HUDSPETH,TEXAS,0.13385826771653545
923,2022,3,HUDSPETH,TEXAS,0.13385826771653545
924,2022,3,HUDSPETH,TEXAS,0.13385826771653545
925,2022,3,HUDSPETH,TEXAS,0.13385826771653545
926,2022,3,HUDSPETH,TEXAS,0.13385826771653545
927,2022,3,HUDSPETH,TEXAS,0.13385826771653545
928,2022,3,POWDER RIVER,MONTANA,0.09859154929577464
929,2022,3,POWDER RIVER,MONTANA,0.09859154929577464
930,2022,3,BIG HORN,MONTANA,0.09859154929577464
931,2022,3,BIG HORN,MONTANA,0.09859154929577464
932,2022,3,BIG HORN,MONTANA,0.09859154929577464
933,2022,3,BIG HORN,MONTANA,0.09859154929577464
934,2022,3,BIG HORN,MONTANA,0.09859154929577464
935,2022,3,BIG HORN,MONTANA,0.09859154929577464
936,2022,3,BIG HORN,MONTANA,0.09859154929577464
937,2022,3,BIG HORN,MONTANA,0.09859154929577464
938,2022,3,BIG HORN,MONTANA,0.09859154929577464
939,2022,3,BIG HORN,MONTANA,0.09859154929577464
940,2022,3,BIG HORN,MONTANA,0.09859154929577464
941,2022,3,BIG HORN,MONTANA,0.09859154929577464
942,2022,3,BIG HORN,MONTANA,0.09859154929577464
943,2022,3,BIG HORN,MONTANA,0.09859154929577464
944,2022,3,BIG HORN,MONTANA,0.09859154929577464
945,2022,3,BIG HORN,MONTANA,0.09859154929577464
946,2022,3,BIG HORN,MONTANA,0.09859154929577464
947,2022,3,BIG HORN,MONTANA,0.09859154929577464
948,2022,3,BIG HORN,MONTANA,0.09859154929577464
949,2022,3,BIG HORN,MONTANA,0.09859154929577464
950,2022,3,TREASURE,MONTANA,0.09859154929577464
951,2022,3,TREASURE,MONTANA,0.09859154929577464
952,2022,3,TREASURE,MONTANA,0.09859154929577464
953,2022,3,TREASURE,MONTANA,0.09859154929577464
954,2022,3,YELLOWSTONE,MONTANA,0.09859154929577464
955,2022,3,YELLOWSTONE,MONTANA,0.09859154929577464
956,2022,3,YELLOWSTONE,MONTANA,0.09859154929577464
957,2022,3,YELLOWSTONE,MONTANA,0.09859154929577464
958,2022,3,YELLOWSTONE,MONTANA,0.09859154929577464
959,2022,3,YELLOWSTONE,MONTANA,0.09859154929577464
960,2022,3,YELLOWSTONE,MONTANA,0.09859154929577464
961,2022,3,YELLOWSTONE,MONTANA,0.09859154929577464
962,2022,3,YELLOWSTONE,MONTANA,0.09859154929577464
963,2022,3,YELLOWSTONE,MONTANA,0.09859154929577464
964,2022,3,YELLOWSTONE,MONTANA,0.09859154929577464
965,2022,3,YELLOWSTONE,MONTANA,0.09859154929577464
966,2022,3,YELLOWSTONE,MONTANA,0.09859154929577464
967,2022,3,YELLOWSTONE,MONTANA,0.09859154929577464
968,2022,3,YELLOWSTONE,MONTANA,0.09859154929577464
969,2022,3,YELLOWSTONE,MONTANA,0.09859154929577464
970,2022,3,YELLOWSTONE,MONTANA,0.09859154929577464
971,2022,3,YELLOWSTONE,MONTANA,0.09859154929577464
972,2022,3,YELLOWSTONE,MONTANA,0.09859154929577464
973,2022,3,YELLOWSTONE,MONTANA,0.09859154929577464
974,2022,3,MUSSELSHELL,MONTANA,0.09859154929577464
975,2022,3,MUSSELSHELL,MONTANA,0.09859154929577464
976,2022,3,MUSSELSHELL,MONTANA,0.09859154929577464
977,2022,3,MUSSELSHELL,MONTANA,0.09859154929577464
978,2022,3,CARBON,MONTANA,0.09859154929577464
979,2022,3,CARBON,MONTANA,0.09859154929577464
980,2022,3,CARBON,MONTANA,0.09859154929577464
981,2022,3,CARBON,MONTANA,0.09859154929577464
982,2022,3,CARBON,MONTANA,0.09859154929577464
983,2022,3,CARBON,MONTANA,0.09859154929577464
984,2022,3,CARBON,MONTANA,0.09859154929577464
985,2022,3,CARBON,MONTANA,0.09859154929577464
986,2022,3,CARBON,MONTANA,0.09859154929577464
987,2022,3,CARBON,MONTANA,0.09859154929577464
988,2022,3,CARBON,MONTANA,0.09859154929577464
989,2022,3,CARBON,MONTANA,0.09859154929577464
990,2022,3,ROSEBUD,MONTANA,0.09859154929577464
991,2022,3,VALLEY,MONTANA,0.05
992,2022,3,VALLEY,MONTANA,0.05
993,2022,3,VALLEY,MONTANA,0.05
994,2022,3,VALLEY,MONTANA,0.05
995,2022,3,VALLEY,MONTANA,0.05
996,2022,3,VALLEY,MONTANA,0.05
997,2022,3,VALLEY,MONTANA,0.05
998,2022,3,VALLEY,MONTANA,0.05
999,2022,3,VALLEY,MONTANA,0.05
1000,2022,3,VALLEY,MONTANA,0.05
1001,2022,3,VALLEY,MONTANA,0.05
1002,2022,3,VALLEY,MONTANA,0.05
1003,2022,3,VALLEY,MONTANA,0.05
1004,2022,3,VALLEY,MONTANA,0.05
1005,2022,3,VALLEY,MONTANA,0.05
1006,2022,3,VALLEY,MONTANA,0.05
1007,2022,3,VALLEY,MONTANA,0.05
1008,2022,3,VALLEY,MONTANA,0.05
1009,2022,3,VALLEY,MONTANA,0.05
1010,2022,3,VALLEY,MONTANA,0.05
1011,2022,3,TREASURE,MONTANA,0.05
1012,2022,3,TREASURE,MONTANA,0.05
1013,2022,3,TREASURE,MONTANA,0.05
1014,2022,3,TREASURE,MONTANA,0.05
1015,2022,3,TREASURE,MONTANA,0.05
1016,2022,3,TREASURE,MONTANA,0.05
1017,2022,3,TREASURE,MONTANA,0.05
1018,2022,3,TREASURE,MONTANA,0.05
1019,2022,3,TREASURE,MONTANA,0.05
