,year,month,name,state_name,NDVI
457,2020,5,LEWIS AND CLARK,MONTANA,0.022556390977443608
458,2020,5,LEWIS AND CLARK,MONTANA,0.022556390977443608
459,2020,5,LEWIS AND CLARK,MONTANA,0.022556390977443608
460,2020,5,LEWIS AND CLARK,MONTANA,0.022556390977443608
461,2020,5,TETON,MONTANA,0.022556390977443608
462,2020,5,TETON,MONTANA,0.022556390977443608
463,2020,5,TETON,MONTANA,0.022556390977443608
464,2020,5,RAVALLI,MONTANA,0.022556390977443608
465,2020,5,RAVALLI,MONTANA,0.022556390977443608
466,2020,5,RAVALLI,MONTANA,0.022556390977443608
467,2020,5,RAVALLI,MONTANA,0.022556390977443608
468,2020,5,RAVALLI,MONTANA,0.022556390977443608
469,2020,5,RAVALLI,MONTANA,0.022556390977443608
470,2020,5,RAVALLI,MONTANA,0.022556390977443608
471,2020,5,RAVALLI,MONTANA,0.022556390977443608
472,2020,5,RAVALLI,MONTANA,0.022556390977443608
473,2020,5,RAVALLI,MONTANA,0.022556390977443608
474,2020,5,RAVALLI,MONTANA,0.022556390977443608
475,2020,5,RAVALLI,MONTANA,0.022556390977443608
476,2020,5,RAVALLI,MONTANA,0.022556390977443608
477,2020,5,RAVALLI,MONTANA,0.022556390977443608
478,2020,5,FLATHEAD,MONTANA,0.022556390977443608
479,2020,5,FLATHEAD,MONTANA,0.022556390977443608
480,2020,5,FLATHEAD,MONTANA,0.022556390977443608
481,2020,5,FLATHEAD,MONTANA,0.022556390977443608
482,2020,5,FLATHEAD,MONTANA,0.022556390977443608
483,2020,5,FLATHEAD,MONTANA,0.022556390977443608
484,2020,5,FLATHEAD,MONTANA,0.022556390977443608
485,2020,5,FLATHEAD,MONTANA,0.022556390977443608
486,2020,5,FLATHEAD,MONTANA,0.022556390977443608
487,2020,5,FLATHEAD,MONTANA,0.022556390977443608
488,2020,5,FLATHEAD,MONTANA,0.022556390977443608
489,2020,5,FLATHEAD,MONTANA,0.022556390977443608
490,2020,5,FLATHEAD,MONTANA,0.022556390977443608
491,2020,5,FLATHEAD,MONTANA,0.022556390977443608
492,2020,5,FLATHEAD,MONTANA,0.022556390977443608
493,2020,5,FLATHEAD,MONTANA,0.022556390977443608
494,2020,5,FLATHEAD,MONTANA,0.022556390977443608
495,2020,5,FLATHEAD,MONTANA,0.022556390977443608
496,2020,5,FLATHEAD,MONTANA,0.022556390977443608
497,2020,5,FLATHEAD,MONTANA,0.022556390977443608
498,2020,5,MADISON,MONTANA,0.45454545454545453
499,2020,5,MADISON,MONTANA,0.45454545454545453
500,2020,5,MADISON,MONTANA,0.45454545454545453
501,2020,5,MADISON,MONTANA,0.45454545454545453
502,2020,5,MADISON,MONTANA,0.45454545454545453
503,2020,5,MADISON,MONTANA,0.45454545454545453
504,2020,5,MADISON,MONTANA,0.45454545454545453
505,2020,5,MADISON,MONTANA,0.45454545454545453
506,2020,5,MADISON,MONTANA,0.45454545454545453
507,2020,5,MADISON,MONTANA,0.45454545454545453
508,2020,5,MADISON,MONTANA,0.45454545454545453
509,2020,5,MADISON,MONTANA,0.45454545454545453
510,2020,5,MADISON,MONTANA,0.45454545454545453
511,2020,5,MADISON,MONTANA,0.45454545454545453
512,2020,5,MADISON,MONTANA,0.45454545454545453
513,2020,5,MADISON,MONTANA,0.45454545454545453
514,2020,5,MADISON,MONTANA,0.45454545454545453
515,2020,5,MADISON,MONTANA,0.45454545454545453
516,2020,5,MADISON,MONTANA,0.45454545454545453
517,2020,5,MADISON,MONTANA,0.45454545454545453
518,2020,5,SWEET GRASS,MONTANA,0.45454545454545453
519,2020,5,SWEET GRASS,MONTANA,0.45454545454545453
520,2020,5,SWEET GRASS,MONTANA,0.45454545454545453
521,2020,5,SWEET GRASS,MONTANA,0.45454545454545453
522,2020,5,SWEET GRASS,MONTANA,0.45454545454545453
523,2020,5,SWEET GRASS,MONTANA,0.45454545454545453
524,2020,5,SWEET GRASS,MONTANA,0.45454545454545453
525,2020,5,SWEET GRASS,MONTANA,0.45454545454545453
526,2020,5,SWEET GRASS,MONTANA,0.45454545454545453
527,2020,5,SWEET GRASS,MONTANA,0.45454545454545453
528,2020,5,SWEET GRASS,MONTANA,0.45454545454545453
529,2020,5,SWEET GRASS,MONTANA,0.45454545454545453
530,2020,5,SWEET GRASS,MONTANA,0.45454545454545453
531,2020,5,SWEET GRASS,MONTANA,0.45454545454545453
532,2020,5,SWEET GRASS,MONTANA,0.45454545454545453
533,2020,5,SWEET GRASS,MONTANA,0.45454545454545453
534,2020,5,SWEET GRASS,MONTANA,0.45454545454545453
535,2020,5,SWEET GRASS,MONTANA,0.45454545454545453
536,2020,5,SWEET GRASS,MONTANA,0.45454545454545453
537,2020,5,SWEET GRASS,MONTANA,0.45454545454545453
538,2020,5,GALLATIN,MONTANA,0.45454545454545453
539,2020,5,GALLATIN,MONTANA,0.45454545454545453
540,2020,5,GALLATIN,MONTANA,0.45454545454545453
541,2020,5,GALLATIN,MONTANA,0.45454545454545453
542,2020,5,GALLATIN,MONTANA,0.45454545454545453
543,2020,5,GALLATIN,MONTANA,0.45454545454545453
544,2020,5,GALLATIN,MONTANA,0.45454545454545453
545,2020,5,GALLATIN,MONTANA,0.45454545454545453
546,2020,5,GALLATIN,MONTANA,0.45454545454545453
547,2020,5,GALLATIN,MONTANA,0.45454545454545453
548,2020,5,GALLATIN,MONTANA,0.45454545454545453
549,2020,5,GALLATIN,MONTANA,0.45454545454545453
550,2020,5,GALLATIN,MONTANA,0.45454545454545453
551,2020,5,GALLATIN,MONTANA,0.45454545454545453
552,2020,5,GALLATIN,MONTANA,0.45454545454545453
553,2020,5,GALLATIN,MONTANA,0.45454545454545453
554,2020,5,GALLATIN,MONTANA,0.45454545454545453
555,2020,5,GALLATIN,MONTANA,0.45454545454545453
556,2020,5,GALLATIN,MONTANA,0.45454545454545453
557,2020,5,GALLATIN,MONTANA,0.45454545454545453
558,2020,5,STILLWATER,MONTANA,0.45454545454545453
559,2020,5,STILLWATER,MONTANA,0.45454545454545453
560,2020,5,STILLWATER,MONTANA,0.45454545454545453
561,2020,5,STILLWATER,MONTANA,0.45454545454545453
562,2020,5,STILLWATER,MONTANA,0.45454545454545453
563,2020,5,STILLWATER,MONTANA,0.45454545454545453
564,2020,5,STILLWATER,MONTANA,0.45454545454545453
565,2020,5,STILLWATER,MONTANA,0.45454545454545453
566,2020,5,STILLWATER,MONTANA,0.45454545454545453
567,2020,5,STILLWATER,MONTANA,0.45454545454545453
568,2020,5,STILLWATER,MONTANA,0.45454545454545453
569,2020,5,STILLWATER,MONTANA,0.45454545454545453
570,2020,5,STILLWATER,MONTANA,0.45454545454545453
571,2020,5,STILLWATER,MONTANA,0.45454545454545453
572,2020,5,STILLWATER,MONTANA,0.45454545454545453
573,2020,5,STILLWATER,MONTANA,0.45454545454545453
574,2020,5,STILLWATER,MONTANA,0.45454545454545453
575,2020,5,STILLWATER,MONTANA,0.45454545454545453
576,2020,5,STILLWATER,MONTANA,0.45454545454545453
577,2020,5,STILLWATER,MONTANA,0.45454545454545453
578,2020,5,BROADWATER,MONTANA,0.45454545454545453
579,2020,5,BROADWATER,MONTANA,0.45454545454545453
580,2020,5,BROADWATER,MONTANA,0.45454545454545453
581,2020,5,BROADWATER,MONTANA,0.45454545454545453
582,2020,5,BROADWATER,MONTANA,0.45454545454545453
583,2020,5,BROADWATER,MONTANA,0.45454545454545453
584,2020,5,BROADWATER,MONTANA,0.45454545454545453
585,2020,5,BROADWATER,MONTANA,0.45454545454545453
586,2020,5,BROADWATER,MONTANA,0.45454545454545453
587,2020,5,BROADWATER,MONTANA,0.45454545454545453
588,2020,5,BROADWATER,MONTANA,0.45454545454545453
589,2020,5,BROADWATER,MONTANA,0.45454545454545453
590,2020,5,PARK,MONTANA,0.45454545454545453
591,2020,5,PARK,MONTANA,0.45454545454545453
592,2020,5,PARK,MONTANA,0.45454545454545453
593,2020,5,PARK,MONTANA,0.45454545454545453
594,2020,5,PARK,MONTANA,0.45454545454545453
595,2020,5,PARK,MONTANA,0.45454545454545453
596,2020,5,PARK,MONTANA,0.45454545454545453
597,2020,5,PARK,MONTANA,0.45454545454545453
598,2020,5,PARK,MONTANA,0.45454545454545453
599,2020,5,PARK,MONTANA,0.45454545454545453
600,2020,5,PARK,MONTANA,0.45454545454545453
601,2020,5,PARK,MONTANA,0.45454545454545453
602,2020,5,PARK,MONTANA,0.45454545454545453
603,2020,5,PARK,MONTANA,0.45454545454545453
604,2020,5,PARK,MONTANA,0.45454545454545453
605,2020,5,PARK,MONTANA,0.45454545454545453
606,2020,5,PARK,MONTANA,0.45454545454545453
607,2020,5,PARK,MONTANA,0.45454545454545453
608,2020,5,PARK,MONTANA,0.45454545454545453
609,2020,5,PARK,MONTANA,0.45454545454545453
610,2020,5,CARBON,MONTANA,0.45454545454545453
611,2020,5,CARBON,MONTANA,0.45454545454545453
612,2020,5,CARBON,MONTANA,0.45454545454545453
613,2020,5,CARBON,MONTANA,0.45454545454545453
614,2020,5,CARBON,MONTANA,0.45454545454545453
615,2020,5,CARBON,MONTANA,0.45454545454545453
616,2020,5,CARBON,MONTANA,0.45454545454545453
617,2020,5,CARBON,MONTANA,0.45454545454545453
618,2020,5,GOLDEN VALLEY,MONTANA,0.45454545454545453
619,2020,5,GOLDEN VALLEY,MONTANA,0.45454545454545453
620,2020,5,GOLDEN VALLEY,MONTANA,0.45454545454545453
621,2020,5,LIBERTY,MONTANA,0.1
622,2020,5,LIBERTY,MONTANA,0.1
623,2020,5,LIBERTY,MONTANA,0.1
624,2020,5,LIBERTY,MONTANA,0.1
625,2020,5,LIBERTY,MONTANA,0.1
626,2020,5,LIBERTY,MONTANA,0.1
627,2020,5,LIBERTY,MONTANA,0.1
628,2020,5,LIBERTY,MONTANA,0.1
629,2020,5,LIBERTY,MONTANA,0.1
630,2020,5,LIBERTY,MONTANA,0.1
631,2020,5,LIBERTY,MONTANA,0.1
632,2020,5,LIBERTY,MONTANA,0.1
633,2020,5,LIBERTY,MONTANA,0.1
634,2020,5,LIBERTY,MONTANA,0.1
635,2020,5,LIBERTY,MONTANA,0.1
636,2020,5,LIBERTY,MONTANA,0.1
637,2020,5,LIBERTY,MONTANA,0.1
638,2020,5,LIBERTY,MONTANA,0.1
639,2020,5,LIBERTY,MONTANA,0.1
640,2020,5,LIBERTY,MONTANA,0.1
641,2020,5,WHEATLAND,MONTANA,0.1
642,2020,5,WHEATLAND,MONTANA,0.1
643,2020,5,WHEATLAND,MONTANA,0.1
644,2020,5,WHEATLAND,MONTANA,0.1
645,2020,5,WHEATLAND,MONTANA,0.1
646,2020,5,WHEATLAND,MONTANA,0.1
647,2020,5,WHEATLAND,MONTANA,0.1
648,2020,5,WHEATLAND,MONTANA,0.1
649,2020,5,WHEATLAND,MONTANA,0.1
650,2020,5,WHEATLAND,MONTANA,0.1
651,2020,5,WHEATLAND,MONTANA,0.1
652,2020,5,WHEATLAND,MONTANA,0.1
653,2020,5,WHEATLAND,MONTANA,0.1
654,2020,5,WHEATLAND,MONTANA,0.1
655,2020,5,WHEATLAND,MONTANA,0.1
656,2020,5,WHEATLAND,MONTANA,0.1
657,2020,5,WHEATLAND,MONTANA,0.1
658,2020,5,WHEATLAND,MONTANA,0.1
659,2020,5,WHEATLAND,MONTANA,0.1
660,2020,5,WHEATLAND,MONTANA,0.1
661,2020,5,HILL,MONTANA,0.1
662,2020,5,HILL,MONTANA,0.1
663,2020,5,HILL,MONTANA,0.1
664,2020,5,HILL,MONTANA,0.1
665,2020,5,HILL,MONTANA,0.1
666,2020,5,HILL,MONTANA,0.1
667,2020,5,HILL,MONTANA,0.1
668,2020,5,HILL,MONTANA,0.1
669,2020,5,HILL,MONTANA,0.1
670,2020,5,HILL,MONTANA,0.1
671,2020,5,HILL,MONTANA,0.1
672,2020,5,HILL,MONTANA,0.1
673,2020,5,HILL,MONTANA,0.1
674,2020,5,HILL,MONTANA,0.1
675,2020,5,HILL,MONTANA,0.1
676,2020,5,HILL,MONTANA,0.1
677,2020,5,HILL,MONTANA,0.1
678,2020,5,HILL,MONTANA,0.1
679,2020,5,HILL,MONTANA,0.1
680,2020,5,HILL,MONTANA,0.1
681,2020,5,TOOLE,MONTANA,0.1
682,2020,5,TOOLE,MONTANA,0.1
683,2020,5,TOOLE,MONTANA,0.1
684,2020,5,TOOLE,MONTANA,0.1
685,2020,5,TOOLE,MONTANA,0.1
686,2020,5,TOOLE,MONTANA,0.1
687,2020,5,TOOLE,MONTANA,0.1
688,2020,5,TOOLE,MONTANA,0.1
689,2020,5,TOOLE,MONTANA,0.1
690,2020,5,TOOLE,MONTANA,0.1
691,2020,5,TOOLE,MONTANA,0.1
692,2020,5,TOOLE,MONTANA,0.1
693,2020,5,TOOLE,MONTANA,0.1
694,2020,5,TOOLE,MONTANA,0.1
695,2020,5,TOOLE,MONTANA,0.1
696,2020,5,TOOLE,MONTANA,0.1
697,2020,5,TOOLE,MONTANA,0.1
698,2020,5,TOOLE,MONTANA,0.1
699,2020,5,TOOLE,MONTANA,0.1
700,2020,5,TOOLE,MONTANA,0.1
701,2020,5,JEFFERSON,MONTANA,0.1
702,2020,5,JEFFERSON,MONTANA,0.1
703,2020,5,JEFFERSON,MONTANA,0.1
704,2020,5,JEFFERSON,MONTANA,0.1
705,2020,5,JEFFERSON,MONTANA,0.1
706,2020,5,JEFFERSON,MONTANA,0.1
707,2020,5,JEFFERSON,MONTANA,0.1
708,2020,5,JEFFERSON,MONTANA,0.1
709,2020,5,JEFFERSON,MONTANA,0.1
710,2020,5,JEFFERSON,MONTANA,0.1
711,2020,5,JEFFERSON,MONTANA,0.1
712,2020,5,JEFFERSON,MONTANA,0.1
713,2020,5,JEFFERSON,MONTANA,0.1
714,2020,5,JEFFERSON,MONTANA,0.1
715,2020,5,JEFFERSON,MONTANA,0.1
716,2020,5,JEFFERSON,MONTANA,0.1
717,2020,5,JEFFERSON,MONTANA,0.1
718,2020,5,JEFFERSON,MONTANA,0.1
719,2020,5,JEFFERSON,MONTANA,0.1
720,2020,5,JEFFERSON,MONTANA,0.1
721,2020,5,FERGUS,MONTANA,0.1
722,2020,5,FERGUS,MONTANA,0.1
723,2020,5,FERGUS,MONTANA,0.1
724,2020,5,FERGUS,MONTANA,0.1
725,2020,5,FERGUS,MONTANA,0.1
726,2020,5,FERGUS,MONTANA,0.1
727,2020,5,FERGUS,MONTANA,0.1
728,2020,5,FERGUS,MONTANA,0.1
729,2020,5,FERGUS,MONTANA,0.1
730,2020,5,FERGUS,MONTANA,0.1
731,2020,5,FERGUS,MONTANA,0.1
732,2020,5,FERGUS,MONTANA,0.1
733,2020,5,FERGUS,MONTANA,0.1
734,2020,5,FERGUS,MONTANA,0.1
735,2020,5,FERGUS,MONTANA,0.1
736,2020,5,FERGUS,MONTANA,0.1
737,2020,5,FERGUS,MONTANA,0.1
738,2020,5,FERGUS,MONTANA,0.1
739,2020,5,FERGUS,MONTANA,0.1
740,2020,5,FERGUS,MONTANA,0.1
741,2020,5,BLAINE,MONTANA,0.1
742,2020,5,BLAINE,MONTANA,0.1
743,2020,5,BLAINE,MONTANA,0.1
744,2020,5,BLAINE,MONTANA,0.1
745,2020,5,BLAINE,MONTANA,0.1
746,2020,5,BLAINE,MONTANA,0.1
747,2020,5,BLAINE,MONTANA,0.1
748,2020,5,BLAINE,MONTANA,0.1
749,2020,5,BLAINE,MONTANA,0.1
750,2020,5,BLAINE,MONTANA,0.1
751,2020,5,BLAINE,MONTANA,0.1
752,2020,5,BROADWATER,MONTANA,0.1
753,2020,5,BROADWATER,MONTANA,0.1
754,2020,5,BROADWATER,MONTANA,0.1
755,2020,5,BROADWATER,MONTANA,0.1
756,2020,5,BROADWATER,MONTANA,0.1
757,2020,5,BROADWATER,MONTANA,0.1
758,2020,5,BROADWATER,MONTANA,0.1
759,2020,5,BROADWATER,MONTANA,0.1
760,2020,5,CHOUTEAU,MONTANA,0.1
761,2020,5,CHOUTEAU,MONTANA,0.1
762,2020,5,CHOUTEAU,MONTANA,0.1
763,2020,5,CHOUTEAU,MONTANA,0.1
764,2020,5,CHOUTEAU,MONTANA,0.1
765,2020,5,CHOUTEAU,MONTANA,0.1
766,2020,5,CHOUTEAU,MONTANA,0.1
767,2020,5,CHOUTEAU,MONTANA,0.1
768,2020,5,CHOUTEAU,MONTANA,0.1
769,2020,5,CHOUTEAU,MONTANA,0.1
770,2020,5,CHOUTEAU,MONTANA,0.1
771,2020,5,CHOUTEAU,MONTANA,0.1
772,2020,5,CHOUTEAU,MONTANA,0.1
773,2020,5,CHOUTEAU,MONTANA,0.1
774,2020,5,CHOUTEAU,MONTANA,0.1
775,2020,5,CHOUTEAU,MONTANA,0.1
776,2020,5,CHOUTEAU,MONTANA,0.1
777,2020,5,CHOUTEAU,MONTANA,0.1
778,2020,5,CHOUTEAU,MONTANA,0.1
779,2020,5,CHOUTEAU,MONTANA,0.1
780,2020,5,JUDITH BASIN,MONTANA,0.1
781,2020,5,JUDITH BASIN,MONTANA,0.1
782,2020,5,JUDITH BASIN,MONTANA,0.1
783,2020,5,JUDITH BASIN,MONTANA,0.1
784,2020,5,JUDITH BASIN,MONTANA,0.1
785,2020,5,JUDITH BASIN,MONTANA,0.1
786,2020,5,JUDITH BASIN,MONTANA,0.1
787,2020,5,JUDITH BASIN,MONTANA,0.1
788,2020,5,JUDITH BASIN,MONTANA,0.1
789,2020,5,JUDITH BASIN,MONTANA,0.1
790,2020,5,JUDITH BASIN,MONTANA,0.1
791,2020,5,JUDITH BASIN,MONTANA,0.1
792,2020,5,JUDITH BASIN,MONTANA,0.1
793,2020,5,JUDITH BASIN,MONTANA,0.1
794,2020,5,JUDITH BASIN,MONTANA,0.1
795,2020,5,JUDITH BASIN,MONTANA,0.1
796,2020,5,JUDITH BASIN,MONTANA,0.1
797,2020,5,JUDITH BASIN,MONTANA,0.1
798,2020,5,JUDITH BASIN,MONTANA,0.1
799,2020,5,JUDITH BASIN,MONTANA,0.1
800,2020,5,PONDERA,MONTANA,0.1
801,2020,5,PONDERA,MONTANA,0.1
802,2020,5,PONDERA,MONTANA,0.1
803,2020,5,PONDERA,MONTANA,0.1
804,2020,5,PONDERA,MONTANA,0.1
805,2020,5,PONDERA,MONTANA,0.1
806,2020,5,PONDERA,MONTANA,0.1
807,2020,5,PONDERA,MONTANA,0.1
808,2020,5,PONDERA,MONTANA,0.1
809,2020,5,PONDERA,MONTANA,0.1
810,2020,5,PONDERA,MONTANA,0.1
811,2020,5,PONDERA,MONTANA,0.1
812,2020,5,PONDERA,MONTANA,0.1
813,2020,5,PONDERA,MONTANA,0.1
814,2020,5,PONDERA,MONTANA,0.1
815,2020,5,PONDERA,MONTANA,0.1
816,2020,5,PONDERA,MONTANA,0.1
817,2020,5,PONDERA,MONTANA,0.1
818,2020,5,PONDERA,MONTANA,0.1
819,2020,5,PONDERA,MONTANA,0.1
820,2020,5,MUSSELSHELL,MONTANA,0.1
821,2020,5,MUSSELSHELL,MONTANA,0.1
822,2020,5,LEWIS AND CLARK,MONTANA,0.1
823,2020,5,LEWIS AND CLARK,MONTANA,0.1
824,2020,5,LEWIS AND CLARK,MONTANA,0.1
825,2020,5,LEWIS AND CLARK,MONTANA,0.1
826,2020,5,LEWIS AND CLARK,MONTANA,0.1
827,2020,5,LEWIS AND CLARK,MONTANA,0.1
828,2020,5,LEWIS AND CLARK,MONTANA,0.1
829,2020,5,LEWIS AND CLARK,MONTANA,0.1
830,2020,5,CASCADE,MONTANA,0.1
831,2020,5,CASCADE,MONTANA,0.1
832,2020,5,CASCADE,MONTANA,0.1
833,2020,5,CASCADE,MONTANA,0.1
834,2020,5,CASCADE,MONTANA,0.1
835,2020,5,CASCADE,MONTANA,0.1
836,2020,5,CASCADE,MONTANA,0.1
837,2020,5,CASCADE,MONTANA,0.1
838,2020,5,CASCADE,MONTANA,0.1
839,2020,5,CASCADE,MONTANA,0.1
840,2020,5,CASCADE,MONTANA,0.1
841,2020,5,CASCADE,MONTANA,0.1
842,2020,5,CASCADE,MONTANA,0.1
843,2020,5,CASCADE,MONTANA,0.1
844,2020,5,CASCADE,MONTANA,0.1
845,2020,5,CASCADE,MONTANA,0.1
846,2020,5,CASCADE,MONTANA,0.1
847,2020,5,CASCADE,MONTANA,0.1
848,2020,5,CASCADE,MONTANA,0.1
849,2020,5,CASCADE,MONTANA,0.1
850,2020,5,TETON,MONTANA,0.1
851,2020,5,TETON,MONTANA,0.1
852,2020,5,TETON,MONTANA,0.1
853,2020,5,TETON,MONTANA,0.1
854,2020,5,TETON,MONTANA,0.1
855,2020,5,TETON,MONTANA,0.1
856,2020,5,TETON,MONTANA,0.1
857,2020,5,TETON,MONTANA,0.1
858,2020,5,TETON,MONTANA,0.1
859,2020,5,TETON,MONTANA,0.1
860,2020,5,TETON,MONTANA,0.1
861,2020,5,TETON,MONTANA,0.1
862,2020,5,TETON,MONTANA,0.1
863,2020,5,TETON,MONTANA,0.1
864,2020,5,TETON,MONTANA,0.1
865,2020,5,TETON,MONTANA,0.1
866,2020,5,TETON,MONTANA,0.1
867,2020,5,GOLDEN VALLEY,MONTANA,0.1
868,2020,5,GOLDEN VALLEY,MONTANA,0.1
869,2020,5,GOLDEN VALLEY,MONTANA,0.1
870,2020,5,GOLDEN VALLEY,MONTANA,0.1
871,2020,5,GOLDEN VALLEY,MONTANA,0.1
872,2020,5,GOLDEN VALLEY,MONTANA,0.1
873,2020,5,GOLDEN VALLEY,MONTANA,0.1
874,2020,5,GOLDEN VALLEY,MONTANA,0.1
875,2020,5,GOLDEN VALLEY,MONTANA,0.1
876,2020,5,GOLDEN VALLEY,MONTANA,0.1
877,2020,5,GOLDEN VALLEY,MONTANA,0.1
878,2020,5,GOLDEN VALLEY,MONTANA,0.1
879,2020,5,GOLDEN VALLEY,MONTANA,0.1
880,2020,5,GOLDEN VALLEY,MONTANA,0.1
881,2020,5,MEAGHER,MONTANA,0.1
882,2020,5,MEAGHER,MONTANA,0.1
883,2020,5,MEAGHER,MONTANA,0.1
884,2020,5,MEAGHER,MONTANA,0.1
885,2020,5,MEAGHER,MONTANA,0.1
886,2020,5,MEAGHER,MONTANA,0.1
887,2020,5,MEAGHER,MONTANA,0.1
888,2020,5,MEAGHER,MONTANA,0.1
889,2020,5,MEAGHER,MONTANA,0.1
890,2020,5,MEAGHER,MONTANA,0.1
891,2020,5,MEAGHER,MONTANA,0.1
892,2020,5,MEAGHER,MONTANA,0.1
893,2020,5,MEAGHER,MONTANA,0.1
894,2020,5,MEAGHER,MONTANA,0.1
895,2020,5,MEAGHER,MONTANA,0.1
896,2020,5,MEAGHER,MONTANA,0.1
897,2020,5,MEAGHER,MONTANA,0.1
898,2020,5,MEAGHER,MONTANA,0.1
899,2020,5,MEAGHER,MONTANA,0.1
900,2020,5,MEAGHER,MONTANA,0.1
901,2020,5,EL PASO,TEXAS,0.3786407766990291
902,2020,5,EL PASO,TEXAS,0.3786407766990291
903,2020,5,EL PASO,TEXAS,0.3786407766990291
904,2020,5,EL PASO,TEXAS,0.3786407766990291
905,2020,5,EL PASO,TEXAS,0.3786407766990291
906,2020,5,EL PASO,TEXAS,0.3786407766990291
907,2020,5,EL PASO,TEXAS,0.3786407766990291
908,2020,5,EL PASO,TEXAS,0.3786407766990291
909,2020,5,EL PASO,TEXAS,0.3786407766990291
910,2020,5,EL PASO,TEXAS,0.3786407766990291
911,2020,5,EL PASO,TEXAS,0.3786407766990291
912,2020,5,EL PASO,TEXAS,0.3786407766990291
913,2020,5,EL PASO,TEXAS,0.3786407766990291
914,2020,5,EL PASO,TEXAS,0.3786407766990291
915,2020,5,EL PASO,TEXAS,0.3786407766990291
916,2020,5,HUDSPETH,TEXAS,0.3786407766990291
917,2020,5,HUDSPETH,TEXAS,0.3786407766990291
918,2020,5,HUDSPETH,TEXAS,0.3786407766990291
919,2020,5,HUDSPETH,TEXAS,0.3786407766990291
920,2020,5,HUDSPETH,TEXAS,0.3786407766990291
921,2020,5,HUDSPETH,TEXAS,0.3786407766990291
922,2020,5,HUDSPETH,TEXAS,0.3786407766990291
923,2020,5,HUDSPETH,TEXAS,0.3786407766990291
924,2020,5,HUDSPETH,TEXAS,0.3786407766990291
925,2020,5,HUDSPETH,TEXAS,0.3786407766990291
926,2020,5,HUDSPETH,TEXAS,0.3786407766990291
927,2020,5,HUDSPETH,TEXAS,0.3786407766990291
928,2020,5,POWDER RIVER,MONTANA,0.1919191919191919
929,2020,5,POWDER RIVER,MONTANA,0.1919191919191919
930,2020,5,BIG HORN,MONTANA,0.1919191919191919
931,2020,5,BIG HORN,MONTANA,0.1919191919191919
932,2020,5,BIG HORN,MONTANA,0.1919191919191919
933,2020,5,BIG HORN,MONTANA,0.1919191919191919
934,2020,5,BIG HORN,MONTANA,0.1919191919191919
935,2020,5,BIG HORN,MONTANA,0.1919191919191919
936,2020,5,BIG HORN,MONTANA,0.1919191919191919
937,2020,5,BIG HORN,MONTANA,0.1919191919191919
938,2020,5,BIG HORN,MONTANA,0.1919191919191919
939,2020,5,BIG HORN,MONTANA,0.1919191919191919
940,2020,5,BIG HORN,MONTANA,0.1919191919191919
941,2020,5,BIG HORN,MONTANA,0.1919191919191919
942,2020,5,BIG HORN,MONTANA,0.1919191919191919
943,2020,5,BIG HORN,MONTANA,0.1919191919191919
944,2020,5,BIG HORN,MONTANA,0.1919191919191919
945,2020,5,BIG HORN,MONTANA,0.1919191919191919
946,2020,5,BIG HORN,MONTANA,0.1919191919191919
947,2020,5,BIG HORN,MONTANA,0.1919191919191919
948,2020,5,BIG HORN,MONTANA,0.1919191919191919
949,2020,5,BIG HORN,MONTANA,0.1919191919191919
950,2020,5,TREASURE,MONTANA,0.1919191919191919
951,2020,5,TREASURE,MONTANA,0.1919191919191919
952,2020,5,TREASURE,MONTANA,0.1919191919191919
953,2020,5,TREASURE,MONTANA,0.1919191919191919
954,2020,5,YELLOWSTONE,MONTANA,0.1919191919191919
955,2020,5,YELLOWSTONE,MONTANA,0.1919191919191919
956,2020,5,YELLOWSTONE,MONTANA,0.1919191919191919
957,2020,5,YELLOWSTONE,MONTANA,0.1919191919191919
958,2020,5,YELLOWSTONE,MONTANA,0.1919191919191919
959,2020,5,YELLOWSTONE,MONTANA,0.1919191919191919
960,2020,5,YELLOWSTONE,MONTANA,0.1919191919191919
961,2020,5,YELLOWSTONE,MONTANA,0.1919191919191919
962,2020,5,YELLOWSTONE,MONTANA,0.1919191919191919
963,2020,5,YELLOWSTONE,MONTANA,0.1919191919191919
964,2020,5,YELLOWSTONE,MONTANA,0.1919191919191919
965,2020,5,YELLOWSTONE,MONTANA,0.1919191919191919
966,2020,5,YELLOWSTONE,MONTANA,0.1919191919191919
967,2020,5,YELLOWSTONE,MONTANA,0.1919191919191919
968,2020,5,YELLOWSTONE,MONTANA,0.1919191919191919
969,2020,5,YELLOWSTONE,MONTANA,0.1919191919191919
970,2020,5,YELLOWSTONE,MONTANA,0.1919191919191919
971,2020,5,YELLOWSTONE,MONTANA,0.1919191919191919
972,2020,5,YELLOWSTONE,MONTANA,0.1919191919191919
973,2020,5,YELLOWSTONE,MONTANA,0.1919191919191919
974,2020,5,MUSSELSHELL,MONTANA,0.1919191919191919
975,2020,5,MUSSELSHELL,MONTANA,0.1919191919191919
976,2020,5,MUSSELSHELL,MONTANA,0.1919191919191919
977,2020,5,MUSSELSHELL,MONTANA,0.1919191919191919
978,2020,5,CARBON,MONTANA,0.1919191919191919
979,2020,5,CARBON,MONTANA,0.1919191919191919
980,2020,5,CARBON,MONTANA,0.1919191919191919
981,2020,5,CARBON,MONTANA,0.1919191919191919
982,2020,5,CARBON,MONTANA,0.1919191919191919
983,2020,5,CARBON,MONTANA,0.1919191919191919
