,year,month,name,state_name,NDVI
7831,2020,3,OSAGE,KANSAS,0.24
7832,2020,3,COWLEY,KANSAS,0.24
7833,2020,3,COWLEY,KANSAS,0.24
7834,2020,3,COWLEY,KANSAS,0.24
7835,2020,3,COWLEY,KANSAS,0.24
7836,2020,3,COWLEY,KANSAS,0.24
7837,2020,3,COWLEY,KANSAS,0.24
7838,2020,3,COWLEY,KANSAS,0.24
7839,2020,3,COWLEY,KANSAS,0.24
7840,2020,3,COWLEY,KANSAS,0.24
7841,2020,3,COWLEY,KANSAS,0.24
7842,2020,3,COWLEY,KANSAS,0.24
7843,2020,3,COWLEY,KANSAS,0.24
7844,2020,3,COWLEY,KANSAS,0.24
7845,2020,3,COWLEY,KANSAS,0.24
7846,2020,3,COWLEY,KANSAS,0.24
7847,2020,3,COWLEY,KANSAS,0.24
7848,2020,3,COWLEY,KANSAS,0.24
7849,2020,3,COWLEY,KANSAS,0.24
7850,2020,3,COWLEY,KANSAS,0.24
7851,2020,3,COWLEY,KANSAS,0.24
7852,2020,3,RILEY,KANSAS,0.24
7853,2020,3,RILEY,KANSAS,0.24
7854,2020,3,RILEY,KANSAS,0.24
7855,2020,3,RILEY,KANSAS,0.24
7856,2020,3,RILEY,KANSAS,0.24
7857,2020,3,RILEY,KANSAS,0.24
7858,2020,3,RILEY,KANSAS,0.24
7859,2020,3,RILEY,KANSAS,0.24
7860,2020,3,RILEY,KANSAS,0.24
7861,2020,3,RILEY,KANSAS,0.24
7862,2020,3,RILEY,KANSAS,0.24
7863,2020,3,RILEY,KANSAS,0.24
7864,2020,3,RILEY,KANSAS,0.24
7865,2020,3,RILEY,KANSAS,0.24
7866,2020,3,RILEY,KANSAS,0.24
7867,2020,3,RILEY,KANSAS,0.24
7868,2020,3,RILEY,KANSAS,0.24
7869,2020,3,RILEY,KANSAS,0.24
7870,2020,3,RILEY,KANSAS,0.24
7871,2020,3,RILEY,KANSAS,0.24
7872,2020,3,KAY,OKLAHOMA,0.24
7873,2020,3,KAY,OKLAHOMA,0.24
7874,2020,3,KAY,OKLAHOMA,0.24
7875,2020,3,KAY,OKLAHOMA,0.24
7876,2020,3,KAY,OKLAHOMA,0.24
7877,2020,3,KAY,OKLAHOMA,0.24
7878,2020,3,KAY,OKLAHOMA,0.24
7879,2020,3,KAY,OKLAHOMA,0.24
7880,2020,3,KAY,OKLAHOMA,0.24
7881,2020,3,KAY,OKLAHOMA,0.24
7882,2020,3,KAY,OKLAHOMA,0.24
7883,2020,3,KAY,OKLAHOMA,0.24
7884,2020,3,KAY,OKLAHOMA,0.24
7885,2020,3,KAY,OKLAHOMA,0.24
7886,2020,3,KAY,OKLAHOMA,0.24
7887,2020,3,KAY,OKLAHOMA,0.24
7888,2020,3,KAY,OKLAHOMA,0.24
7889,2020,3,KAY,OKLAHOMA,0.24
7890,2020,3,KAY,OKLAHOMA,0.24
7891,2020,3,KAY,OKLAHOMA,0.24
7892,2020,3,SALINE,KANSAS,0.24
7893,2020,3,SALINE,KANSAS,0.24
7894,2020,3,SALINE,KANSAS,0.24
7895,2020,3,SALINE,KANSAS,0.24
7896,2020,3,SALINE,KANSAS,0.24
7897,2020,3,SALINE,KANSAS,0.24
7898,2020,3,SALINE,KANSAS,0.24
7899,2020,3,SALINE,KANSAS,0.24
7900,2020,3,SALINE,KANSAS,0.24
7901,2020,3,SALINE,KANSAS,0.24
7902,2020,3,SALINE,KANSAS,0.24
7903,2020,3,SALINE,KANSAS,0.24
7904,2020,3,SALINE,KANSAS,0.24
7905,2020,3,SALINE,KANSAS,0.24
7906,2020,3,SALINE,KANSAS,0.24
7907,2020,3,SALINE,KANSAS,0.24
7908,2020,3,SALINE,KANSAS,0.24
7909,2020,3,SALINE,KANSAS,0.24
7910,2020,3,SALINE,KANSAS,0.24
7911,2020,3,SALINE,KANSAS,0.24
7912,2020,3,WOODWARD,OKLAHOMA,0.24
7913,2020,3,MCPHERSON,KANSAS,0.24
7914,2020,3,MCPHERSON,KANSAS,0.24
7915,2020,3,MCPHERSON,KANSAS,0.24
7916,2020,3,MCPHERSON,KANSAS,0.24
7917,2020,3,MCPHERSON,KANSAS,0.24
7918,2020,3,MCPHERSON,KANSAS,0.24
7919,2020,3,MCPHERSON,KANSAS,0.24
7920,2020,3,MCPHERSON,KANSAS,0.24
7921,2020,3,MCPHERSON,KANSAS,0.24
7922,2020,3,MCPHERSON,KANSAS,0.24
7923,2020,3,MCPHERSON,KANSAS,0.24
7924,2020,3,MCPHERSON,KANSAS,0.24
7925,2020,3,MCPHERSON,KANSAS,0.24
7926,2020,3,MCPHERSON,KANSAS,0.24
7927,2020,3,MCPHERSON,KANSAS,0.24
7928,2020,3,MCPHERSON,KANSAS,0.24
7929,2020,3,MCPHERSON,KANSAS,0.24
7930,2020,3,MCPHERSON,KANSAS,0.24
7931,2020,3,MCPHERSON,KANSAS,0.24
7932,2020,3,MCPHERSON,KANSAS,0.24
7933,2020,3,MARSHALL,KANSAS,0.24
7934,2020,3,MARSHALL,KANSAS,0.24
7935,2020,3,TULSA,OKLAHOMA,0.24
7936,2020,3,TULSA,OKLAHOMA,0.24
7937,2020,3,TULSA,OKLAHOMA,0.24
7938,2020,3,TULSA,OKLAHOMA,0.24
7939,2020,3,TULSA,OKLAHOMA,0.24
7940,2020,3,TULSA,OKLAHOMA,0.24
7941,2020,3,TULSA,OKLAHOMA,0.24
7942,2020,3,TULSA,OKLAHOMA,0.24
7943,2020,3,TULSA,OKLAHOMA,0.24
7944,2020,3,TULSA,OKLAHOMA,0.24
7945,2020,3,TULSA,OKLAHOMA,0.24
7946,2020,3,TULSA,OKLAHOMA,0.24
7947,2020,3,TULSA,OKLAHOMA,0.24
7948,2020,3,TULSA,OKLAHOMA,0.24
7949,2020,3,BUTLER,KANSAS,0.24
7950,2020,3,BUTLER,KANSAS,0.24
7951,2020,3,BUTLER,KANSAS,0.24
7952,2020,3,BUTLER,KANSAS,0.24
7953,2020,3,BUTLER,KANSAS,0.24
7954,2020,3,BUTLER,KANSAS,0.24
7955,2020,3,BUTLER,KANSAS,0.24
7956,2020,3,BUTLER,KANSAS,0.24
7957,2020,3,BUTLER,KANSAS,0.24
7958,2020,3,BUTLER,KANSAS,0.24
7959,2020,3,BUTLER,KANSAS,0.24
7960,2020,3,BUTLER,KANSAS,0.24
7961,2020,3,BUTLER,KANSAS,0.24
7962,2020,3,BUTLER,KANSAS,0.24
7963,2020,3,BUTLER,KANSAS,0.24
7964,2020,3,BUTLER,KANSAS,0.24
7965,2020,3,BUTLER,KANSAS,0.24
7966,2020,3,BUTLER,KANSAS,0.24
7967,2020,3,BUTLER,KANSAS,0.24
7968,2020,3,BUTLER,KANSAS,0.24
7969,2020,3,WILSON,KANSAS,0.24
7970,2020,3,WILSON,KANSAS,0.24
7971,2020,3,WILSON,KANSAS,0.24
7972,2020,3,WILSON,KANSAS,0.24
7973,2020,3,WILSON,KANSAS,0.24
7974,2020,3,WILSON,KANSAS,0.24
7975,2020,3,WILSON,KANSAS,0.24
7976,2020,3,WILSON,KANSAS,0.24
7977,2020,3,WILSON,KANSAS,0.24
7978,2020,3,WILSON,KANSAS,0.24
7979,2020,3,WILSON,KANSAS,0.24
7980,2020,3,WILSON,KANSAS,0.24
7981,2020,3,GEARY,KANSAS,0.24
7982,2020,3,GEARY,KANSAS,0.24
7983,2020,3,GEARY,KANSAS,0.24
7984,2020,3,GEARY,KANSAS,0.24
7985,2020,3,GEARY,KANSAS,0.24
7986,2020,3,GEARY,KANSAS,0.24
7987,2020,3,GEARY,KANSAS,0.24
7988,2020,3,GEARY,KANSAS,0.24
7989,2020,3,GEARY,KANSAS,0.24
7990,2020,3,GEARY,KANSAS,0.24
7991,2020,3,GEARY,KANSAS,0.24
7992,2020,3,GEARY,KANSAS,0.24
7993,2020,3,GEARY,KANSAS,0.24
7994,2020,3,GEARY,KANSAS,0.24
7995,2020,3,GEARY,KANSAS,0.24
7996,2020,3,GEARY,KANSAS,0.24
7997,2020,3,GEARY,KANSAS,0.24
7998,2020,3,GEARY,KANSAS,0.24
7999,2020,3,GEARY,KANSAS,0.24
8000,2020,3,GEARY,KANSAS,0.24
8001,2020,3,CHAUTAUQUA,KANSAS,0.24
8002,2020,3,CHAUTAUQUA,KANSAS,0.24
8003,2020,3,CHAUTAUQUA,KANSAS,0.24
8004,2020,3,CHAUTAUQUA,KANSAS,0.24
8005,2020,3,CHAUTAUQUA,KANSAS,0.24
8006,2020,3,CHAUTAUQUA,KANSAS,0.24
8007,2020,3,CHAUTAUQUA,KANSAS,0.24
8008,2020,3,CHAUTAUQUA,KANSAS,0.24
8009,2020,3,CHAUTAUQUA,KANSAS,0.24
8010,2020,3,CHAUTAUQUA,KANSAS,0.24
8011,2020,3,CHAUTAUQUA,KANSAS,0.24
8012,2020,3,CHAUTAUQUA,KANSAS,0.24
8013,2020,3,CHAUTAUQUA,KANSAS,0.24
8014,2020,3,CHAUTAUQUA,KANSAS,0.24
8015,2020,3,CHAUTAUQUA,KANSAS,0.24
8016,2020,3,CHAUTAUQUA,KANSAS,0.24
8017,2020,3,CHAUTAUQUA,KANSAS,0.24
8018,2020,3,CHAUTAUQUA,KANSAS,0.24
8019,2020,3,CHAUTAUQUA,KANSAS,0.24
8020,2020,3,CHAUTAUQUA,KANSAS,0.24
8021,2020,3,JEWELL,KANSAS,0.24
8022,2020,3,JEWELL,KANSAS,0.24
8023,2020,3,JEWELL,KANSAS,0.24
8024,2020,3,JEWELL,KANSAS,0.24
8025,2020,3,POTTAWATOMIE,KANSAS,0.24
8026,2020,3,POTTAWATOMIE,KANSAS,0.24
8027,2020,3,POTTAWATOMIE,KANSAS,0.24
8028,2020,3,POTTAWATOMIE,KANSAS,0.24
8029,2020,3,POTTAWATOMIE,KANSAS,0.24
8030,2020,3,POTTAWATOMIE,KANSAS,0.24
8031,2020,3,POTTAWATOMIE,KANSAS,0.24
8032,2020,3,POTTAWATOMIE,KANSAS,0.24
8033,2020,3,POTTAWATOMIE,KANSAS,0.24
8034,2020,3,POTTAWATOMIE,KANSAS,0.24
8035,2020,3,POTTAWATOMIE,KANSAS,0.24
8036,2020,3,POTTAWATOMIE,KANSAS,0.24
8037,2020,3,POTTAWATOMIE,KANSAS,0.24
8038,2020,3,POTTAWATOMIE,KANSAS,0.24
8039,2020,3,POTTAWATOMIE,KANSAS,0.24
8040,2020,3,POTTAWATOMIE,KANSAS,0.24
8041,2020,3,POTTAWATOMIE,KANSAS,0.24
8042,2020,3,POTTAWATOMIE,KANSAS,0.24
8043,2020,3,POTTAWATOMIE,KANSAS,0.24
8044,2020,3,POTTAWATOMIE,KANSAS,0.24
8045,2020,3,GREENWOOD,KANSAS,0.24
8046,2020,3,GREENWOOD,KANSAS,0.24
8047,2020,3,GREENWOOD,KANSAS,0.24
8048,2020,3,GREENWOOD,KANSAS,0.24
8049,2020,3,GREENWOOD,KANSAS,0.24
8050,2020,3,GREENWOOD,KANSAS,0.24
8051,2020,3,GREENWOOD,KANSAS,0.24
8052,2020,3,GREENWOOD,KANSAS,0.24
8053,2020,3,GREENWOOD,KANSAS,0.24
8054,2020,3,GREENWOOD,KANSAS,0.24
8055,2020,3,GREENWOOD,KANSAS,0.24
8056,2020,3,GREENWOOD,KANSAS,0.24
8057,2020,3,GREENWOOD,KANSAS,0.24
8058,2020,3,GREENWOOD,KANSAS,0.24
8059,2020,3,GREENWOOD,KANSAS,0.24
8060,2020,3,GREENWOOD,KANSAS,0.24
8061,2020,3,GREENWOOD,KANSAS,0.24
8062,2020,3,GREENWOOD,KANSAS,0.24
8063,2020,3,GREENWOOD,KANSAS,0.24
8064,2020,3,GREENWOOD,KANSAS,0.24
8065,2020,3,PAWNEE,OKLAHOMA,0.24
8066,2020,3,PAWNEE,OKLAHOMA,0.24
8067,2020,3,PAWNEE,OKLAHOMA,0.24
8068,2020,3,PAWNEE,OKLAHOMA,0.24
8069,2020,3,PAWNEE,OKLAHOMA,0.24
8070,2020,3,PAWNEE,OKLAHOMA,0.24
8071,2020,3,PAWNEE,OKLAHOMA,0.24
8072,2020,3,PAWNEE,OKLAHOMA,0.24
8073,2020,3,PAWNEE,OKLAHOMA,0.24
8074,2020,3,PAWNEE,OKLAHOMA,0.24
8075,2020,3,PAWNEE,OKLAHOMA,0.24
8076,2020,3,PAWNEE,OKLAHOMA,0.24
8077,2020,3,OSAGE,OKLAHOMA,0.24
8078,2020,3,OSAGE,OKLAHOMA,0.24
8079,2020,3,OSAGE,OKLAHOMA,0.24
8080,2020,3,OSAGE,OKLAHOMA,0.24
8081,2020,3,OSAGE,OKLAHOMA,0.24
8082,2020,3,OSAGE,OKLAHOMA,0.24
8083,2020,3,OSAGE,OKLAHOMA,0.24
8084,2020,3,OSAGE,OKLAHOMA,0.24
8085,2020,3,OSAGE,OKLAHOMA,0.24
8086,2020,3,OSAGE,OKLAHOMA,0.24
8087,2020,3,OSAGE,OKLAHOMA,0.24
8088,2020,3,OSAGE,OKLAHOMA,0.24
8089,2020,3,OSAGE,OKLAHOMA,0.24
8090,2020,3,OSAGE,OKLAHOMA,0.24
8091,2020,3,OSAGE,OKLAHOMA,0.24
8092,2020,3,OSAGE,OKLAHOMA,0.24
8093,2020,3,OSAGE,OKLAHOMA,0.24
8094,2020,3,OSAGE,OKLAHOMA,0.24
8095,2020,3,OSAGE,OKLAHOMA,0.24
8096,2020,3,OSAGE,OKLAHOMA,0.24
8097,2020,3,BARBER,KANSAS,0.24
8098,2020,3,BARBER,KANSAS,0.24
8099,2020,3,BARBER,KANSAS,0.24
8100,2020,3,BARBER,KANSAS,0.24
8101,2020,3,BARBER,KANSAS,0.24
8102,2020,3,BARBER,KANSAS,0.24
8103,2020,3,BARBER,KANSAS,0.24
8104,2020,3,BARBER,KANSAS,0.24
8105,2020,3,BARBER,KANSAS,0.24
8106,2020,3,BARBER,KANSAS,0.24
8107,2020,3,BARBER,KANSAS,0.24
8108,2020,3,BARBER,KANSAS,0.24
8109,2020,3,BARBER,KANSAS,0.24
8110,2020,3,BARBER,KANSAS,0.24
8111,2020,3,BARBER,KANSAS,0.24
8112,2020,3,BARBER,KANSAS,0.24
8113,2020,3,BARBER,KANSAS,0.24
8114,2020,3,BARBER,KANSAS,0.24
8115,2020,3,BARBER,KANSAS,0.24
8116,2020,3,BARBER,KANSAS,0.24
8117,2020,3,RENO,KANSAS,0.24
8118,2020,3,RENO,KANSAS,0.24
8119,2020,3,RENO,KANSAS,0.24
8120,2020,3,RENO,KANSAS,0.24
8121,2020,3,RENO,KANSAS,0.24
8122,2020,3,RENO,KANSAS,0.24
8123,2020,3,RENO,KANSAS,0.24
8124,2020,3,RENO,KANSAS,0.24
8125,2020,3,RENO,KANSAS,0.24
8126,2020,3,RENO,KANSAS,0.24
8127,2020,3,RENO,KANSAS,0.24
8128,2020,3,RENO,KANSAS,0.24
8129,2020,3,RENO,KANSAS,0.24
8130,2020,3,RENO,KANSAS,0.24
8131,2020,3,RENO,KANSAS,0.24
8132,2020,3,RENO,KANSAS,0.24
8133,2020,3,RENO,KANSAS,0.24
8134,2020,3,RENO,KANSAS,0.24
8135,2020,3,RENO,KANSAS,0.24
8136,2020,3,RENO,KANSAS,0.24
8137,2020,3,PRATT,KANSAS,0.24
8138,2020,3,PRATT,KANSAS,0.24
8139,2020,3,PRATT,KANSAS,0.24
8140,2020,3,PRATT,KANSAS,0.24
8141,2020,3,PRATT,KANSAS,0.24
8142,2020,3,PRATT,KANSAS,0.24
8143,2020,3,PRATT,KANSAS,0.24
8144,2020,3,PRATT,KANSAS,0.24
8145,2020,3,PRATT,KANSAS,0.24
8146,2020,3,PRATT,KANSAS,0.24
8147,2020,3,PRATT,KANSAS,0.24
8148,2020,3,PRATT,KANSAS,0.24
8149,2020,3,PRATT,KANSAS,0.24
8150,2020,3,PRATT,KANSAS,0.24
8151,2020,3,PRATT,KANSAS,0.24
8152,2020,3,PRATT,KANSAS,0.24
8153,2020,3,PRATT,KANSAS,0.24
8154,2020,3,PRATT,KANSAS,0.24
8155,2020,3,PRATT,KANSAS,0.24
8156,2020,3,PRATT,KANSAS,0.24
8157,2020,3,WASHINGTON,KANSAS,0.24
8158,2020,3,WABAUNSEE,KANSAS,0.24
8159,2020,3,WABAUNSEE,KANSAS,0.24
8160,2020,3,WABAUNSEE,KANSAS,0.24
8161,2020,3,WABAUNSEE,KANSAS,0.24
8162,2020,3,WABAUNSEE,KANSAS,0.24
8163,2020,3,WABAUNSEE,KANSAS,0.24
8164,2020,3,WABAUNSEE,KANSAS,0.24
8165,2020,3,WABAUNSEE,KANSAS,0.24
8166,2020,3,WABAUNSEE,KANSAS,0.24
8167,2020,3,WABAUNSEE,KANSAS,0.24
8168,2020,3,WABAUNSEE,KANSAS,0.24
8169,2020,3,WABAUNSEE,KANSAS,0.24
8170,2020,3,WABAUNSEE,KANSAS,0.24
8171,2020,3,WABAUNSEE,KANSAS,0.24
8172,2020,3,WABAUNSEE,KANSAS,0.24
8173,2020,3,WABAUNSEE,KANSAS,0.24
8174,2020,3,WABAUNSEE,KANSAS,0.24
8175,2020,3,WABAUNSEE,KANSAS,0.24
8176,2020,3,WABAUNSEE,KANSAS,0.24
8177,2020,3,WABAUNSEE,KANSAS,0.24
8178,2020,3,CHASE,KANSAS,0.24
8179,2020,3,CHASE,KANSAS,0.24
8180,2020,3,CHASE,KANSAS,0.24
8181,2020,3,CHASE,KANSAS,0.24
8182,2020,3,CHASE,KANSAS,0.24
8183,2020,3,CHASE,KANSAS,0.24
8184,2020,3,CHASE,KANSAS,0.24
8185,2020,3,CHASE,KANSAS,0.24
8186,2020,3,CHASE,KANSAS,0.24
8187,2020,3,CHASE,KANSAS,0.24
8188,2020,3,CHASE,KANSAS,0.24
8189,2020,3,CHASE,KANSAS,0.24
8190,2020,3,CHASE,KANSAS,0.24
8191,2020,3,CHASE,KANSAS,0.24
8192,2020,3,CHASE,KANSAS,0.24
8193,2020,3,CHASE,KANSAS,0.24
8194,2020,3,CHASE,KANSAS,0.24
8195,2020,3,CHASE,KANSAS,0.24
8196,2020,3,CHASE,KANSAS,0.24
8197,2020,3,CHASE,KANSAS,0.24
8198,2020,3,LINCOLN,KANSAS,0.24
8199,2020,3,LINCOLN,KANSAS,0.24
8200,2020,3,LINCOLN,KANSAS,0.24
8201,2020,3,LINCOLN,KANSAS,0.24
8202,2020,3,LINCOLN,KANSAS,0.24
8203,2020,3,LINCOLN,KANSAS,0.24
8204,2020,3,LINCOLN,KANSAS,0.24
8205,2020,3,LINCOLN,KANSAS,0.24
8206,2020,3,LINCOLN,KANSAS,0.24
8207,2020,3,LINCOLN,KANSAS,0.24
8208,2020,3,LINCOLN,KANSAS,0.24
8209,2020,3,LINCOLN,KANSAS,0.24
8210,2020,3,LINCOLN,KANSAS,0.24
8211,2020,3,LINCOLN,KANSAS,0.24
8212,2020,3,LINCOLN,KANSAS,0.24
8213,2020,3,LINCOLN,KANSAS,0.24
8214,2020,3,LINCOLN,KANSAS,0.24
8215,2020,3,LINCOLN,KANSAS,0.24
8216,2020,3,LINCOLN,KANSAS,0.24
8217,2020,3,LINCOLN,KANSAS,0.24
8218,2020,3,JACKSON,KANSAS,0.24
8219,2020,3,JACKSON,KANSAS,0.24
8220,2020,3,JACKSON,KANSAS,0.24
8221,2020,3,JACKSON,KANSAS,0.24
8222,2020,3,JACKSON,KANSAS,0.24
8223,2020,3,JACKSON,KANSAS,0.24
8224,2020,3,JACKSON,KANSAS,0.24
8225,2020,3,JACKSON,KANSAS,0.24
8226,2020,3,JACKSON,KANSAS,0.24
8227,2020,3,JACKSON,KANSAS,0.24
8228,2020,3,JACKSON,KANSAS,0.24
8229,2020,3,JACKSON,KANSAS,0.24
8230,2020,3,JACKSON,KANSAS,0.24
8231,2020,3,JACKSON,KANSAS,0.24
8232,2020,3,HARPER,KANSAS,0.24
8233,2020,3,HARPER,KANSAS,0.24
8234,2020,3,HARPER,KANSAS,0.24
8235,2020,3,HARPER,KANSAS,0.24
8236,2020,3,HARPER,KANSAS,0.24
8237,2020,3,HARPER,KANSAS,0.24
8238,2020,3,HARPER,KANSAS,0.24
8239,2020,3,HARPER,KANSAS,0.24
8240,2020,3,HARPER,KANSAS,0.24
8241,2020,3,HARPER,KANSAS,0.24
8242,2020,3,HARPER,KANSAS,0.24
8243,2020,3,HARPER,KANSAS,0.24
8244,2020,3,HARPER,KANSAS,0.24
8245,2020,3,HARPER,KANSAS,0.24
8246,2020,3,HARPER,KANSAS,0.24
8247,2020,3,HARPER,KANSAS,0.24
8248,2020,3,HARPER,KANSAS,0.24
8249,2020,3,HARPER,KANSAS,0.24
8250,2020,3,HARPER,KANSAS,0.24
8251,2020,3,HARPER,KANSAS,0.24
8252,2020,3,OTTAWA,KANSAS,0.24
8253,2020,3,OTTAWA,KANSAS,0.24
8254,2020,3,OTTAWA,KANSAS,0.24
8255,2020,3,OTTAWA,KANSAS,0.24
8256,2020,3,OTTAWA,KANSAS,0.24
8257,2020,3,OTTAWA,KANSAS,0.24
8258,2020,3,OTTAWA,KANSAS,0.24
8259,2020,3,OTTAWA,KANSAS,0.24
8260,2020,3,OTTAWA,KANSAS,0.24
8261,2020,3,OTTAWA,KANSAS,0.24
8262,2020,3,OTTAWA,KANSAS,0.24
8263,2020,3,OTTAWA,KANSAS,0.24
8264,2020,3,OTTAWA,KANSAS,0.24
8265,2020,3,OTTAWA,KANSAS,0.24
8266,2020,3,OTTAWA,KANSAS,0.24
8267,2020,3,OTTAWA,KANSAS,0.24
8268,2020,3,OTTAWA,KANSAS,0.24
8269,2020,3,OTTAWA,KANSAS,0.24
8270,2020,3,OTTAWA,KANSAS,0.24
8271,2020,3,OTTAWA,KANSAS,0.24
8272,2020,3,SHAWNEE,KANSAS,0.24
8273,2020,3,SHAWNEE,KANSAS,0.24
8274,2020,3,SHAWNEE,KANSAS,0.24
8275,2020,3,SHAWNEE,KANSAS,0.24
8276,2020,3,SHAWNEE,KANSAS,0.24
8277,2020,3,SHAWNEE,KANSAS,0.24
8278,2020,3,SHAWNEE,KANSAS,0.24
8279,2020,3,SHAWNEE,KANSAS,0.24
8280,2020,3,SHAWNEE,KANSAS,0.24
8281,2020,3,SHAWNEE,KANSAS,0.24
8282,2020,3,SHAWNEE,KANSAS,0.24
8283,2020,3,SHAWNEE,KANSAS,0.24
8284,2020,3,SHAWNEE,KANSAS,0.24
8285,2020,3,SHAWNEE,KANSAS,0.24
8286,2020,3,SHAWNEE,KANSAS,0.24
8287,2020,3,SHAWNEE,KANSAS,0.24
8288,2020,3,SHAWNEE,KANSAS,0.24
8289,2020,3,ALFALFA,OKLAHOMA,0.24
8290,2020,3,ALFALFA,OKLAHOMA,0.24
8291,2020,3,ALFALFA,OKLAHOMA,0.24
8292,2020,3,ALFALFA,OKLAHOMA,0.24
8293,2020,3,ALFALFA,OKLAHOMA,0.24
8294,2020,3,ALFALFA,OKLAHOMA,0.24
8295,2020,3,ALFALFA,OKLAHOMA,0.24
8296,2020,3,ALFALFA,OKLAHOMA,0.24
8297,2020,3,ALFALFA,OKLAHOMA,0.24
8298,2020,3,ALFALFA,OKLAHOMA,0.24
8299,2020,3,ALFALFA,OKLAHOMA,0.24
8300,2020,3,ALFALFA,OKLAHOMA,0.24
8301,2020,3,ALFALFA,OKLAHOMA,0.24
8302,2020,3,ALFALFA,OKLAHOMA,0.24
8303,2020,3,ALFALFA,OKLAHOMA,0.24
8304,2020,3,ALFALFA,OKLAHOMA,0.24
8305,2020,3,ALFALFA,OKLAHOMA,0.24
8306,2020,3,ALFALFA,OKLAHOMA,0.24
8307,2020,3,ALFALFA,OKLAHOMA,0.24
8308,2020,3,ALFALFA,OKLAHOMA,0.24
8309,2020,3,BARTON,KANSAS,0.24
8310,2020,3,BARTON,KANSAS,0.24
8311,2020,3,BARTON,KANSAS,0.24
8312,2020,3,BARTON,KANSAS,0.24
8313,2020,3,BARTON,KANSAS,0.24
8314,2020,3,BARTON,KANSAS,0.24
8315,2020,3,BARTON,KANSAS,0.24
8316,2020,3,BARTON,KANSAS,0.24
8317,2020,3,BARTON,KANSAS,0.24
8318,2020,3,BARTON,KANSAS,0.24
8319,2020,3,BARTON,KANSAS,0.24
8320,2020,3,BARTON,KANSAS,0.24
8321,2020,3,BARTON,KANSAS,0.24
8322,2020,3,BARTON,KANSAS,0.24
8323,2020,3,BARTON,KANSAS,0.24
8324,2020,3,BARTON,KANSAS,0.24
8325,2020,3,BARTON,KANSAS,0.24
8326,2020,3,BARTON,KANSAS,0.24
8327,2020,3,BARTON,KANSAS,0.24
8328,2020,3,MORRIS,KANSAS,0.24
8329,2020,3,MORRIS,KANSAS,0.24
8330,2020,3,MORRIS,KANSAS,0.24
8331,2020,3,MORRIS,KANSAS,0.24
8332,2020,3,MORRIS,KANSAS,0.24
8333,2020,3,MORRIS,KANSAS,0.24
8334,2020,3,MORRIS,KANSAS,0.24
8335,2020,3,MORRIS,KANSAS,0.24
8336,2020,3,MORRIS,KANSAS,0.24
8337,2020,3,MORRIS,KANSAS,0.24
8338,2020,3,MORRIS,KANSAS,0.24
8339,2020,3,MORRIS,KANSAS,0.24
8340,2020,3,MORRIS,KANSAS,0.24
8341,2020,3,MORRIS,KANSAS,0.24
8342,2020,3,MORRIS,KANSAS,0.24
8343,2020,3,MORRIS,KANSAS,0.24
8344,2020,3,MORRIS,KANSAS,0.24
8345,2020,3,MORRIS,KANSAS,0.24
8346,2020,3,MORRIS,KANSAS,0.24
8347,2020,3,MORRIS,KANSAS,0.24
8348,2020,3,PAWNEE,KANSAS,0.24
8349,2020,3,PAWNEE,KANSAS,0.24
8350,2020,3,PAWNEE,KANSAS,0.24
8351,2020,3,PAWNEE,KANSAS,0.24
8352,2020,3,PAWNEE,KANSAS,0.24
8353,2020,3,ELLSWORTH,KANSAS,0.24
8354,2020,3,ELLSWORTH,KANSAS,0.24
8355,2020,3,ELLSWORTH,KANSAS,0.24
8356,2020,3,ELLSWORTH,KANSAS,0.24
8357,2020,3,ELLSWORTH,KANSAS,0.24
8358,2020,3,ELLSWORTH,KANSAS,0.24
8359,2020,3,ELLSWORTH,KANSAS,0.24
8360,2020,3,ELLSWORTH,KANSAS,0.24
8361,2020,3,ELLSWORTH,KANSAS,0.24
8362,2020,3,ELLSWORTH,KANSAS,0.24
8363,2020,3,ELLSWORTH,KANSAS,0.24
8364,2020,3,ELLSWORTH,KANSAS,0.24
8365,2020,3,ELLSWORTH,KANSAS,0.24
8366,2020,3,ELLSWORTH,KANSAS,0.24
8367,2020,3,ELLSWORTH,KANSAS,0.24
8368,2020,3,ELLSWORTH,KANSAS,0.24
8369,2020,3,ELLSWORTH,KANSAS,0.24
8370,2020,3,ELLSWORTH,KANSAS,0.24
8371,2020,3,ELLSWORTH,KANSAS,0.24
8372,2020,3,ELLSWORTH,KANSAS,0.24
8373,2020,3,LYON,KANSAS,0.24
8374,2020,3,LYON,KANSAS,0.24
8375,2020,3,LYON,KANSAS,0.24
8376,2020,3,LYON,KANSAS,0.24
8377,2020,3,LYON,KANSAS,0.24
8378,2020,3,LYON,KANSAS,0.24
8379,2020,3,LYON,KANSAS,0.24
8380,2020,3,LYON,KANSAS,0.24
8381,2020,3,LYON,KANSAS,0.24
8382,2020,3,LYON,KANSAS,0.24
8383,2020,3,LYON,KANSAS,0.24
8384,2020,3,LYON,KANSAS,0.24
8385,2020,3,LYON,KANSAS,0.24
8386,2020,3,LYON,KANSAS,0.24
8387,2020,3,LYON,KANSAS,0.24
8388,2020,3,LYON,KANSAS,0.24
8389,2020,3,LYON,KANSAS,0.24
8390,2020,3,LYON,KANSAS,0.24
8391,2020,3,LYON,KANSAS,0.24
8392,2020,3,LYON,KANSAS,0.24
