,year,month,name,state_name,NDVI
903,2017,9,EL PASO,TEXAS,0.4528301886792453
904,2017,9,EL PASO,TEXAS,0.4528301886792453
905,2017,9,EL PASO,TEXAS,0.4528301886792453
906,2017,9,EL PASO,TEXAS,0.4528301886792453
907,2017,9,EL PASO,TEXAS,0.4528301886792453
908,2017,9,EL PASO,TEXAS,0.4528301886792453
909,2017,9,EL PASO,TEXAS,0.4528301886792453
910,2017,9,EL PASO,TEXAS,0.4528301886792453
911,2017,9,EL PASO,TEXAS,0.4528301886792453
912,2017,9,EL PASO,TEXAS,0.4528301886792453
913,2017,9,EL PASO,TEXAS,0.4528301886792453
914,2017,9,EL PASO,TEXAS,0.4528301886792453
915,2017,9,EL PASO,TEXAS,0.4528301886792453
916,2017,9,HUDSPETH,TEXAS,0.4528301886792453
917,2017,9,HUDSPETH,TEXAS,0.4528301886792453
918,2017,9,HUDSPETH,TEXAS,0.4528301886792453
919,2017,9,HUDSPETH,TEXAS,0.4528301886792453
920,2017,9,HUDSPETH,TEXAS,0.4528301886792453
921,2017,9,HUDSPETH,TEXAS,0.4528301886792453
922,2017,9,HUDSPETH,TEXAS,0.4528301886792453
923,2017,9,HUDSPETH,TEXAS,0.4528301886792453
924,2017,9,HUDSPETH,TEXAS,0.4528301886792453
925,2017,9,HUDSPETH,TEXAS,0.4528301886792453
926,2017,9,HUDSPETH,TEXAS,0.4528301886792453
927,2017,9,HUDSPETH,TEXAS,0.4528301886792453
1186,2017,9,REEVES,TEXAS,0.1836734693877551
1187,2017,9,REEVES,TEXAS,0.1836734693877551
1188,2017,9,REEVES,TEXAS,0.1836734693877551
1189,2017,9,REEVES,TEXAS,0.1836734693877551
1190,2017,9,REEVES,TEXAS,0.1836734693877551
1191,2017,9,REEVES,TEXAS,0.1836734693877551
1192,2017,9,REEVES,TEXAS,0.1836734693877551
1193,2017,9,REEVES,TEXAS,0.1836734693877551
1194,2017,9,REEVES,TEXAS,0.1836734693877551
1195,2017,9,REEVES,TEXAS,0.1836734693877551
1196,2017,9,REEVES,TEXAS,0.1836734693877551
1197,2017,9,REEVES,TEXAS,0.1836734693877551
1198,2017,9,REEVES,TEXAS,0.1836734693877551
1199,2017,9,REEVES,TEXAS,0.1836734693877551
1200,2017,9,REEVES,TEXAS,0.1836734693877551
1201,2017,9,REEVES,TEXAS,0.1836734693877551
1202,2017,9,REEVES,TEXAS,0.1836734693877551
1203,2017,9,REEVES,TEXAS,0.1836734693877551
1204,2017,9,REEVES,TEXAS,0.1836734693877551
1205,2017,9,REEVES,TEXAS,0.1836734693877551
1206,2017,9,PECOS,TEXAS,0.1836734693877551
1207,2017,9,PECOS,TEXAS,0.1836734693877551
1208,2017,9,PECOS,TEXAS,0.1836734693877551
1209,2017,9,PECOS,TEXAS,0.1836734693877551
1210,2017,9,PECOS,TEXAS,0.1836734693877551
1211,2017,9,PECOS,TEXAS,0.1836734693877551
1212,2017,9,PECOS,TEXAS,0.1836734693877551
1213,2017,9,PECOS,TEXAS,0.1836734693877551
1214,2017,9,PECOS,TEXAS,0.1836734693877551
1215,2017,9,PECOS,TEXAS,0.1836734693877551
1216,2017,9,PECOS,TEXAS,0.1836734693877551
1217,2017,9,PECOS,TEXAS,0.1836734693877551
1218,2017,9,PECOS,TEXAS,0.1836734693877551
1219,2017,9,PECOS,TEXAS,0.1836734693877551
1220,2017,9,PECOS,TEXAS,0.1836734693877551
1221,2017,9,PECOS,TEXAS,0.1836734693877551
1222,2017,9,PECOS,TEXAS,0.1836734693877551
1223,2017,9,PECOS,TEXAS,0.1836734693877551
1224,2017,9,PECOS,TEXAS,0.1836734693877551
1225,2017,9,ANDREWS,TEXAS,0.1836734693877551
1226,2017,9,ANDREWS,TEXAS,0.1836734693877551
1227,2017,9,ANDREWS,TEXAS,0.1836734693877551
1228,2017,9,ANDREWS,TEXAS,0.1836734693877551
1229,2017,9,ANDREWS,TEXAS,0.1836734693877551
1230,2017,9,ANDREWS,TEXAS,0.1836734693877551
1231,2017,9,ANDREWS,TEXAS,0.1836734693877551
1232,2017,9,ANDREWS,TEXAS,0.1836734693877551
1233,2017,9,ANDREWS,TEXAS,0.1836734693877551
1234,2017,9,ANDREWS,TEXAS,0.1836734693877551
1235,2017,9,ANDREWS,TEXAS,0.1836734693877551
1236,2017,9,ANDREWS,TEXAS,0.1836734693877551
1237,2017,9,ANDREWS,TEXAS,0.1836734693877551
1238,2017,9,ANDREWS,TEXAS,0.1836734693877551
1239,2017,9,ANDREWS,TEXAS,0.1836734693877551
1240,2017,9,ANDREWS,TEXAS,0.1836734693877551
1241,2017,9,ANDREWS,TEXAS,0.1836734693877551
1242,2017,9,ANDREWS,TEXAS,0.1836734693877551
1243,2017,9,ANDREWS,TEXAS,0.1836734693877551
1244,2017,9,ANDREWS,TEXAS,0.1836734693877551
1245,2017,9,GAINES,TEXAS,0.1836734693877551
1246,2017,9,GAINES,TEXAS,0.1836734693877551
1247,2017,9,GAINES,TEXAS,0.1836734693877551
1248,2017,9,GAINES,TEXAS,0.1836734693877551
1249,2017,9,GAINES,TEXAS,0.1836734693877551
1250,2017,9,GAINES,TEXAS,0.1836734693877551
1251,2017,9,GAINES,TEXAS,0.1836734693877551
1252,2017,9,GAINES,TEXAS,0.1836734693877551
1253,2017,9,GAINES,TEXAS,0.1836734693877551
1254,2017,9,GAINES,TEXAS,0.1836734693877551
1255,2017,9,GAINES,TEXAS,0.1836734693877551
1256,2017,9,GAINES,TEXAS,0.1836734693877551
1257,2017,9,GAINES,TEXAS,0.1836734693877551
1258,2017,9,GAINES,TEXAS,0.1836734693877551
1259,2017,9,GAINES,TEXAS,0.1836734693877551
1260,2017,9,GAINES,TEXAS,0.1836734693877551
1261,2017,9,GAINES,TEXAS,0.1836734693877551
1262,2017,9,GAINES,TEXAS,0.1836734693877551
1263,2017,9,GAINES,TEXAS,0.1836734693877551
1264,2017,9,GAINES,TEXAS,0.1836734693877551
1265,2017,9,WINKLER,TEXAS,0.1836734693877551
1266,2017,9,WINKLER,TEXAS,0.1836734693877551
1267,2017,9,WINKLER,TEXAS,0.1836734693877551
1268,2017,9,WINKLER,TEXAS,0.1836734693877551
1269,2017,9,WINKLER,TEXAS,0.1836734693877551
1270,2017,9,WINKLER,TEXAS,0.1836734693877551
1271,2017,9,WINKLER,TEXAS,0.1836734693877551
1272,2017,9,WINKLER,TEXAS,0.1836734693877551
1273,2017,9,WINKLER,TEXAS,0.1836734693877551
1274,2017,9,WINKLER,TEXAS,0.1836734693877551
1275,2017,9,WINKLER,TEXAS,0.1836734693877551
1276,2017,9,WINKLER,TEXAS,0.1836734693877551
1277,2017,9,WINKLER,TEXAS,0.1836734693877551
1278,2017,9,TERRY,TEXAS,0.1836734693877551
1279,2017,9,PARMER,TEXAS,0.3157894736842105
1280,2017,9,PARMER,TEXAS,0.3157894736842105
1281,2017,9,PARMER,TEXAS,0.3157894736842105
1282,2017,9,PARMER,TEXAS,0.3157894736842105
1283,2017,9,PARMER,TEXAS,0.3157894736842105
1284,2017,9,PARMER,TEXAS,0.3157894736842105
1285,2017,9,PARMER,TEXAS,0.3157894736842105
1286,2017,9,PARMER,TEXAS,0.3157894736842105
1287,2017,9,PARMER,TEXAS,0.3157894736842105
1288,2017,9,PARMER,TEXAS,0.3157894736842105
1289,2017,9,PARMER,TEXAS,0.3157894736842105
1290,2017,9,PARMER,TEXAS,0.3157894736842105
1291,2017,9,PARMER,TEXAS,0.3157894736842105
1292,2017,9,PARMER,TEXAS,0.3157894736842105
1293,2017,9,PARMER,TEXAS,0.3157894736842105
1294,2017,9,PARMER,TEXAS,0.3157894736842105
1295,2017,9,PARMER,TEXAS,0.3157894736842105
1296,2017,9,PARMER,TEXAS,0.3157894736842105
1297,2017,9,PARMER,TEXAS,0.3157894736842105
1298,2017,9,PARMER,TEXAS,0.3157894736842105
1299,2017,9,CASTRO,TEXAS,0.3157894736842105
1300,2017,9,CASTRO,TEXAS,0.3157894736842105
1301,2017,9,CASTRO,TEXAS,0.3157894736842105
1302,2017,9,CASTRO,TEXAS,0.3157894736842105
1303,2017,9,CASTRO,TEXAS,0.3157894736842105
1304,2017,9,CASTRO,TEXAS,0.3157894736842105
1305,2017,9,CASTRO,TEXAS,0.3157894736842105
1306,2017,9,CASTRO,TEXAS,0.3157894736842105
1307,2017,9,CASTRO,TEXAS,0.3157894736842105
1308,2017,9,CASTRO,TEXAS,0.3157894736842105
1309,2017,9,CASTRO,TEXAS,0.3157894736842105
1310,2017,9,CASTRO,TEXAS,0.3157894736842105
1311,2017,9,CASTRO,TEXAS,0.3157894736842105
1312,2017,9,CASTRO,TEXAS,0.3157894736842105
1313,2017,9,CASTRO,TEXAS,0.3157894736842105
1314,2017,9,CASTRO,TEXAS,0.3157894736842105
1315,2017,9,COCHRAN,TEXAS,0.3157894736842105
1316,2017,9,COCHRAN,TEXAS,0.3157894736842105
1317,2017,9,COCHRAN,TEXAS,0.3157894736842105
1318,2017,9,COCHRAN,TEXAS,0.3157894736842105
1319,2017,9,COCHRAN,TEXAS,0.3157894736842105
1320,2017,9,COCHRAN,TEXAS,0.3157894736842105
1321,2017,9,COCHRAN,TEXAS,0.3157894736842105
1322,2017,9,COCHRAN,TEXAS,0.3157894736842105
1323,2017,9,COCHRAN,TEXAS,0.3157894736842105
1324,2017,9,COCHRAN,TEXAS,0.3157894736842105
1325,2017,9,COCHRAN,TEXAS,0.3157894736842105
1326,2017,9,COCHRAN,TEXAS,0.3157894736842105
1327,2017,9,COCHRAN,TEXAS,0.3157894736842105
1328,2017,9,COCHRAN,TEXAS,0.3157894736842105
1329,2017,9,COCHRAN,TEXAS,0.3157894736842105
1330,2017,9,COCHRAN,TEXAS,0.3157894736842105
1331,2017,9,COCHRAN,TEXAS,0.3157894736842105
1332,2017,9,COCHRAN,TEXAS,0.3157894736842105
1333,2017,9,COCHRAN,TEXAS,0.3157894736842105
1334,2017,9,COCHRAN,TEXAS,0.3157894736842105
1335,2017,9,BAILEY,TEXAS,0.3157894736842105
1336,2017,9,BAILEY,TEXAS,0.3157894736842105
1337,2017,9,BAILEY,TEXAS,0.3157894736842105
1338,2017,9,BAILEY,TEXAS,0.3157894736842105
1339,2017,9,BAILEY,TEXAS,0.3157894736842105
1340,2017,9,BAILEY,TEXAS,0.3157894736842105
1341,2017,9,BAILEY,TEXAS,0.3157894736842105
1342,2017,9,BAILEY,TEXAS,0.3157894736842105
1343,2017,9,BAILEY,TEXAS,0.3157894736842105
1344,2017,9,BAILEY,TEXAS,0.3157894736842105
1345,2017,9,BAILEY,TEXAS,0.3157894736842105
1346,2017,9,BAILEY,TEXAS,0.3157894736842105
1347,2017,9,BAILEY,TEXAS,0.3157894736842105
1348,2017,9,BAILEY,TEXAS,0.3157894736842105
1349,2017,9,BAILEY,TEXAS,0.3157894736842105
1350,2017,9,BAILEY,TEXAS,0.3157894736842105
1351,2017,9,BAILEY,TEXAS,0.3157894736842105
1352,2017,9,BAILEY,TEXAS,0.3157894736842105
1353,2017,9,BAILEY,TEXAS,0.3157894736842105
1354,2017,9,BAILEY,TEXAS,0.3157894736842105
1355,2017,9,LAMB,TEXAS,0.3157894736842105
1356,2017,9,LAMB,TEXAS,0.3157894736842105
1357,2017,9,LAMB,TEXAS,0.3157894736842105
1358,2017,9,LAMB,TEXAS,0.3157894736842105
1359,2017,9,LAMB,TEXAS,0.3157894736842105
1360,2017,9,LAMB,TEXAS,0.3157894736842105
1361,2017,9,LAMB,TEXAS,0.3157894736842105
1362,2017,9,LAMB,TEXAS,0.3157894736842105
1363,2017,9,LAMB,TEXAS,0.3157894736842105
1364,2017,9,LAMB,TEXAS,0.3157894736842105
1365,2017,9,LAMB,TEXAS,0.3157894736842105
1366,2017,9,LAMB,TEXAS,0.3157894736842105
1367,2017,9,LAMB,TEXAS,0.3157894736842105
1368,2017,9,HARTLEY,TEXAS,0.3157894736842105
1369,2017,9,HARTLEY,TEXAS,0.3157894736842105
1370,2017,9,HARTLEY,TEXAS,0.3157894736842105
1371,2017,9,HARTLEY,TEXAS,0.3157894736842105
1372,2017,9,HARTLEY,TEXAS,0.3157894736842105
1373,2017,9,HARTLEY,TEXAS,0.3157894736842105
1374,2017,9,HARTLEY,TEXAS,0.3157894736842105
1375,2017,9,HARTLEY,TEXAS,0.3157894736842105
1376,2017,9,HARTLEY,TEXAS,0.3157894736842105
1377,2017,9,HARTLEY,TEXAS,0.3157894736842105
1378,2017,9,HARTLEY,TEXAS,0.3157894736842105
1379,2017,9,HARTLEY,TEXAS,0.3157894736842105
1380,2017,9,HARTLEY,TEXAS,0.3157894736842105
1381,2017,9,HARTLEY,TEXAS,0.3157894736842105
1382,2017,9,HARTLEY,TEXAS,0.3157894736842105
1383,2017,9,HARTLEY,TEXAS,0.3157894736842105
1384,2017,9,HARTLEY,TEXAS,0.3157894736842105
1385,2017,9,HOCKLEY,TEXAS,0.3157894736842105
1386,2017,9,HOCKLEY,TEXAS,0.3157894736842105
1387,2017,9,HOCKLEY,TEXAS,0.3157894736842105
1388,2017,9,HOCKLEY,TEXAS,0.3157894736842105
1389,2017,9,HOCKLEY,TEXAS,0.3157894736842105
1390,2017,9,HOCKLEY,TEXAS,0.3157894736842105
1391,2017,9,HOCKLEY,TEXAS,0.3157894736842105
1392,2017,9,OLDHAM,TEXAS,0.3157894736842105
1393,2017,9,OLDHAM,TEXAS,0.3157894736842105
1394,2017,9,OLDHAM,TEXAS,0.3157894736842105
1395,2017,9,OLDHAM,TEXAS,0.3157894736842105
1396,2017,9,OLDHAM,TEXAS,0.3157894736842105
1397,2017,9,OLDHAM,TEXAS,0.3157894736842105
1398,2017,9,OLDHAM,TEXAS,0.3157894736842105
1399,2017,9,OLDHAM,TEXAS,0.3157894736842105
1400,2017,9,OLDHAM,TEXAS,0.3157894736842105
1401,2017,9,OLDHAM,TEXAS,0.3157894736842105
1402,2017,9,OLDHAM,TEXAS,0.3157894736842105
1403,2017,9,OLDHAM,TEXAS,0.3157894736842105
1404,2017,9,OLDHAM,TEXAS,0.3157894736842105
1405,2017,9,DALLAM,TEXAS,0.3157894736842105
1406,2017,9,DALLAM,TEXAS,0.3157894736842105
1407,2017,9,DALLAM,TEXAS,0.3157894736842105
1408,2017,9,DALLAM,TEXAS,0.3157894736842105
1409,2017,9,DALLAM,TEXAS,0.3157894736842105
1410,2017,9,DALLAM,TEXAS,0.3157894736842105
1411,2017,9,DALLAM,TEXAS,0.3157894736842105
1412,2017,9,DALLAM,TEXAS,0.3157894736842105
1413,2017,9,DALLAM,TEXAS,0.3157894736842105
1414,2017,9,DALLAM,TEXAS,0.3157894736842105
1415,2017,9,DALLAM,TEXAS,0.3157894736842105
1416,2017,9,DEAF SMITH,TEXAS,0.3157894736842105
1417,2017,9,DEAF SMITH,TEXAS,0.3157894736842105
1418,2017,9,DEAF SMITH,TEXAS,0.3157894736842105
1419,2017,9,DEAF SMITH,TEXAS,0.3157894736842105
1420,2017,9,DEAF SMITH,TEXAS,0.3157894736842105
1421,2017,9,DEAF SMITH,TEXAS,0.3157894736842105
1422,2017,9,DEAF SMITH,TEXAS,0.3157894736842105
1423,2017,9,DEAF SMITH,TEXAS,0.3157894736842105
1424,2017,9,DEAF SMITH,TEXAS,0.3157894736842105
1425,2017,9,DEAF SMITH,TEXAS,0.3157894736842105
1426,2017,9,DEAF SMITH,TEXAS,0.3157894736842105
1427,2017,9,DEAF SMITH,TEXAS,0.3157894736842105
1428,2017,9,DEAF SMITH,TEXAS,0.3157894736842105
1429,2017,9,DEAF SMITH,TEXAS,0.3157894736842105
1430,2017,9,DEAF SMITH,TEXAS,0.3157894736842105
1431,2017,9,DEAF SMITH,TEXAS,0.3157894736842105
1432,2017,9,YOAKUM,TEXAS,0.3157894736842105
1433,2017,9,YOAKUM,TEXAS,0.3157894736842105
1434,2017,9,YOAKUM,TEXAS,0.3157894736842105
1435,2017,9,YOAKUM,TEXAS,0.3157894736842105
1436,2017,9,YOAKUM,TEXAS,0.3157894736842105
1437,2017,9,YOAKUM,TEXAS,0.3157894736842105
1438,2017,9,YOAKUM,TEXAS,0.3157894736842105
1439,2017,9,YOAKUM,TEXAS,0.3157894736842105
1440,2017,9,YOAKUM,TEXAS,0.3157894736842105
1441,2017,9,YOAKUM,TEXAS,0.3157894736842105
1442,2017,9,YOAKUM,TEXAS,0.3157894736842105
1443,2017,9,YOAKUM,TEXAS,0.3157894736842105
1444,2017,9,YOAKUM,TEXAS,0.3157894736842105
1445,2017,9,YOAKUM,TEXAS,0.3157894736842105
1446,2017,9,YOAKUM,TEXAS,0.3157894736842105
1447,2017,9,YOAKUM,TEXAS,0.3157894736842105
1448,2017,9,YOAKUM,TEXAS,0.3157894736842105
1449,2017,9,YOAKUM,TEXAS,0.3157894736842105
1450,2017,9,YOAKUM,TEXAS,0.3157894736842105
1451,2017,9,YOAKUM,TEXAS,0.3157894736842105
1452,2017,9,TERRY,TEXAS,0.3157894736842105
1453,2017,9,TERRY,TEXAS,0.3157894736842105
1454,2017,9,TERRY,TEXAS,0.3157894736842105
1455,2017,9,TERRY,TEXAS,0.3157894736842105
1456,2017,9,TERRY,TEXAS,0.3157894736842105
1457,2017,9,TERRY,TEXAS,0.3157894736842105
1458,2017,9,TERRY,TEXAS,0.3157894736842105
1459,2017,9,TERRY,TEXAS,0.3157894736842105
1460,2017,9,TERRY,TEXAS,0.3157894736842105
1461,2017,9,TERRY,TEXAS,0.3157894736842105
1462,2017,9,TERRY,TEXAS,0.3157894736842105
1463,2017,9,TERRY,TEXAS,0.3157894736842105
1464,2017,9,DALLAM,TEXAS,0.2619047619047619
1465,2017,9,CIMARRON,OKLAHOMA,0.2619047619047619
1466,2017,9,CIMARRON,OKLAHOMA,0.2619047619047619
1467,2017,9,CIMARRON,OKLAHOMA,0.2619047619047619
1468,2017,9,CIMARRON,OKLAHOMA,0.2619047619047619
1469,2017,9,CIMARRON,OKLAHOMA,0.2619047619047619
1470,2017,9,CIMARRON,OKLAHOMA,0.2619047619047619
1471,2017,9,CIMARRON,OKLAHOMA,0.2619047619047619
1472,2017,9,CIMARRON,OKLAHOMA,0.2619047619047619
1473,2017,9,CIMARRON,OKLAHOMA,0.2619047619047619
1474,2017,9,CUSTER,SOUTH DAKOTA,0.03614457831325301
1475,2017,9,CUSTER,SOUTH DAKOTA,0.03614457831325301
1476,2017,9,CUSTER,SOUTH DAKOTA,0.03614457831325301
1477,2017,9,CUSTER,SOUTH DAKOTA,0.03614457831325301
1478,2017,9,CUSTER,SOUTH DAKOTA,0.03614457831325301
1479,2017,9,CUSTER,SOUTH DAKOTA,0.03614457831325301
1480,2017,9,CUSTER,SOUTH DAKOTA,0.03614457831325301
1481,2017,9,CUSTER,SOUTH DAKOTA,0.03614457831325301
1482,2017,9,CUSTER,SOUTH DAKOTA,0.03614457831325301
1483,2017,9,CUSTER,SOUTH DAKOTA,0.03614457831325301
1484,2017,9,CUSTER,SOUTH DAKOTA,0.03614457831325301
1485,2017,9,CUSTER,SOUTH DAKOTA,0.03614457831325301
1486,2017,9,CUSTER,SOUTH DAKOTA,0.03614457831325301
1487,2017,9,CUSTER,SOUTH DAKOTA,0.03614457831325301
1488,2017,9,CUSTER,SOUTH DAKOTA,0.03614457831325301
1489,2017,9,CUSTER,SOUTH DAKOTA,0.03614457831325301
1490,2017,9,CUSTER,SOUTH DAKOTA,0.03614457831325301
1491,2017,9,CUSTER,SOUTH DAKOTA,0.03614457831325301
1492,2017,9,CUSTER,SOUTH DAKOTA,0.03614457831325301
1493,2017,9,CUSTER,SOUTH DAKOTA,0.03614457831325301
1494,2017,9,OGLALA LAKOTA,SOUTH DAKOTA,0.03614457831325301
1495,2017,9,OGLALA LAKOTA,SOUTH DAKOTA,0.03614457831325301
1496,2017,9,OGLALA LAKOTA,SOUTH DAKOTA,0.03614457831325301
1497,2017,9,OGLALA LAKOTA,SOUTH DAKOTA,0.03614457831325301
1498,2017,9,OGLALA LAKOTA,SOUTH DAKOTA,0.03614457831325301
1499,2017,9,OGLALA LAKOTA,SOUTH DAKOTA,0.03614457831325301
1500,2017,9,OGLALA LAKOTA,SOUTH DAKOTA,0.03614457831325301
1501,2017,9,OGLALA LAKOTA,SOUTH DAKOTA,0.03614457831325301
1502,2017,9,OGLALA LAKOTA,SOUTH DAKOTA,0.03614457831325301
1503,2017,9,OGLALA LAKOTA,SOUTH DAKOTA,0.03614457831325301
1504,2017,9,OGLALA LAKOTA,SOUTH DAKOTA,0.03614457831325301
1505,2017,9,OGLALA LAKOTA,SOUTH DAKOTA,0.03614457831325301
1506,2017,9,CARTER,MONTANA,0.03614457831325301
1507,2017,9,CARTER,MONTANA,0.03614457831325301
1508,2017,9,CARTER,MONTANA,0.03614457831325301
1509,2017,9,CARTER,MONTANA,0.03614457831325301
1510,2017,9,CARTER,MONTANA,0.03614457831325301
1511,2017,9,CARTER,MONTANA,0.03614457831325301
1512,2017,9,CARTER,MONTANA,0.03614457831325301
1513,2017,9,CARTER,MONTANA,0.03614457831325301
1514,2017,9,CARTER,MONTANA,0.03614457831325301
1515,2017,9,CARTER,MONTANA,0.03614457831325301
1516,2017,9,CARTER,MONTANA,0.03614457831325301
1517,2017,9,CARTER,MONTANA,0.03614457831325301
1518,2017,9,CARTER,MONTANA,0.03614457831325301
1519,2017,9,CARTER,MONTANA,0.03614457831325301
1520,2017,9,CARTER,MONTANA,0.03614457831325301
1521,2017,9,CARTER,MONTANA,0.03614457831325301
1522,2017,9,CARTER,MONTANA,0.03614457831325301
1523,2017,9,CARTER,MONTANA,0.03614457831325301
1524,2017,9,CARTER,MONTANA,0.03614457831325301
1525,2017,9,CARTER,MONTANA,0.03614457831325301
1526,2017,9,POWDER RIVER,MONTANA,0.03614457831325301
1527,2017,9,POWDER RIVER,MONTANA,0.03614457831325301
1528,2017,9,POWDER RIVER,MONTANA,0.03614457831325301
1529,2017,9,POWDER RIVER,MONTANA,0.03614457831325301
1530,2017,9,POWDER RIVER,MONTANA,0.03614457831325301
1531,2017,9,POWDER RIVER,MONTANA,0.03614457831325301
1532,2017,9,POWDER RIVER,MONTANA,0.03614457831325301
1533,2017,9,POWDER RIVER,MONTANA,0.03614457831325301
1534,2017,9,POWDER RIVER,MONTANA,0.03614457831325301
1535,2017,9,POWDER RIVER,MONTANA,0.03614457831325301
1536,2017,9,POWDER RIVER,MONTANA,0.03614457831325301
1537,2017,9,POWDER RIVER,MONTANA,0.03614457831325301
1538,2017,9,POWDER RIVER,MONTANA,0.03614457831325301
1539,2017,9,POWDER RIVER,MONTANA,0.03614457831325301
1540,2017,9,POWDER RIVER,MONTANA,0.03614457831325301
1541,2017,9,POWDER RIVER,MONTANA,0.03614457831325301
1542,2017,9,POWDER RIVER,MONTANA,0.03614457831325301
1543,2017,9,POWDER RIVER,MONTANA,0.03614457831325301
1544,2017,9,LAWRENCE,SOUTH DAKOTA,0.03614457831325301
1545,2017,9,LAWRENCE,SOUTH DAKOTA,0.03614457831325301
1546,2017,9,LAWRENCE,SOUTH DAKOTA,0.03614457831325301
1547,2017,9,LAWRENCE,SOUTH DAKOTA,0.03614457831325301
1548,2017,9,LAWRENCE,SOUTH DAKOTA,0.03614457831325301
1549,2017,9,LAWRENCE,SOUTH DAKOTA,0.03614457831325301
1550,2017,9,LAWRENCE,SOUTH DAKOTA,0.03614457831325301
1551,2017,9,LAWRENCE,SOUTH DAKOTA,0.03614457831325301
1552,2017,9,LAWRENCE,SOUTH DAKOTA,0.03614457831325301
1553,2017,9,LAWRENCE,SOUTH DAKOTA,0.03614457831325301
1554,2017,9,LAWRENCE,SOUTH DAKOTA,0.03614457831325301
1555,2017,9,LAWRENCE,SOUTH DAKOTA,0.03614457831325301
1556,2017,9,LAWRENCE,SOUTH DAKOTA,0.03614457831325301
1557,2017,9,LAWRENCE,SOUTH DAKOTA,0.03614457831325301
1558,2017,9,LAWRENCE,SOUTH DAKOTA,0.03614457831325301
1559,2017,9,LAWRENCE,SOUTH DAKOTA,0.03614457831325301
1560,2017,9,LAWRENCE,SOUTH DAKOTA,0.03614457831325301
1561,2017,9,LAWRENCE,SOUTH DAKOTA,0.03614457831325301
1562,2017,9,LAWRENCE,SOUTH DAKOTA,0.03614457831325301
1563,2017,9,LAWRENCE,SOUTH DAKOTA,0.03614457831325301
1564,2017,9,HARDING,SOUTH DAKOTA,0.03614457831325301
1565,2017,9,HARDING,SOUTH DAKOTA,0.03614457831325301
1566,2017,9,HARDING,SOUTH DAKOTA,0.03614457831325301
1567,2017,9,HARDING,SOUTH DAKOTA,0.03614457831325301
1568,2017,9,HARDING,SOUTH DAKOTA,0.03614457831325301
1569,2017,9,HARDING,SOUTH DAKOTA,0.03614457831325301
1570,2017,9,HARDING,SOUTH DAKOTA,0.03614457831325301
1571,2017,9,HARDING,SOUTH DAKOTA,0.03614457831325301
1572,2017,9,HARDING,SOUTH DAKOTA,0.03614457831325301
1573,2017,9,HARDING,SOUTH DAKOTA,0.03614457831325301
1574,2017,9,HARDING,SOUTH DAKOTA,0.03614457831325301
1575,2017,9,HARDING,SOUTH DAKOTA,0.03614457831325301
1576,2017,9,HARDING,SOUTH DAKOTA,0.03614457831325301
1577,2017,9,HARDING,SOUTH DAKOTA,0.03614457831325301
1578,2017,9,HARDING,SOUTH DAKOTA,0.03614457831325301
1579,2017,9,HARDING,SOUTH DAKOTA,0.03614457831325301
1580,2017,9,HARDING,SOUTH DAKOTA,0.03614457831325301
1581,2017,9,HARDING,SOUTH DAKOTA,0.03614457831325301
1582,2017,9,HARDING,SOUTH DAKOTA,0.03614457831325301
1583,2017,9,HARDING,SOUTH DAKOTA,0.03614457831325301
1584,2017,9,BOWMAN,NORTH DAKOTA,0.03614457831325301
1585,2017,9,BOWMAN,NORTH DAKOTA,0.03614457831325301
1586,2017,9,BOWMAN,NORTH DAKOTA,0.03614457831325301
1587,2017,9,BOWMAN,NORTH DAKOTA,0.03614457831325301
1588,2017,9,BOWMAN,NORTH DAKOTA,0.03614457831325301
1589,2017,9,BOWMAN,NORTH DAKOTA,0.03614457831325301
1590,2017,9,BOWMAN,NORTH DAKOTA,0.03614457831325301
1591,2017,9,BOWMAN,NORTH DAKOTA,0.03614457831325301
1592,2017,9,BOWMAN,NORTH DAKOTA,0.03614457831325301
1593,2017,9,BOWMAN,NORTH DAKOTA,0.03614457831325301
1594,2017,9,BOWMAN,NORTH DAKOTA,0.03614457831325301
1595,2017,9,BOWMAN,NORTH DAKOTA,0.03614457831325301
1596,2017,9,BOWMAN,NORTH DAKOTA,0.03614457831325301
1597,2017,9,BOWMAN,NORTH DAKOTA,0.03614457831325301
1598,2017,9,BOWMAN,NORTH DAKOTA,0.03614457831325301
1599,2017,9,BOWMAN,NORTH DAKOTA,0.03614457831325301
1600,2017,9,BOWMAN,NORTH DAKOTA,0.03614457831325301
1601,2017,9,BOWMAN,NORTH DAKOTA,0.03614457831325301
1602,2017,9,BOWMAN,NORTH DAKOTA,0.03614457831325301
1603,2017,9,BOWMAN,NORTH DAKOTA,0.03614457831325301
1604,2017,9,CUSTER,MONTANA,0.03614457831325301
1605,2017,9,MEADE,SOUTH DAKOTA,0.03614457831325301
1606,2017,9,MEADE,SOUTH DAKOTA,0.03614457831325301
1607,2017,9,MEADE,SOUTH DAKOTA,0.03614457831325301
1608,2017,9,MEADE,SOUTH DAKOTA,0.03614457831325301
1609,2017,9,MEADE,SOUTH DAKOTA,0.03614457831325301
1610,2017,9,MEADE,SOUTH DAKOTA,0.03614457831325301
1611,2017,9,MEADE,SOUTH DAKOTA,0.03614457831325301
1612,2017,9,MEADE,SOUTH DAKOTA,0.03614457831325301
1613,2017,9,MEADE,SOUTH DAKOTA,0.03614457831325301
1614,2017,9,MEADE,SOUTH DAKOTA,0.03614457831325301
