,year,month,name,state_name,NDVI
457,2021,1,LEWIS AND CLARK,MONTANA,0.06382978723404255
458,2021,1,LEWIS AND CLARK,MONTANA,0.06382978723404255
459,2021,1,LEWIS AND CLARK,MONTANA,0.06382978723404255
460,2021,1,LEWIS AND CLARK,MONTANA,0.06382978723404255
461,2021,1,TETON,MONTANA,0.06382978723404255
462,2021,1,TETON,MONTANA,0.06382978723404255
463,2021,1,TETON,MONTANA,0.06382978723404255
464,2021,1,RAVALLI,MONTANA,0.06382978723404255
465,2021,1,RAVALLI,MONTANA,0.06382978723404255
466,2021,1,RAVALLI,MONTANA,0.06382978723404255
467,2021,1,RAVALLI,MONTANA,0.06382978723404255
468,2021,1,RAVALLI,MONTANA,0.06382978723404255
469,2021,1,RAVALLI,MONTANA,0.06382978723404255
470,2021,1,RAVALLI,MONTANA,0.06382978723404255
471,2021,1,RAVALLI,MONTANA,0.06382978723404255
472,2021,1,RAVALLI,MONTANA,0.06382978723404255
473,2021,1,RAVALLI,MONTANA,0.06382978723404255
474,2021,1,RAVALLI,MONTANA,0.06382978723404255
475,2021,1,RAVALLI,MONTANA,0.06382978723404255
476,2021,1,RAVALLI,MONTANA,0.06382978723404255
477,2021,1,RAVALLI,MONTANA,0.06382978723404255
478,2021,1,FLATHEAD,MONTANA,0.06382978723404255
479,2021,1,FLATHEAD,MONTANA,0.06382978723404255
480,2021,1,FLATHEAD,MONTANA,0.06382978723404255
481,2021,1,FLATHEAD,MONTANA,0.06382978723404255
482,2021,1,FLATHEAD,MONTANA,0.06382978723404255
483,2021,1,FLATHEAD,MONTANA,0.06382978723404255
484,2021,1,FLATHEAD,MONTANA,0.06382978723404255
485,2021,1,FLATHEAD,MONTANA,0.06382978723404255
486,2021,1,FLATHEAD,MONTANA,0.06382978723404255
487,2021,1,FLATHEAD,MONTANA,0.06382978723404255
488,2021,1,FLATHEAD,MONTANA,0.06382978723404255
489,2021,1,FLATHEAD,MONTANA,0.06382978723404255
490,2021,1,FLATHEAD,MONTANA,0.06382978723404255
491,2021,1,FLATHEAD,MONTANA,0.06382978723404255
492,2021,1,FLATHEAD,MONTANA,0.06382978723404255
493,2021,1,FLATHEAD,MONTANA,0.06382978723404255
494,2021,1,FLATHEAD,MONTANA,0.06382978723404255
495,2021,1,FLATHEAD,MONTANA,0.06382978723404255
496,2021,1,FLATHEAD,MONTANA,0.06382978723404255
497,2021,1,FLATHEAD,MONTANA,0.06382978723404255
621,2021,1,LIBERTY,MONTANA,0.0379746835443038
622,2021,1,LIBERTY,MONTANA,0.0379746835443038
623,2021,1,LIBERTY,MONTANA,0.0379746835443038
624,2021,1,LIBERTY,MONTANA,0.0379746835443038
625,2021,1,LIBERTY,MONTANA,0.0379746835443038
626,2021,1,LIBERTY,MONTANA,0.0379746835443038
627,2021,1,LIBERTY,MONTANA,0.0379746835443038
628,2021,1,LIBERTY,MONTANA,0.0379746835443038
629,2021,1,LIBERTY,MONTANA,0.0379746835443038
630,2021,1,LIBERTY,MONTANA,0.0379746835443038
631,2021,1,LIBERTY,MONTANA,0.0379746835443038
632,2021,1,LIBERTY,MONTANA,0.0379746835443038
633,2021,1,LIBERTY,MONTANA,0.0379746835443038
634,2021,1,LIBERTY,MONTANA,0.0379746835443038
635,2021,1,LIBERTY,MONTANA,0.0379746835443038
636,2021,1,LIBERTY,MONTANA,0.0379746835443038
637,2021,1,LIBERTY,MONTANA,0.0379746835443038
638,2021,1,LIBERTY,MONTANA,0.0379746835443038
639,2021,1,LIBERTY,MONTANA,0.0379746835443038
640,2021,1,LIBERTY,MONTANA,0.0379746835443038
641,2021,1,WHEATLAND,MONTANA,0.0379746835443038
642,2021,1,WHEATLAND,MONTANA,0.0379746835443038
643,2021,1,WHEATLAND,MONTANA,0.0379746835443038
644,2021,1,WHEATLAND,MONTANA,0.0379746835443038
645,2021,1,WHEATLAND,MONTANA,0.0379746835443038
646,2021,1,WHEATLAND,MONTANA,0.0379746835443038
647,2021,1,WHEATLAND,MONTANA,0.0379746835443038
648,2021,1,WHEATLAND,MONTANA,0.0379746835443038
649,2021,1,WHEATLAND,MONTANA,0.0379746835443038
650,2021,1,WHEATLAND,MONTANA,0.0379746835443038
651,2021,1,WHEATLAND,MONTANA,0.0379746835443038
652,2021,1,WHEATLAND,MONTANA,0.0379746835443038
653,2021,1,WHEATLAND,MONTANA,0.0379746835443038
654,2021,1,WHEATLAND,MONTANA,0.0379746835443038
655,2021,1,WHEATLAND,MONTANA,0.0379746835443038
656,2021,1,WHEATLAND,MONTANA,0.0379746835443038
657,2021,1,WHEATLAND,MONTANA,0.0379746835443038
658,2021,1,WHEATLAND,MONTANA,0.0379746835443038
659,2021,1,WHEATLAND,MONTANA,0.0379746835443038
660,2021,1,WHEATLAND,MONTANA,0.0379746835443038
661,2021,1,HILL,MONTANA,0.0379746835443038
662,2021,1,HILL,MONTANA,0.0379746835443038
663,2021,1,HILL,MONTANA,0.0379746835443038
664,2021,1,HILL,MONTANA,0.0379746835443038
665,2021,1,HILL,MONTANA,0.0379746835443038
666,2021,1,HILL,MONTANA,0.0379746835443038
667,2021,1,HILL,MONTANA,0.0379746835443038
668,2021,1,HILL,MONTANA,0.0379746835443038
669,2021,1,HILL,MONTANA,0.0379746835443038
670,2021,1,HILL,MONTANA,0.0379746835443038
671,2021,1,HILL,MONTANA,0.0379746835443038
672,2021,1,HILL,MONTANA,0.0379746835443038
673,2021,1,HILL,MONTANA,0.0379746835443038
674,2021,1,HILL,MONTANA,0.0379746835443038
675,2021,1,HILL,MONTANA,0.0379746835443038
676,2021,1,HILL,MONTANA,0.0379746835443038
677,2021,1,HILL,MONTANA,0.0379746835443038
678,2021,1,HILL,MONTANA,0.0379746835443038
679,2021,1,HILL,MONTANA,0.0379746835443038
680,2021,1,HILL,MONTANA,0.0379746835443038
681,2021,1,TOOLE,MONTANA,0.0379746835443038
682,2021,1,TOOLE,MONTANA,0.0379746835443038
683,2021,1,TOOLE,MONTANA,0.0379746835443038
684,2021,1,TOOLE,MONTANA,0.0379746835443038
685,2021,1,TOOLE,MONTANA,0.0379746835443038
686,2021,1,TOOLE,MONTANA,0.0379746835443038
687,2021,1,TOOLE,MONTANA,0.0379746835443038
688,2021,1,TOOLE,MONTANA,0.0379746835443038
689,2021,1,TOOLE,MONTANA,0.0379746835443038
690,2021,1,TOOLE,MONTANA,0.0379746835443038
691,2021,1,TOOLE,MONTANA,0.0379746835443038
692,2021,1,TOOLE,MONTANA,0.0379746835443038
693,2021,1,TOOLE,MONTANA,0.0379746835443038
694,2021,1,TOOLE,MONTANA,0.0379746835443038
695,2021,1,TOOLE,MONTANA,0.0379746835443038
696,2021,1,TOOLE,MONTANA,0.0379746835443038
697,2021,1,TOOLE,MONTANA,0.0379746835443038
698,2021,1,TOOLE,MONTANA,0.0379746835443038
699,2021,1,TOOLE,MONTANA,0.0379746835443038
700,2021,1,TOOLE,MONTANA,0.0379746835443038
701,2021,1,JEFFERSON,MONTANA,0.0379746835443038
702,2021,1,JEFFERSON,MONTANA,0.0379746835443038
703,2021,1,JEFFERSON,MONTANA,0.0379746835443038
704,2021,1,JEFFERSON,MONTANA,0.0379746835443038
705,2021,1,JEFFERSON,MONTANA,0.0379746835443038
706,2021,1,JEFFERSON,MONTANA,0.0379746835443038
707,2021,1,JEFFERSON,MONTANA,0.0379746835443038
708,2021,1,JEFFERSON,MONTANA,0.0379746835443038
709,2021,1,JEFFERSON,MONTANA,0.0379746835443038
710,2021,1,JEFFERSON,MONTANA,0.0379746835443038
711,2021,1,JEFFERSON,MONTANA,0.0379746835443038
712,2021,1,JEFFERSON,MONTANA,0.0379746835443038
713,2021,1,JEFFERSON,MONTANA,0.0379746835443038
714,2021,1,JEFFERSON,MONTANA,0.0379746835443038
715,2021,1,JEFFERSON,MONTANA,0.0379746835443038
716,2021,1,JEFFERSON,MONTANA,0.0379746835443038
717,2021,1,JEFFERSON,MONTANA,0.0379746835443038
718,2021,1,JEFFERSON,MONTANA,0.0379746835443038
719,2021,1,JEFFERSON,MONTANA,0.0379746835443038
720,2021,1,JEFFERSON,MONTANA,0.0379746835443038
721,2021,1,FERGUS,MONTANA,0.0379746835443038
722,2021,1,FERGUS,MONTANA,0.0379746835443038
723,2021,1,FERGUS,MONTANA,0.0379746835443038
724,2021,1,FERGUS,MONTANA,0.0379746835443038
725,2021,1,FERGUS,MONTANA,0.0379746835443038
726,2021,1,FERGUS,MONTANA,0.0379746835443038
727,2021,1,FERGUS,MONTANA,0.0379746835443038
728,2021,1,FERGUS,MONTANA,0.0379746835443038
729,2021,1,FERGUS,MONTANA,0.0379746835443038
730,2021,1,FERGUS,MONTANA,0.0379746835443038
731,2021,1,FERGUS,MONTANA,0.0379746835443038
732,2021,1,FERGUS,MONTANA,0.0379746835443038
733,2021,1,FERGUS,MONTANA,0.0379746835443038
734,2021,1,FERGUS,MONTANA,0.0379746835443038
735,2021,1,FERGUS,MONTANA,0.0379746835443038
736,2021,1,FERGUS,MONTANA,0.0379746835443038
737,2021,1,FERGUS,MONTANA,0.0379746835443038
738,2021,1,FERGUS,MONTANA,0.0379746835443038
739,2021,1,FERGUS,MONTANA,0.0379746835443038
740,2021,1,FERGUS,MONTANA,0.0379746835443038
741,2021,1,BLAINE,MONTANA,0.0379746835443038
742,2021,1,BLAINE,MONTANA,0.0379746835443038
743,2021,1,BLAINE,MONTANA,0.0379746835443038
744,2021,1,BLAINE,MONTANA,0.0379746835443038
745,2021,1,BLAINE,MONTANA,0.0379746835443038
746,2021,1,BLAINE,MONTANA,0.0379746835443038
747,2021,1,BLAINE,MONTANA,0.0379746835443038
748,2021,1,BLAINE,MONTANA,0.0379746835443038
749,2021,1,BLAINE,MONTANA,0.0379746835443038
750,2021,1,BLAINE,MONTANA,0.0379746835443038
751,2021,1,BLAINE,MONTANA,0.0379746835443038
752,2021,1,BROADWATER,MONTANA,0.0379746835443038
753,2021,1,BROADWATER,MONTANA,0.0379746835443038
754,2021,1,BROADWATER,MONTANA,0.0379746835443038
755,2021,1,BROADWATER,MONTANA,0.0379746835443038
756,2021,1,BROADWATER,MONTANA,0.0379746835443038
757,2021,1,BROADWATER,MONTANA,0.0379746835443038
758,2021,1,BROADWATER,MONTANA,0.0379746835443038
759,2021,1,BROADWATER,MONTANA,0.0379746835443038
760,2021,1,CHOUTEAU,MONTANA,0.0379746835443038
761,2021,1,CHOUTEAU,MONTANA,0.0379746835443038
762,2021,1,CHOUTEAU,MONTANA,0.0379746835443038
763,2021,1,CHOUTEAU,MONTANA,0.0379746835443038
764,2021,1,CHOUTEAU,MONTANA,0.0379746835443038
765,2021,1,CHOUTEAU,MONTANA,0.0379746835443038
766,2021,1,CHOUTEAU,MONTANA,0.0379746835443038
767,2021,1,CHOUTEAU,MONTANA,0.0379746835443038
768,2021,1,CHOUTEAU,MONTANA,0.0379746835443038
769,2021,1,CHOUTEAU,MONTANA,0.0379746835443038
770,2021,1,CHOUTEAU,MONTANA,0.0379746835443038
771,2021,1,CHOUTEAU,MONTANA,0.0379746835443038
772,2021,1,CHOUTEAU,MONTANA,0.0379746835443038
773,2021,1,CHOUTEAU,MONTANA,0.0379746835443038
774,2021,1,CHOUTEAU,MONTANA,0.0379746835443038
775,2021,1,CHOUTEAU,MONTANA,0.0379746835443038
776,2021,1,CHOUTEAU,MONTANA,0.0379746835443038
777,2021,1,CHOUTEAU,MONTANA,0.0379746835443038
778,2021,1,CHOUTEAU,MONTANA,0.0379746835443038
779,2021,1,CHOUTEAU,MONTANA,0.0379746835443038
780,2021,1,JUDITH BASIN,MONTANA,0.0379746835443038
781,2021,1,JUDITH BASIN,MONTANA,0.0379746835443038
782,2021,1,JUDITH BASIN,MONTANA,0.0379746835443038
783,2021,1,JUDITH BASIN,MONTANA,0.0379746835443038
784,2021,1,JUDITH BASIN,MONTANA,0.0379746835443038
785,2021,1,JUDITH BASIN,MONTANA,0.0379746835443038
786,2021,1,JUDITH BASIN,MONTANA,0.0379746835443038
787,2021,1,JUDITH BASIN,MONTANA,0.0379746835443038
788,2021,1,JUDITH BASIN,MONTANA,0.0379746835443038
789,2021,1,JUDITH BASIN,MONTANA,0.0379746835443038
790,2021,1,JUDITH BASIN,MONTANA,0.0379746835443038
791,2021,1,JUDITH BASIN,MONTANA,0.0379746835443038
792,2021,1,JUDITH BASIN,MONTANA,0.0379746835443038
793,2021,1,JUDITH BASIN,MONTANA,0.0379746835443038
794,2021,1,JUDITH BASIN,MONTANA,0.0379746835443038
795,2021,1,JUDITH BASIN,MONTANA,0.0379746835443038
796,2021,1,JUDITH BASIN,MONTANA,0.0379746835443038
797,2021,1,JUDITH BASIN,MONTANA,0.0379746835443038
798,2021,1,JUDITH BASIN,MONTANA,0.0379746835443038
799,2021,1,JUDITH BASIN,MONTANA,0.0379746835443038
800,2021,1,PONDERA,MONTANA,0.0379746835443038
801,2021,1,PONDERA,MONTANA,0.0379746835443038
802,2021,1,PONDERA,MONTANA,0.0379746835443038
803,2021,1,PONDERA,MONTANA,0.0379746835443038
804,2021,1,PONDERA,MONTANA,0.0379746835443038
805,2021,1,PONDERA,MONTANA,0.0379746835443038
806,2021,1,PONDERA,MONTANA,0.0379746835443038
807,2021,1,PONDERA,MONTANA,0.0379746835443038
808,2021,1,PONDERA,MONTANA,0.0379746835443038
809,2021,1,PONDERA,MONTANA,0.0379746835443038
810,2021,1,PONDERA,MONTANA,0.0379746835443038
811,2021,1,PONDERA,MONTANA,0.0379746835443038
812,2021,1,PONDERA,MONTANA,0.0379746835443038
813,2021,1,PONDERA,MONTANA,0.0379746835443038
814,2021,1,PONDERA,MONTANA,0.0379746835443038
815,2021,1,PONDERA,MONTANA,0.0379746835443038
816,2021,1,PONDERA,MONTANA,0.0379746835443038
817,2021,1,PONDERA,MONTANA,0.0379746835443038
818,2021,1,PONDERA,MONTANA,0.0379746835443038
819,2021,1,PONDERA,MONTANA,0.0379746835443038
820,2021,1,MUSSELSHELL,MONTANA,0.0379746835443038
821,2021,1,MUSSELSHELL,MONTANA,0.0379746835443038
822,2021,1,LEWIS AND CLARK,MONTANA,0.0379746835443038
823,2021,1,LEWIS AND CLARK,MONTANA,0.0379746835443038
824,2021,1,LEWIS AND CLARK,MONTANA,0.0379746835443038
825,2021,1,LEWIS AND CLARK,MONTANA,0.0379746835443038
826,2021,1,LEWIS AND CLARK,MONTANA,0.0379746835443038
827,2021,1,LEWIS AND CLARK,MONTANA,0.0379746835443038
828,2021,1,LEWIS AND CLARK,MONTANA,0.0379746835443038
829,2021,1,LEWIS AND CLARK,MONTANA,0.0379746835443038
830,2021,1,CASCADE,MONTANA,0.0379746835443038
831,2021,1,CASCADE,MONTANA,0.0379746835443038
832,2021,1,CASCADE,MONTANA,0.0379746835443038
833,2021,1,CASCADE,MONTANA,0.0379746835443038
834,2021,1,CASCADE,MONTANA,0.0379746835443038
835,2021,1,CASCADE,MONTANA,0.0379746835443038
836,2021,1,CASCADE,MONTANA,0.0379746835443038
837,2021,1,CASCADE,MONTANA,0.0379746835443038
838,2021,1,CASCADE,MONTANA,0.0379746835443038
839,2021,1,CASCADE,MONTANA,0.0379746835443038
840,2021,1,CASCADE,MONTANA,0.0379746835443038
841,2021,1,CASCADE,MONTANA,0.0379746835443038
842,2021,1,CASCADE,MONTANA,0.0379746835443038
843,2021,1,CASCADE,MONTANA,0.0379746835443038
844,2021,1,CASCADE,MONTANA,0.0379746835443038
845,2021,1,CASCADE,MONTANA,0.0379746835443038
846,2021,1,CASCADE,MONTANA,0.0379746835443038
847,2021,1,CASCADE,MONTANA,0.0379746835443038
848,2021,1,CASCADE,MONTANA,0.0379746835443038
849,2021,1,CASCADE,MONTANA,0.0379746835443038
850,2021,1,TETON,MONTANA,0.0379746835443038
851,2021,1,TETON,MONTANA,0.0379746835443038
852,2021,1,TETON,MONTANA,0.0379746835443038
853,2021,1,TETON,MONTANA,0.0379746835443038
854,2021,1,TETON,MONTANA,0.0379746835443038
855,2021,1,TETON,MONTANA,0.0379746835443038
856,2021,1,TETON,MONTANA,0.0379746835443038
857,2021,1,TETON,MONTANA,0.0379746835443038
858,2021,1,TETON,MONTANA,0.0379746835443038
859,2021,1,TETON,MONTANA,0.0379746835443038
860,2021,1,TETON,MONTANA,0.0379746835443038
861,2021,1,TETON,MONTANA,0.0379746835443038
862,2021,1,TETON,MONTANA,0.0379746835443038
863,2021,1,TETON,MONTANA,0.0379746835443038
864,2021,1,TETON,MONTANA,0.0379746835443038
865,2021,1,TETON,MONTANA,0.0379746835443038
866,2021,1,TETON,MONTANA,0.0379746835443038
867,2021,1,GOLDEN VALLEY,MONTANA,0.0379746835443038
868,2021,1,GOLDEN VALLEY,MONTANA,0.0379746835443038
869,2021,1,GOLDEN VALLEY,MONTANA,0.0379746835443038
870,2021,1,GOLDEN VALLEY,MONTANA,0.0379746835443038
871,2021,1,GOLDEN VALLEY,MONTANA,0.0379746835443038
872,2021,1,GOLDEN VALLEY,MONTANA,0.0379746835443038
873,2021,1,GOLDEN VALLEY,MONTANA,0.0379746835443038
874,2021,1,GOLDEN VALLEY,MONTANA,0.0379746835443038
875,2021,1,GOLDEN VALLEY,MONTANA,0.0379746835443038
876,2021,1,GOLDEN VALLEY,MONTANA,0.0379746835443038
877,2021,1,GOLDEN VALLEY,MONTANA,0.0379746835443038
878,2021,1,GOLDEN VALLEY,MONTANA,0.0379746835443038
879,2021,1,GOLDEN VALLEY,MONTANA,0.0379746835443038
880,2021,1,GOLDEN VALLEY,MONTANA,0.0379746835443038
881,2021,1,MEAGHER,MONTANA,0.0379746835443038
882,2021,1,MEAGHER,MONTANA,0.0379746835443038
883,2021,1,MEAGHER,MONTANA,0.0379746835443038
884,2021,1,MEAGHER,MONTANA,0.0379746835443038
885,2021,1,MEAGHER,MONTANA,0.0379746835443038
886,2021,1,MEAGHER,MONTANA,0.0379746835443038
887,2021,1,MEAGHER,MONTANA,0.0379746835443038
888,2021,1,MEAGHER,MONTANA,0.0379746835443038
889,2021,1,MEAGHER,MONTANA,0.0379746835443038
890,2021,1,MEAGHER,MONTANA,0.0379746835443038
891,2021,1,MEAGHER,MONTANA,0.0379746835443038
892,2021,1,MEAGHER,MONTANA,0.0379746835443038
893,2021,1,MEAGHER,MONTANA,0.0379746835443038
894,2021,1,MEAGHER,MONTANA,0.0379746835443038
895,2021,1,MEAGHER,MONTANA,0.0379746835443038
896,2021,1,MEAGHER,MONTANA,0.0379746835443038
897,2021,1,MEAGHER,MONTANA,0.0379746835443038
898,2021,1,MEAGHER,MONTANA,0.0379746835443038
899,2021,1,MEAGHER,MONTANA,0.0379746835443038
900,2021,1,MEAGHER,MONTANA,0.0379746835443038
901,2021,1,EL PASO,TEXAS,0.2
902,2021,1,EL PASO,TEXAS,0.2
903,2021,1,EL PASO,TEXAS,0.2
904,2021,1,EL PASO,TEXAS,0.2
905,2021,1,EL PASO,TEXAS,0.2
906,2021,1,EL PASO,TEXAS,0.2
907,2021,1,EL PASO,TEXAS,0.2
908,2021,1,EL PASO,TEXAS,0.2
909,2021,1,EL PASO,TEXAS,0.2
910,2021,1,EL PASO,TEXAS,0.2
911,2021,1,EL PASO,TEXAS,0.2
912,2021,1,EL PASO,TEXAS,0.2
913,2021,1,EL PASO,TEXAS,0.2
914,2021,1,EL PASO,TEXAS,0.2
915,2021,1,EL PASO,TEXAS,0.2
916,2021,1,HUDSPETH,TEXAS,0.2
917,2021,1,HUDSPETH,TEXAS,0.2
918,2021,1,HUDSPETH,TEXAS,0.2
919,2021,1,HUDSPETH,TEXAS,0.2
920,2021,1,HUDSPETH,TEXAS,0.2
921,2021,1,HUDSPETH,TEXAS,0.2
922,2021,1,HUDSPETH,TEXAS,0.2
923,2021,1,HUDSPETH,TEXAS,0.2
924,2021,1,HUDSPETH,TEXAS,0.2
925,2021,1,HUDSPETH,TEXAS,0.2
926,2021,1,HUDSPETH,TEXAS,0.2
927,2021,1,HUDSPETH,TEXAS,0.2
928,2021,1,POWDER RIVER,MONTANA,0.030303030303030304
929,2021,1,POWDER RIVER,MONTANA,0.030303030303030304
930,2021,1,BIG HORN,MONTANA,0.030303030303030304
931,2021,1,BIG HORN,MONTANA,0.030303030303030304
932,2021,1,BIG HORN,MONTANA,0.030303030303030304
933,2021,1,BIG HORN,MONTANA,0.030303030303030304
934,2021,1,BIG HORN,MONTANA,0.030303030303030304
935,2021,1,BIG HORN,MONTANA,0.030303030303030304
936,2021,1,BIG HORN,MONTANA,0.030303030303030304
937,2021,1,BIG HORN,MONTANA,0.030303030303030304
938,2021,1,BIG HORN,MONTANA,0.030303030303030304
939,2021,1,BIG HORN,MONTANA,0.030303030303030304
940,2021,1,BIG HORN,MONTANA,0.030303030303030304
941,2021,1,BIG HORN,MONTANA,0.030303030303030304
942,2021,1,BIG HORN,MONTANA,0.030303030303030304
943,2021,1,BIG HORN,MONTANA,0.030303030303030304
944,2021,1,BIG HORN,MONTANA,0.030303030303030304
945,2021,1,BIG HORN,MONTANA,0.030303030303030304
946,2021,1,BIG HORN,MONTANA,0.030303030303030304
947,2021,1,BIG HORN,MONTANA,0.030303030303030304
948,2021,1,BIG HORN,MONTANA,0.030303030303030304
949,2021,1,BIG HORN,MONTANA,0.030303030303030304
950,2021,1,TREASURE,MONTANA,0.030303030303030304
951,2021,1,TREASURE,MONTANA,0.030303030303030304
952,2021,1,TREASURE,MONTANA,0.030303030303030304
953,2021,1,TREASURE,MONTANA,0.030303030303030304
954,2021,1,YELLOWSTONE,MONTANA,0.030303030303030304
955,2021,1,YELLOWSTONE,MONTANA,0.030303030303030304
956,2021,1,YELLOWSTONE,MONTANA,0.030303030303030304
957,2021,1,YELLOWSTONE,MONTANA,0.030303030303030304
958,2021,1,YELLOWSTONE,MONTANA,0.030303030303030304
959,2021,1,YELLOWSTONE,MONTANA,0.030303030303030304
960,2021,1,YELLOWSTONE,MONTANA,0.030303030303030304
961,2021,1,YELLOWSTONE,MONTANA,0.030303030303030304
962,2021,1,YELLOWSTONE,MONTANA,0.030303030303030304
963,2021,1,YELLOWSTONE,MONTANA,0.030303030303030304
964,2021,1,YELLOWSTONE,MONTANA,0.030303030303030304
965,2021,1,YELLOWSTONE,MONTANA,0.030303030303030304
966,2021,1,YELLOWSTONE,MONTANA,0.030303030303030304
967,2021,1,YELLOWSTONE,MONTANA,0.030303030303030304
968,2021,1,YELLOWSTONE,MONTANA,0.030303030303030304
969,2021,1,YELLOWSTONE,MONTANA,0.030303030303030304
970,2021,1,YELLOWSTONE,MONTANA,0.030303030303030304
971,2021,1,YELLOWSTONE,MONTANA,0.030303030303030304
972,2021,1,YELLOWSTONE,MONTANA,0.030303030303030304
973,2021,1,YELLOWSTONE,MONTANA,0.030303030303030304
974,2021,1,MUSSELSHELL,MONTANA,0.030303030303030304
975,2021,1,MUSSELSHELL,MONTANA,0.030303030303030304
976,2021,1,MUSSELSHELL,MONTANA,0.030303030303030304
977,2021,1,MUSSELSHELL,MONTANA,0.030303030303030304
978,2021,1,CARBON,MONTANA,0.030303030303030304
979,2021,1,CARBON,MONTANA,0.030303030303030304
980,2021,1,CARBON,MONTANA,0.030303030303030304
981,2021,1,CARBON,MONTANA,0.030303030303030304
982,2021,1,CARBON,MONTANA,0.030303030303030304
983,2021,1,CARBON,MONTANA,0.030303030303030304
984,2021,1,CARBON,MONTANA,0.030303030303030304
985,2021,1,CARBON,MONTANA,0.030303030303030304
986,2021,1,CARBON,MONTANA,0.030303030303030304
987,2021,1,CARBON,MONTANA,0.030303030303030304
988,2021,1,CARBON,MONTANA,0.030303030303030304
989,2021,1,CARBON,MONTANA,0.030303030303030304
990,2021,1,ROSEBUD,MONTANA,0.030303030303030304
991,2021,1,VALLEY,MONTANA,0.0
992,2021,1,VALLEY,MONTANA,0.0
993,2021,1,VALLEY,MONTANA,0.0
994,2021,1,VALLEY,MONTANA,0.0
995,2021,1,VALLEY,MONTANA,0.0
996,2021,1,VALLEY,MONTANA,0.0
997,2021,1,VALLEY,MONTANA,0.0
998,2021,1,VALLEY,MONTANA,0.0
999,2021,1,VALLEY,MONTANA,0.0
1000,2021,1,VALLEY,MONTANA,0.0
1001,2021,1,VALLEY,MONTANA,0.0
1002,2021,1,VALLEY,MONTANA,0.0
1003,2021,1,VALLEY,MONTANA,0.0
1004,2021,1,VALLEY,MONTANA,0.0
1005,2021,1,VALLEY,MONTANA,0.0
1006,2021,1,VALLEY,MONTANA,0.0
1007,2021,1,VALLEY,MONTANA,0.0
1008,2021,1,VALLEY,MONTANA,0.0
1009,2021,1,VALLEY,MONTANA,0.0
1010,2021,1,VALLEY,MONTANA,0.0
1011,2021,1,TREASURE,MONTANA,0.0
1012,2021,1,TREASURE,MONTANA,0.0
1013,2021,1,TREASURE,MONTANA,0.0
1014,2021,1,TREASURE,MONTANA,0.0
1015,2021,1,TREASURE,MONTANA,0.0
1016,2021,1,TREASURE,MONTANA,0.0
1017,2021,1,TREASURE,MONTANA,0.0
1018,2021,1,TREASURE,MONTANA,0.0
1019,2021,1,TREASURE,MONTANA,0.0
1020,2021,1,TREASURE,MONTANA,0.0
1021,2021,1,TREASURE,MONTANA,0.0
1022,2021,1,TREASURE,MONTANA,0.0
1023,2021,1,TREASURE,MONTANA,0.0
1024,2021,1,TREASURE,MONTANA,0.0
1025,2021,1,TREASURE,MONTANA,0.0
1026,2021,1,TREASURE,MONTANA,0.0
1027,2021,1,PETROLEUM,MONTANA,0.0
1028,2021,1,PETROLEUM,MONTANA,0.0
1029,2021,1,PETROLEUM,MONTANA,0.0
1030,2021,1,PETROLEUM,MONTANA,0.0
1031,2021,1,PETROLEUM,MONTANA,0.0
1032,2021,1,PETROLEUM,MONTANA,0.0
1033,2021,1,PETROLEUM,MONTANA,0.0
1034,2021,1,PETROLEUM,MONTANA,0.0
1035,2021,1,PETROLEUM,MONTANA,0.0
1036,2021,1,PETROLEUM,MONTANA,0.0
1037,2021,1,PETROLEUM,MONTANA,0.0
1038,2021,1,PETROLEUM,MONTANA,0.0
1039,2021,1,PETROLEUM,MONTANA,0.0
1040,2021,1,PETROLEUM,MONTANA,0.0
1041,2021,1,PETROLEUM,MONTANA,0.0
1042,2021,1,PETROLEUM,MONTANA,0.0
1043,2021,1,PETROLEUM,MONTANA,0.0
1044,2021,1,PETROLEUM,MONTANA,0.0
1045,2021,1,PETROLEUM,MONTANA,0.0
1046,2021,1,PETROLEUM,MONTANA,0.0
1047,2021,1,CUSTER,MONTANA,0.0
1048,2021,1,CUSTER,MONTANA,0.0
1049,2021,1,CUSTER,MONTANA,0.0
1050,2021,1,CUSTER,MONTANA,0.0
1051,2021,1,CUSTER,MONTANA,0.0
1052,2021,1,CUSTER,MONTANA,0.0
1053,2021,1,CUSTER,MONTANA,0.0
1054,2021,1,CUSTER,MONTANA,0.0
1055,2021,1,CUSTER,MONTANA,0.0
1056,2021,1,CUSTER,MONTANA,0.0
1057,2021,1,CUSTER,MONTANA,0.0
1058,2021,1,CUSTER,MONTANA,0.0
1059,2021,1,CUSTER,MONTANA,0.0
1060,2021,1,CUSTER,MONTANA,0.0
1061,2021,1,CUSTER,MONTANA,0.0
1062,2021,1,CUSTER,MONTANA,0.0
1063,2021,1,CUSTER,MONTANA,0.0
1064,2021,1,CUSTER,MONTANA,0.0
1065,2021,1,BLAINE,MONTANA,0.0
1066,2021,1,BLAINE,MONTANA,0.0
1067,2021,1,BLAINE,MONTANA,0.0
1068,2021,1,BLAINE,MONTANA,0.0
1069,2021,1,BLAINE,MONTANA,0.0
1070,2021,1,BLAINE,MONTANA,0.0
1071,2021,1,BLAINE,MONTANA,0.0
1072,2021,1,BLAINE,MONTANA,0.0
1073,2021,1,BLAINE,MONTANA,0.0
1074,2021,1,ROOSEVELT,MONTANA,0.0
