,year,month,name,state_name,NDVI
7848,2021,4,COWLEY,KANSAS,0.13333333333333333
7849,2021,4,COWLEY,KANSAS,0.13333333333333333
7850,2021,4,COWLEY,KANSAS,0.13333333333333333
7851,2021,4,COWLEY,KANSAS,0.13333333333333333
7852,2021,4,RILEY,KANSAS,0.13333333333333333
7853,2021,4,RILEY,KANSAS,0.13333333333333333
7854,2021,4,RILEY,KANSAS,0.13333333333333333
7855,2021,4,RILEY,KANSAS,0.13333333333333333
7856,2021,4,RILEY,KANSAS,0.13333333333333333
7857,2021,4,RILEY,KANSAS,0.13333333333333333
7858,2021,4,RILEY,KANSAS,0.13333333333333333
7859,2021,4,RILEY,KANSAS,0.13333333333333333
7860,2021,4,RILEY,KANSAS,0.13333333333333333
7861,2021,4,RILEY,KANSAS,0.13333333333333333
7862,2021,4,RILEY,KANSAS,0.13333333333333333
7863,2021,4,RILEY,KANSAS,0.13333333333333333
7864,2021,4,RILEY,KANSAS,0.13333333333333333
7865,2021,4,RILEY,KANSAS,0.13333333333333333
7866,2021,4,RILEY,KANSAS,0.13333333333333333
7867,2021,4,RILEY,KANSAS,0.13333333333333333
7868,2021,4,RILEY,KANSAS,0.13333333333333333
7869,2021,4,RILEY,KANSAS,0.13333333333333333
7870,2021,4,RILEY,KANSAS,0.13333333333333333
7871,2021,4,RILEY,KANSAS,0.13333333333333333
7872,2021,4,KAY,OKLAHOMA,0.13333333333333333
7873,2021,4,KAY,OKLAHOMA,0.13333333333333333
7874,2021,4,KAY,OKLAHOMA,0.13333333333333333
7875,2021,4,KAY,OKLAHOMA,0.13333333333333333
7876,2021,4,KAY,OKLAHOMA,0.13333333333333333
7877,2021,4,KAY,OKLAHOMA,0.13333333333333333
7878,2021,4,KAY,OKLAHOMA,0.13333333333333333
7879,2021,4,KAY,OKLAHOMA,0.13333333333333333
7880,2021,4,KAY,OKLAHOMA,0.13333333333333333
7881,2021,4,KAY,OKLAHOMA,0.13333333333333333
7882,2021,4,KAY,OKLAHOMA,0.13333333333333333
7883,2021,4,KAY,OKLAHOMA,0.13333333333333333
7884,2021,4,KAY,OKLAHOMA,0.13333333333333333
7885,2021,4,KAY,OKLAHOMA,0.13333333333333333
7886,2021,4,KAY,OKLAHOMA,0.13333333333333333
7887,2021,4,KAY,OKLAHOMA,0.13333333333333333
7888,2021,4,KAY,OKLAHOMA,0.13333333333333333
7889,2021,4,KAY,OKLAHOMA,0.13333333333333333
7890,2021,4,KAY,OKLAHOMA,0.13333333333333333
7891,2021,4,KAY,OKLAHOMA,0.13333333333333333
7892,2021,4,SALINE,KANSAS,0.13333333333333333
7893,2021,4,SALINE,KANSAS,0.13333333333333333
7894,2021,4,SALINE,KANSAS,0.13333333333333333
7895,2021,4,SALINE,KANSAS,0.13333333333333333
7896,2021,4,SALINE,KANSAS,0.13333333333333333
7897,2021,4,SALINE,KANSAS,0.13333333333333333
7898,2021,4,SALINE,KANSAS,0.13333333333333333
7899,2021,4,SALINE,KANSAS,0.13333333333333333
7900,2021,4,SALINE,KANSAS,0.13333333333333333
7901,2021,4,SALINE,KANSAS,0.13333333333333333
7902,2021,4,SALINE,KANSAS,0.13333333333333333
7903,2021,4,SALINE,KANSAS,0.13333333333333333
7904,2021,4,SALINE,KANSAS,0.13333333333333333
7905,2021,4,SALINE,KANSAS,0.13333333333333333
7906,2021,4,SALINE,KANSAS,0.13333333333333333
7907,2021,4,SALINE,KANSAS,0.13333333333333333
7908,2021,4,SALINE,KANSAS,0.13333333333333333
7909,2021,4,SALINE,KANSAS,0.13333333333333333
7910,2021,4,SALINE,KANSAS,0.13333333333333333
7911,2021,4,SALINE,KANSAS,0.13333333333333333
7912,2021,4,WOODWARD,OKLAHOMA,0.13333333333333333
7913,2021,4,MCPHERSON,KANSAS,0.13333333333333333
7914,2021,4,MCPHERSON,KANSAS,0.13333333333333333
7915,2021,4,MCPHERSON,KANSAS,0.13333333333333333
7916,2021,4,MCPHERSON,KANSAS,0.13333333333333333
7917,2021,4,MCPHERSON,KANSAS,0.13333333333333333
7918,2021,4,MCPHERSON,KANSAS,0.13333333333333333
7919,2021,4,MCPHERSON,KANSAS,0.13333333333333333
7920,2021,4,MCPHERSON,KANSAS,0.13333333333333333
7921,2021,4,MCPHERSON,KANSAS,0.13333333333333333
7922,2021,4,MCPHERSON,KANSAS,0.13333333333333333
7923,2021,4,MCPHERSON,KANSAS,0.13333333333333333
7924,2021,4,MCPHERSON,KANSAS,0.13333333333333333
7925,2021,4,MCPHERSON,KANSAS,0.13333333333333333
7926,2021,4,MCPHERSON,KANSAS,0.13333333333333333
7927,2021,4,MCPHERSON,KANSAS,0.13333333333333333
7928,2021,4,MCPHERSON,KANSAS,0.13333333333333333
7929,2021,4,MCPHERSON,KANSAS,0.13333333333333333
7930,2021,4,MCPHERSON,KANSAS,0.13333333333333333
7931,2021,4,MCPHERSON,KANSAS,0.13333333333333333
7932,2021,4,MCPHERSON,KANSAS,0.13333333333333333
7933,2021,4,MARSHALL,KANSAS,0.13333333333333333
7934,2021,4,MARSHALL,KANSAS,0.13333333333333333
7935,2021,4,TULSA,OKLAHOMA,0.13333333333333333
7936,2021,4,TULSA,OKLAHOMA,0.13333333333333333
7937,2021,4,TULSA,OKLAHOMA,0.13333333333333333
7938,2021,4,TULSA,OKLAHOMA,0.13333333333333333
7939,2021,4,TULSA,OKLAHOMA,0.13333333333333333
7940,2021,4,TULSA,OKLAHOMA,0.13333333333333333
7941,2021,4,TULSA,OKLAHOMA,0.13333333333333333
7942,2021,4,TULSA,OKLAHOMA,0.13333333333333333
7943,2021,4,TULSA,OKLAHOMA,0.13333333333333333
7944,2021,4,TULSA,OKLAHOMA,0.13333333333333333
7945,2021,4,TULSA,OKLAHOMA,0.13333333333333333
7946,2021,4,TULSA,OKLAHOMA,0.13333333333333333
7947,2021,4,TULSA,OKLAHOMA,0.13333333333333333
7948,2021,4,TULSA,OKLAHOMA,0.13333333333333333
7949,2021,4,BUTLER,KANSAS,0.13333333333333333
7950,2021,4,BUTLER,KANSAS,0.13333333333333333
7951,2021,4,BUTLER,KANSAS,0.13333333333333333
7952,2021,4,BUTLER,KANSAS,0.13333333333333333
7953,2021,4,BUTLER,KANSAS,0.13333333333333333
7954,2021,4,BUTLER,KANSAS,0.13333333333333333
7955,2021,4,BUTLER,KANSAS,0.13333333333333333
7956,2021,4,BUTLER,KANSAS,0.13333333333333333
7957,2021,4,BUTLER,KANSAS,0.13333333333333333
7958,2021,4,BUTLER,KANSAS,0.13333333333333333
7959,2021,4,BUTLER,KANSAS,0.13333333333333333
7960,2021,4,BUTLER,KANSAS,0.13333333333333333
7961,2021,4,BUTLER,KANSAS,0.13333333333333333
7962,2021,4,BUTLER,KANSAS,0.13333333333333333
7963,2021,4,BUTLER,KANSAS,0.13333333333333333
7964,2021,4,BUTLER,KANSAS,0.13333333333333333
7965,2021,4,BUTLER,KANSAS,0.13333333333333333
7966,2021,4,BUTLER,KANSAS,0.13333333333333333
7967,2021,4,BUTLER,KANSAS,0.13333333333333333
7968,2021,4,BUTLER,KANSAS,0.13333333333333333
7969,2021,4,WILSON,KANSAS,0.13333333333333333
7970,2021,4,WILSON,KANSAS,0.13333333333333333
7971,2021,4,WILSON,KANSAS,0.13333333333333333
7972,2021,4,WILSON,KANSAS,0.13333333333333333
7973,2021,4,WILSON,KANSAS,0.13333333333333333
7974,2021,4,WILSON,KANSAS,0.13333333333333333
7975,2021,4,WILSON,KANSAS,0.13333333333333333
7976,2021,4,WILSON,KANSAS,0.13333333333333333
7977,2021,4,WILSON,KANSAS,0.13333333333333333
7978,2021,4,WILSON,KANSAS,0.13333333333333333
7979,2021,4,WILSON,KANSAS,0.13333333333333333
7980,2021,4,WILSON,KANSAS,0.13333333333333333
7981,2021,4,GEARY,KANSAS,0.13333333333333333
7982,2021,4,GEARY,KANSAS,0.13333333333333333
7983,2021,4,GEARY,KANSAS,0.13333333333333333
7984,2021,4,GEARY,KANSAS,0.13333333333333333
7985,2021,4,GEARY,KANSAS,0.13333333333333333
7986,2021,4,GEARY,KANSAS,0.13333333333333333
7987,2021,4,GEARY,KANSAS,0.13333333333333333
7988,2021,4,GEARY,KANSAS,0.13333333333333333
7989,2021,4,GEARY,KANSAS,0.13333333333333333
7990,2021,4,GEARY,KANSAS,0.13333333333333333
7991,2021,4,GEARY,KANSAS,0.13333333333333333
7992,2021,4,GEARY,KANSAS,0.13333333333333333
7993,2021,4,GEARY,KANSAS,0.13333333333333333
7994,2021,4,GEARY,KANSAS,0.13333333333333333
7995,2021,4,GEARY,KANSAS,0.13333333333333333
7996,2021,4,GEARY,KANSAS,0.13333333333333333
7997,2021,4,GEARY,KANSAS,0.13333333333333333
7998,2021,4,GEARY,KANSAS,0.13333333333333333
7999,2021,4,GEARY,KANSAS,0.13333333333333333
8000,2021,4,GEARY,KANSAS,0.13333333333333333
8001,2021,4,CHAUTAUQUA,KANSAS,0.13333333333333333
8002,2021,4,CHAUTAUQUA,KANSAS,0.13333333333333333
8003,2021,4,CHAUTAUQUA,KANSAS,0.13333333333333333
8004,2021,4,CHAUTAUQUA,KANSAS,0.13333333333333333
8005,2021,4,CHAUTAUQUA,KANSAS,0.13333333333333333
8006,2021,4,CHAUTAUQUA,KANSAS,0.13333333333333333
8007,2021,4,CHAUTAUQUA,KANSAS,0.13333333333333333
8008,2021,4,CHAUTAUQUA,KANSAS,0.13333333333333333
8009,2021,4,CHAUTAUQUA,KANSAS,0.13333333333333333
8010,2021,4,CHAUTAUQUA,KANSAS,0.13333333333333333
8011,2021,4,CHAUTAUQUA,KANSAS,0.13333333333333333
8012,2021,4,CHAUTAUQUA,KANSAS,0.13333333333333333
8013,2021,4,CHAUTAUQUA,KANSAS,0.13333333333333333
8014,2021,4,CHAUTAUQUA,KANSAS,0.13333333333333333
8015,2021,4,CHAUTAUQUA,KANSAS,0.13333333333333333
8016,2021,4,CHAUTAUQUA,KANSAS,0.13333333333333333
8017,2021,4,CHAUTAUQUA,KANSAS,0.13333333333333333
8018,2021,4,CHAUTAUQUA,KANSAS,0.13333333333333333
8019,2021,4,CHAUTAUQUA,KANSAS,0.13333333333333333
8020,2021,4,CHAUTAUQUA,KANSAS,0.13333333333333333
8021,2021,4,JEWELL,KANSAS,0.13333333333333333
8022,2021,4,JEWELL,KANSAS,0.13333333333333333
8023,2021,4,JEWELL,KANSAS,0.13333333333333333
8024,2021,4,JEWELL,KANSAS,0.13333333333333333
8025,2021,4,POTTAWATOMIE,KANSAS,0.13333333333333333
8026,2021,4,POTTAWATOMIE,KANSAS,0.13333333333333333
8027,2021,4,POTTAWATOMIE,KANSAS,0.13333333333333333
8028,2021,4,POTTAWATOMIE,KANSAS,0.13333333333333333
8029,2021,4,POTTAWATOMIE,KANSAS,0.13333333333333333
8030,2021,4,POTTAWATOMIE,KANSAS,0.13333333333333333
8031,2021,4,POTTAWATOMIE,KANSAS,0.13333333333333333
8032,2021,4,POTTAWATOMIE,KANSAS,0.13333333333333333
8033,2021,4,POTTAWATOMIE,KANSAS,0.13333333333333333
8034,2021,4,POTTAWATOMIE,KANSAS,0.13333333333333333
8035,2021,4,POTTAWATOMIE,KANSAS,0.13333333333333333
8036,2021,4,POTTAWATOMIE,KANSAS,0.13333333333333333
8037,2021,4,POTTAWATOMIE,KANSAS,0.13333333333333333
8038,2021,4,POTTAWATOMIE,KANSAS,0.13333333333333333
8039,2021,4,POTTAWATOMIE,KANSAS,0.13333333333333333
8040,2021,4,POTTAWATOMIE,KANSAS,0.13333333333333333
8041,2021,4,POTTAWATOMIE,KANSAS,0.13333333333333333
8042,2021,4,POTTAWATOMIE,KANSAS,0.13333333333333333
8043,2021,4,POTTAWATOMIE,KANSAS,0.13333333333333333
8044,2021,4,POTTAWATOMIE,KANSAS,0.13333333333333333
8045,2021,4,GREENWOOD,KANSAS,0.13333333333333333
8046,2021,4,GREENWOOD,KANSAS,0.13333333333333333
8047,2021,4,GREENWOOD,KANSAS,0.13333333333333333
8048,2021,4,GREENWOOD,KANSAS,0.13333333333333333
8049,2021,4,GREENWOOD,KANSAS,0.13333333333333333
8050,2021,4,GREENWOOD,KANSAS,0.13333333333333333
8051,2021,4,GREENWOOD,KANSAS,0.13333333333333333
8052,2021,4,GREENWOOD,KANSAS,0.13333333333333333
8053,2021,4,GREENWOOD,KANSAS,0.13333333333333333
8054,2021,4,GREENWOOD,KANSAS,0.13333333333333333
8055,2021,4,GREENWOOD,KANSAS,0.13333333333333333
8056,2021,4,GREENWOOD,KANSAS,0.13333333333333333
8057,2021,4,GREENWOOD,KANSAS,0.13333333333333333
8058,2021,4,GREENWOOD,KANSAS,0.13333333333333333
8059,2021,4,GREENWOOD,KANSAS,0.13333333333333333
8060,2021,4,GREENWOOD,KANSAS,0.13333333333333333
8061,2021,4,GREENWOOD,KANSAS,0.13333333333333333
8062,2021,4,GREENWOOD,KANSAS,0.13333333333333333
8063,2021,4,GREENWOOD,KANSAS,0.13333333333333333
8064,2021,4,GREENWOOD,KANSAS,0.13333333333333333
8065,2021,4,PAWNEE,OKLAHOMA,0.13333333333333333
8066,2021,4,PAWNEE,OKLAHOMA,0.13333333333333333
8067,2021,4,PAWNEE,OKLAHOMA,0.13333333333333333
8068,2021,4,PAWNEE,OKLAHOMA,0.13333333333333333
8069,2021,4,PAWNEE,OKLAHOMA,0.13333333333333333
8070,2021,4,PAWNEE,OKLAHOMA,0.13333333333333333
8071,2021,4,PAWNEE,OKLAHOMA,0.13333333333333333
8072,2021,4,PAWNEE,OKLAHOMA,0.13333333333333333
8073,2021,4,PAWNEE,OKLAHOMA,0.13333333333333333
8074,2021,4,PAWNEE,OKLAHOMA,0.13333333333333333
8075,2021,4,PAWNEE,OKLAHOMA,0.13333333333333333
8076,2021,4,PAWNEE,OKLAHOMA,0.13333333333333333
8077,2021,4,OSAGE,OKLAHOMA,0.13333333333333333
8078,2021,4,OSAGE,OKLAHOMA,0.13333333333333333
8079,2021,4,OSAGE,OKLAHOMA,0.13333333333333333
8080,2021,4,OSAGE,OKLAHOMA,0.13333333333333333
8081,2021,4,OSAGE,OKLAHOMA,0.13333333333333333
8082,2021,4,OSAGE,OKLAHOMA,0.13333333333333333
8083,2021,4,OSAGE,OKLAHOMA,0.13333333333333333
8084,2021,4,OSAGE,OKLAHOMA,0.13333333333333333
8085,2021,4,OSAGE,OKLAHOMA,0.13333333333333333
8086,2021,4,OSAGE,OKLAHOMA,0.13333333333333333
8087,2021,4,OSAGE,OKLAHOMA,0.13333333333333333
8088,2021,4,OSAGE,OKLAHOMA,0.13333333333333333
8089,2021,4,OSAGE,OKLAHOMA,0.13333333333333333
8090,2021,4,OSAGE,OKLAHOMA,0.13333333333333333
8091,2021,4,OSAGE,OKLAHOMA,0.13333333333333333
8092,2021,4,OSAGE,OKLAHOMA,0.13333333333333333
8093,2021,4,OSAGE,OKLAHOMA,0.13333333333333333
8094,2021,4,OSAGE,OKLAHOMA,0.13333333333333333
8095,2021,4,OSAGE,OKLAHOMA,0.13333333333333333
8096,2021,4,OSAGE,OKLAHOMA,0.13333333333333333
8097,2021,4,BARBER,KANSAS,0.13333333333333333
8098,2021,4,BARBER,KANSAS,0.13333333333333333
8099,2021,4,BARBER,KANSAS,0.13333333333333333
8100,2021,4,BARBER,KANSAS,0.13333333333333333
8101,2021,4,BARBER,KANSAS,0.13333333333333333
8102,2021,4,BARBER,KANSAS,0.13333333333333333
8103,2021,4,BARBER,KANSAS,0.13333333333333333
8104,2021,4,BARBER,KANSAS,0.13333333333333333
8105,2021,4,BARBER,KANSAS,0.13333333333333333
8106,2021,4,BARBER,KANSAS,0.13333333333333333
8107,2021,4,BARBER,KANSAS,0.13333333333333333
8108,2021,4,BARBER,KANSAS,0.13333333333333333
8109,2021,4,BARBER,KANSAS,0.13333333333333333
8110,2021,4,BARBER,KANSAS,0.13333333333333333
8111,2021,4,BARBER,KANSAS,0.13333333333333333
8112,2021,4,BARBER,KANSAS,0.13333333333333333
8113,2021,4,BARBER,KANSAS,0.13333333333333333
8114,2021,4,BARBER,KANSAS,0.13333333333333333
8115,2021,4,BARBER,KANSAS,0.13333333333333333
8116,2021,4,BARBER,KANSAS,0.13333333333333333
8117,2021,4,RENO,KANSAS,0.13333333333333333
8118,2021,4,RENO,KANSAS,0.13333333333333333
8119,2021,4,RENO,KANSAS,0.13333333333333333
8120,2021,4,RENO,KANSAS,0.13333333333333333
8121,2021,4,RENO,KANSAS,0.13333333333333333
8122,2021,4,RENO,KANSAS,0.13333333333333333
8123,2021,4,RENO,KANSAS,0.13333333333333333
8124,2021,4,RENO,KANSAS,0.13333333333333333
8125,2021,4,RENO,KANSAS,0.13333333333333333
8126,2021,4,RENO,KANSAS,0.13333333333333333
8127,2021,4,RENO,KANSAS,0.13333333333333333
8128,2021,4,RENO,KANSAS,0.13333333333333333
8129,2021,4,RENO,KANSAS,0.13333333333333333
8130,2021,4,RENO,KANSAS,0.13333333333333333
8131,2021,4,RENO,KANSAS,0.13333333333333333
8132,2021,4,RENO,KANSAS,0.13333333333333333
8133,2021,4,RENO,KANSAS,0.13333333333333333
8134,2021,4,RENO,KANSAS,0.13333333333333333
8135,2021,4,RENO,KANSAS,0.13333333333333333
8136,2021,4,RENO,KANSAS,0.13333333333333333
8137,2021,4,PRATT,KANSAS,0.13333333333333333
8138,2021,4,PRATT,KANSAS,0.13333333333333333
8139,2021,4,PRATT,KANSAS,0.13333333333333333
8140,2021,4,PRATT,KANSAS,0.13333333333333333
8141,2021,4,PRATT,KANSAS,0.13333333333333333
8142,2021,4,PRATT,KANSAS,0.13333333333333333
8143,2021,4,PRATT,KANSAS,0.13333333333333333
8144,2021,4,PRATT,KANSAS,0.13333333333333333
8145,2021,4,PRATT,KANSAS,0.13333333333333333
8146,2021,4,PRATT,KANSAS,0.13333333333333333
8147,2021,4,PRATT,KANSAS,0.13333333333333333
8148,2021,4,PRATT,KANSAS,0.13333333333333333
8149,2021,4,PRATT,KANSAS,0.13333333333333333
8150,2021,4,PRATT,KANSAS,0.13333333333333333
8151,2021,4,PRATT,KANSAS,0.13333333333333333
8152,2021,4,PRATT,KANSAS,0.13333333333333333
8153,2021,4,PRATT,KANSAS,0.13333333333333333
8154,2021,4,PRATT,KANSAS,0.13333333333333333
8155,2021,4,PRATT,KANSAS,0.13333333333333333
8156,2021,4,PRATT,KANSAS,0.13333333333333333
8157,2021,4,WASHINGTON,KANSAS,0.13333333333333333
8158,2021,4,WABAUNSEE,KANSAS,0.13333333333333333
8159,2021,4,WABAUNSEE,KANSAS,0.13333333333333333
8160,2021,4,WABAUNSEE,KANSAS,0.13333333333333333
8161,2021,4,WABAUNSEE,KANSAS,0.13333333333333333
8162,2021,4,WABAUNSEE,KANSAS,0.13333333333333333
8163,2021,4,WABAUNSEE,KANSAS,0.13333333333333333
8164,2021,4,WABAUNSEE,KANSAS,0.13333333333333333
8165,2021,4,WABAUNSEE,KANSAS,0.13333333333333333
8166,2021,4,WABAUNSEE,KANSAS,0.13333333333333333
8167,2021,4,WABAUNSEE,KANSAS,0.13333333333333333
8168,2021,4,WABAUNSEE,KANSAS,0.13333333333333333
8169,2021,4,WABAUNSEE,KANSAS,0.13333333333333333
8170,2021,4,WABAUNSEE,KANSAS,0.13333333333333333
8171,2021,4,WABAUNSEE,KANSAS,0.13333333333333333
8172,2021,4,WABAUNSEE,KANSAS,0.13333333333333333
8173,2021,4,WABAUNSEE,KANSAS,0.13333333333333333
8174,2021,4,WABAUNSEE,KANSAS,0.13333333333333333
8175,2021,4,WABAUNSEE,KANSAS,0.13333333333333333
8176,2021,4,WABAUNSEE,KANSAS,0.13333333333333333
8177,2021,4,WABAUNSEE,KANSAS,0.13333333333333333
8178,2021,4,CHASE,KANSAS,0.13333333333333333
8179,2021,4,CHASE,KANSAS,0.13333333333333333
8180,2021,4,CHASE,KANSAS,0.13333333333333333
8181,2021,4,CHASE,KANSAS,0.13333333333333333
8182,2021,4,CHASE,KANSAS,0.13333333333333333
8183,2021,4,CHASE,KANSAS,0.13333333333333333
8184,2021,4,CHASE,KANSAS,0.13333333333333333
8185,2021,4,CHASE,KANSAS,0.13333333333333333
8186,2021,4,CHASE,KANSAS,0.13333333333333333
8187,2021,4,CHASE,KANSAS,0.13333333333333333
8188,2021,4,CHASE,KANSAS,0.13333333333333333
8189,2021,4,CHASE,KANSAS,0.13333333333333333
8190,2021,4,CHASE,KANSAS,0.13333333333333333
8191,2021,4,CHASE,KANSAS,0.13333333333333333
8192,2021,4,CHASE,KANSAS,0.13333333333333333
8193,2021,4,CHASE,KANSAS,0.13333333333333333
8194,2021,4,CHASE,KANSAS,0.13333333333333333
8195,2021,4,CHASE,KANSAS,0.13333333333333333
8196,2021,4,CHASE,KANSAS,0.13333333333333333
8197,2021,4,CHASE,KANSAS,0.13333333333333333
8198,2021,4,LINCOLN,KANSAS,0.13333333333333333
8199,2021,4,LINCOLN,KANSAS,0.13333333333333333
8200,2021,4,LINCOLN,KANSAS,0.13333333333333333
8201,2021,4,LINCOLN,KANSAS,0.13333333333333333
8202,2021,4,LINCOLN,KANSAS,0.13333333333333333
8203,2021,4,LINCOLN,KANSAS,0.13333333333333333
8204,2021,4,LINCOLN,KANSAS,0.13333333333333333
8205,2021,4,LINCOLN,KANSAS,0.13333333333333333
8206,2021,4,LINCOLN,KANSAS,0.13333333333333333
8207,2021,4,LINCOLN,KANSAS,0.13333333333333333
8208,2021,4,LINCOLN,KANSAS,0.13333333333333333
8209,2021,4,LINCOLN,KANSAS,0.13333333333333333
8210,2021,4,LINCOLN,KANSAS,0.13333333333333333
8211,2021,4,LINCOLN,KANSAS,0.13333333333333333
8212,2021,4,LINCOLN,KANSAS,0.13333333333333333
8213,2021,4,LINCOLN,KANSAS,0.13333333333333333
8214,2021,4,LINCOLN,KANSAS,0.13333333333333333
8215,2021,4,LINCOLN,KANSAS,0.13333333333333333
8216,2021,4,LINCOLN,KANSAS,0.13333333333333333
8217,2021,4,LINCOLN,KANSAS,0.13333333333333333
8218,2021,4,JACKSON,KANSAS,0.13333333333333333
8219,2021,4,JACKSON,KANSAS,0.13333333333333333
8220,2021,4,JACKSON,KANSAS,0.13333333333333333
8221,2021,4,JACKSON,KANSAS,0.13333333333333333
8222,2021,4,JACKSON,KANSAS,0.13333333333333333
8223,2021,4,JACKSON,KANSAS,0.13333333333333333
8224,2021,4,JACKSON,KANSAS,0.13333333333333333
8225,2021,4,JACKSON,KANSAS,0.13333333333333333
8226,2021,4,JACKSON,KANSAS,0.13333333333333333
8227,2021,4,JACKSON,KANSAS,0.13333333333333333
8228,2021,4,JACKSON,KANSAS,0.13333333333333333
8229,2021,4,JACKSON,KANSAS,0.13333333333333333
8230,2021,4,JACKSON,KANSAS,0.13333333333333333
8231,2021,4,JACKSON,KANSAS,0.13333333333333333
8232,2021,4,HARPER,KANSAS,0.13333333333333333
8233,2021,4,HARPER,KANSAS,0.13333333333333333
8234,2021,4,HARPER,KANSAS,0.13333333333333333
8235,2021,4,HARPER,KANSAS,0.13333333333333333
8236,2021,4,HARPER,KANSAS,0.13333333333333333
8237,2021,4,HARPER,KANSAS,0.13333333333333333
8238,2021,4,HARPER,KANSAS,0.13333333333333333
8239,2021,4,HARPER,KANSAS,0.13333333333333333
8240,2021,4,HARPER,KANSAS,0.13333333333333333
8241,2021,4,HARPER,KANSAS,0.13333333333333333
8242,2021,4,HARPER,KANSAS,0.13333333333333333
8243,2021,4,HARPER,KANSAS,0.13333333333333333
8244,2021,4,HARPER,KANSAS,0.13333333333333333
8245,2021,4,HARPER,KANSAS,0.13333333333333333
8246,2021,4,HARPER,KANSAS,0.13333333333333333
8247,2021,4,HARPER,KANSAS,0.13333333333333333
8248,2021,4,HARPER,KANSAS,0.13333333333333333
8249,2021,4,HARPER,KANSAS,0.13333333333333333
8250,2021,4,HARPER,KANSAS,0.13333333333333333
8251,2021,4,HARPER,KANSAS,0.13333333333333333
8252,2021,4,OTTAWA,KANSAS,0.13333333333333333
8253,2021,4,OTTAWA,KANSAS,0.13333333333333333
8254,2021,4,OTTAWA,KANSAS,0.13333333333333333
8255,2021,4,OTTAWA,KANSAS,0.13333333333333333
8256,2021,4,OTTAWA,KANSAS,0.13333333333333333
8257,2021,4,OTTAWA,KANSAS,0.13333333333333333
8258,2021,4,OTTAWA,KANSAS,0.13333333333333333
8259,2021,4,OTTAWA,KANSAS,0.13333333333333333
8260,2021,4,OTTAWA,KANSAS,0.13333333333333333
8261,2021,4,OTTAWA,KANSAS,0.13333333333333333
8262,2021,4,OTTAWA,KANSAS,0.13333333333333333
8263,2021,4,OTTAWA,KANSAS,0.13333333333333333
8264,2021,4,OTTAWA,KANSAS,0.13333333333333333
8265,2021,4,OTTAWA,KANSAS,0.13333333333333333
8266,2021,4,OTTAWA,KANSAS,0.13333333333333333
8267,2021,4,OTTAWA,KANSAS,0.13333333333333333
8268,2021,4,OTTAWA,KANSAS,0.13333333333333333
8269,2021,4,OTTAWA,KANSAS,0.13333333333333333
8270,2021,4,OTTAWA,KANSAS,0.13333333333333333
8271,2021,4,OTTAWA,KANSAS,0.13333333333333333
8272,2021,4,SHAWNEE,KANSAS,0.13333333333333333
8273,2021,4,SHAWNEE,KANSAS,0.13333333333333333
8274,2021,4,SHAWNEE,KANSAS,0.13333333333333333
8275,2021,4,SHAWNEE,KANSAS,0.13333333333333333
8276,2021,4,SHAWNEE,KANSAS,0.13333333333333333
8277,2021,4,SHAWNEE,KANSAS,0.13333333333333333
8278,2021,4,SHAWNEE,KANSAS,0.13333333333333333
8279,2021,4,SHAWNEE,KANSAS,0.13333333333333333
8280,2021,4,SHAWNEE,KANSAS,0.13333333333333333
8281,2021,4,SHAWNEE,KANSAS,0.13333333333333333
8282,2021,4,SHAWNEE,KANSAS,0.13333333333333333
8283,2021,4,SHAWNEE,KANSAS,0.13333333333333333
8284,2021,4,SHAWNEE,KANSAS,0.13333333333333333
8285,2021,4,SHAWNEE,KANSAS,0.13333333333333333
8286,2021,4,SHAWNEE,KANSAS,0.13333333333333333
8287,2021,4,SHAWNEE,KANSAS,0.13333333333333333
8288,2021,4,SHAWNEE,KANSAS,0.13333333333333333
8289,2021,4,ALFALFA,OKLAHOMA,0.13333333333333333
8290,2021,4,ALFALFA,OKLAHOMA,0.13333333333333333
8291,2021,4,ALFALFA,OKLAHOMA,0.13333333333333333
8292,2021,4,ALFALFA,OKLAHOMA,0.13333333333333333
8293,2021,4,ALFALFA,OKLAHOMA,0.13333333333333333
8294,2021,4,ALFALFA,OKLAHOMA,0.13333333333333333
8295,2021,4,ALFALFA,OKLAHOMA,0.13333333333333333
8296,2021,4,ALFALFA,OKLAHOMA,0.13333333333333333
8297,2021,4,ALFALFA,OKLAHOMA,0.13333333333333333
8298,2021,4,ALFALFA,OKLAHOMA,0.13333333333333333
8299,2021,4,ALFALFA,OKLAHOMA,0.13333333333333333
8300,2021,4,ALFALFA,OKLAHOMA,0.13333333333333333
8301,2021,4,ALFALFA,OKLAHOMA,0.13333333333333333
8302,2021,4,ALFALFA,OKLAHOMA,0.13333333333333333
8303,2021,4,ALFALFA,OKLAHOMA,0.13333333333333333
8304,2021,4,ALFALFA,OKLAHOMA,0.13333333333333333
8305,2021,4,ALFALFA,OKLAHOMA,0.13333333333333333
8306,2021,4,ALFALFA,OKLAHOMA,0.13333333333333333
8307,2021,4,ALFALFA,OKLAHOMA,0.13333333333333333
8308,2021,4,ALFALFA,OKLAHOMA,0.13333333333333333
8309,2021,4,BARTON,KANSAS,0.13333333333333333
8310,2021,4,BARTON,KANSAS,0.13333333333333333
8311,2021,4,BARTON,KANSAS,0.13333333333333333
8312,2021,4,BARTON,KANSAS,0.13333333333333333
8313,2021,4,BARTON,KANSAS,0.13333333333333333
