,year,month,name,state_name,NDVI
464,2020,1,RAVALLI,MONTANA,0.043478260869565216
465,2020,1,RAVALLI,MONTANA,0.043478260869565216
466,2020,1,RAVALLI,MONTANA,0.043478260869565216
467,2020,1,RAVALLI,MONTANA,0.043478260869565216
468,2020,1,RAVALLI,MONTANA,0.043478260869565216
469,2020,1,RAVALLI,MONTANA,0.043478260869565216
470,2020,1,RAVALLI,MONTANA,0.043478260869565216
471,2020,1,RAVALLI,MONTANA,0.043478260869565216
472,2020,1,RAVALLI,MONTANA,0.043478260869565216
473,2020,1,RAVALLI,MONTANA,0.043478260869565216
474,2020,1,RAVALLI,MONTANA,0.043478260869565216
475,2020,1,RAVALLI,MONTANA,0.043478260869565216
476,2020,1,RAVALLI,MONTANA,0.043478260869565216
477,2020,1,RAVALLI,MONTANA,0.043478260869565216
478,2020,1,FLATHEAD,MONTANA,0.043478260869565216
479,2020,1,FLATHEAD,MONTANA,0.043478260869565216
480,2020,1,FLATHEAD,MONTANA,0.043478260869565216
481,2020,1,FLATHEAD,MONTANA,0.043478260869565216
482,2020,1,FLATHEAD,MONTANA,0.043478260869565216
483,2020,1,FLATHEAD,MONTANA,0.043478260869565216
484,2020,1,FLATHEAD,MONTANA,0.043478260869565216
485,2020,1,FLATHEAD,MONTANA,0.043478260869565216
486,2020,1,FLATHEAD,MONTANA,0.043478260869565216
487,2020,1,FLATHEAD,MONTANA,0.043478260869565216
488,2020,1,FLATHEAD,MONTANA,0.043478260869565216
489,2020,1,FLATHEAD,MONTANA,0.043478260869565216
490,2020,1,FLATHEAD,MONTANA,0.043478260869565216
491,2020,1,FLATHEAD,MONTANA,0.043478260869565216
492,2020,1,FLATHEAD,MONTANA,0.043478260869565216
493,2020,1,FLATHEAD,MONTANA,0.043478260869565216
494,2020,1,FLATHEAD,MONTANA,0.043478260869565216
495,2020,1,FLATHEAD,MONTANA,0.043478260869565216
496,2020,1,FLATHEAD,MONTANA,0.043478260869565216
497,2020,1,FLATHEAD,MONTANA,0.043478260869565216
498,2020,1,MADISON,MONTANA,0.061855670103092786
499,2020,1,MADISON,MONTANA,0.061855670103092786
500,2020,1,MADISON,MONTANA,0.061855670103092786
501,2020,1,MADISON,MONTANA,0.061855670103092786
502,2020,1,MADISON,MONTANA,0.061855670103092786
503,2020,1,MADISON,MONTANA,0.061855670103092786
504,2020,1,MADISON,MONTANA,0.061855670103092786
505,2020,1,MADISON,MONTANA,0.061855670103092786
506,2020,1,MADISON,MONTANA,0.061855670103092786
507,2020,1,MADISON,MONTANA,0.061855670103092786
508,2020,1,MADISON,MONTANA,0.061855670103092786
509,2020,1,MADISON,MONTANA,0.061855670103092786
510,2020,1,MADISON,MONTANA,0.061855670103092786
511,2020,1,MADISON,MONTANA,0.061855670103092786
512,2020,1,MADISON,MONTANA,0.061855670103092786
513,2020,1,MADISON,MONTANA,0.061855670103092786
514,2020,1,MADISON,MONTANA,0.061855670103092786
515,2020,1,MADISON,MONTANA,0.061855670103092786
516,2020,1,MADISON,MONTANA,0.061855670103092786
517,2020,1,MADISON,MONTANA,0.061855670103092786
518,2020,1,SWEET GRASS,MONTANA,0.061855670103092786
519,2020,1,SWEET GRASS,MONTANA,0.061855670103092786
520,2020,1,SWEET GRASS,MONTANA,0.061855670103092786
521,2020,1,SWEET GRASS,MONTANA,0.061855670103092786
522,2020,1,SWEET GRASS,MONTANA,0.061855670103092786
523,2020,1,SWEET GRASS,MONTANA,0.061855670103092786
524,2020,1,SWEET GRASS,MONTANA,0.061855670103092786
525,2020,1,SWEET GRASS,MONTANA,0.061855670103092786
526,2020,1,SWEET GRASS,MONTANA,0.061855670103092786
527,2020,1,SWEET GRASS,MONTANA,0.061855670103092786
528,2020,1,SWEET GRASS,MONTANA,0.061855670103092786
529,2020,1,SWEET GRASS,MONTANA,0.061855670103092786
530,2020,1,SWEET GRASS,MONTANA,0.061855670103092786
531,2020,1,SWEET GRASS,MONTANA,0.061855670103092786
532,2020,1,SWEET GRASS,MONTANA,0.061855670103092786
533,2020,1,SWEET GRASS,MONTANA,0.061855670103092786
534,2020,1,SWEET GRASS,MONTANA,0.061855670103092786
535,2020,1,SWEET GRASS,MONTANA,0.061855670103092786
536,2020,1,SWEET GRASS,MONTANA,0.061855670103092786
537,2020,1,SWEET GRASS,MONTANA,0.061855670103092786
538,2020,1,GALLATIN,MONTANA,0.061855670103092786
539,2020,1,GALLATIN,MONTANA,0.061855670103092786
540,2020,1,GALLATIN,MONTANA,0.061855670103092786
541,2020,1,GALLATIN,MONTANA,0.061855670103092786
542,2020,1,GALLATIN,MONTANA,0.061855670103092786
543,2020,1,GALLATIN,MONTANA,0.061855670103092786
544,2020,1,GALLATIN,MONTANA,0.061855670103092786
545,2020,1,GALLATIN,MONTANA,0.061855670103092786
546,2020,1,GALLATIN,MONTANA,0.061855670103092786
547,2020,1,GALLATIN,MONTANA,0.061855670103092786
548,2020,1,GALLATIN,MONTANA,0.061855670103092786
549,2020,1,GALLATIN,MONTANA,0.061855670103092786
550,2020,1,GALLATIN,MONTANA,0.061855670103092786
551,2020,1,GALLATIN,MONTANA,0.061855670103092786
552,2020,1,GALLATIN,MONTANA,0.061855670103092786
553,2020,1,GALLATIN,MONTANA,0.061855670103092786
554,2020,1,GALLATIN,MONTANA,0.061855670103092786
555,2020,1,GALLATIN,MONTANA,0.061855670103092786
556,2020,1,GALLATIN,MONTANA,0.061855670103092786
557,2020,1,GALLATIN,MONTANA,0.061855670103092786
558,2020,1,STILLWATER,MONTANA,0.061855670103092786
559,2020,1,STILLWATER,MONTANA,0.061855670103092786
560,2020,1,STILLWATER,MONTANA,0.061855670103092786
561,2020,1,STILLWATER,MONTANA,0.061855670103092786
562,2020,1,STILLWATER,MONTANA,0.061855670103092786
563,2020,1,STILLWATER,MONTANA,0.061855670103092786
564,2020,1,STILLWATER,MONTANA,0.061855670103092786
565,2020,1,STILLWATER,MONTANA,0.061855670103092786
566,2020,1,STILLWATER,MONTANA,0.061855670103092786
567,2020,1,STILLWATER,MONTANA,0.061855670103092786
568,2020,1,STILLWATER,MONTANA,0.061855670103092786
569,2020,1,STILLWATER,MONTANA,0.061855670103092786
570,2020,1,STILLWATER,MONTANA,0.061855670103092786
571,2020,1,STILLWATER,MONTANA,0.061855670103092786
572,2020,1,STILLWATER,MONTANA,0.061855670103092786
573,2020,1,STILLWATER,MONTANA,0.061855670103092786
574,2020,1,STILLWATER,MONTANA,0.061855670103092786
575,2020,1,STILLWATER,MONTANA,0.061855670103092786
576,2020,1,STILLWATER,MONTANA,0.061855670103092786
577,2020,1,STILLWATER,MONTANA,0.061855670103092786
578,2020,1,BROADWATER,MONTANA,0.061855670103092786
579,2020,1,BROADWATER,MONTANA,0.061855670103092786
580,2020,1,BROADWATER,MONTANA,0.061855670103092786
581,2020,1,BROADWATER,MONTANA,0.061855670103092786
582,2020,1,BROADWATER,MONTANA,0.061855670103092786
583,2020,1,BROADWATER,MONTANA,0.061855670103092786
584,2020,1,BROADWATER,MONTANA,0.061855670103092786
585,2020,1,BROADWATER,MONTANA,0.061855670103092786
586,2020,1,BROADWATER,MONTANA,0.061855670103092786
587,2020,1,BROADWATER,MONTANA,0.061855670103092786
588,2020,1,BROADWATER,MONTANA,0.061855670103092786
589,2020,1,BROADWATER,MONTANA,0.061855670103092786
590,2020,1,PARK,MONTANA,0.061855670103092786
591,2020,1,PARK,MONTANA,0.061855670103092786
592,2020,1,PARK,MONTANA,0.061855670103092786
593,2020,1,PARK,MONTANA,0.061855670103092786
594,2020,1,PARK,MONTANA,0.061855670103092786
595,2020,1,PARK,MONTANA,0.061855670103092786
596,2020,1,PARK,MONTANA,0.061855670103092786
597,2020,1,PARK,MONTANA,0.061855670103092786
598,2020,1,PARK,MONTANA,0.061855670103092786
599,2020,1,PARK,MONTANA,0.061855670103092786
600,2020,1,PARK,MONTANA,0.061855670103092786
601,2020,1,PARK,MONTANA,0.061855670103092786
602,2020,1,PARK,MONTANA,0.061855670103092786
603,2020,1,PARK,MONTANA,0.061855670103092786
604,2020,1,PARK,MONTANA,0.061855670103092786
605,2020,1,PARK,MONTANA,0.061855670103092786
606,2020,1,PARK,MONTANA,0.061855670103092786
607,2020,1,PARK,MONTANA,0.061855670103092786
608,2020,1,PARK,MONTANA,0.061855670103092786
609,2020,1,PARK,MONTANA,0.061855670103092786
610,2020,1,CARBON,MONTANA,0.061855670103092786
611,2020,1,CARBON,MONTANA,0.061855670103092786
612,2020,1,CARBON,MONTANA,0.061855670103092786
613,2020,1,CARBON,MONTANA,0.061855670103092786
614,2020,1,CARBON,MONTANA,0.061855670103092786
615,2020,1,CARBON,MONTANA,0.061855670103092786
616,2020,1,CARBON,MONTANA,0.061855670103092786
617,2020,1,CARBON,MONTANA,0.061855670103092786
618,2020,1,GOLDEN VALLEY,MONTANA,0.061855670103092786
619,2020,1,GOLDEN VALLEY,MONTANA,0.061855670103092786
620,2020,1,GOLDEN VALLEY,MONTANA,0.061855670103092786
621,2020,1,LIBERTY,MONTANA,0.03636363636363636
622,2020,1,LIBERTY,MONTANA,0.03636363636363636
623,2020,1,LIBERTY,MONTANA,0.03636363636363636
624,2020,1,LIBERTY,MONTANA,0.03636363636363636
625,2020,1,LIBERTY,MONTANA,0.03636363636363636
626,2020,1,LIBERTY,MONTANA,0.03636363636363636
627,2020,1,LIBERTY,MONTANA,0.03636363636363636
628,2020,1,LIBERTY,MONTANA,0.03636363636363636
629,2020,1,LIBERTY,MONTANA,0.03636363636363636
630,2020,1,LIBERTY,MONTANA,0.03636363636363636
631,2020,1,LIBERTY,MONTANA,0.03636363636363636
632,2020,1,LIBERTY,MONTANA,0.03636363636363636
633,2020,1,LIBERTY,MONTANA,0.03636363636363636
634,2020,1,LIBERTY,MONTANA,0.03636363636363636
635,2020,1,LIBERTY,MONTANA,0.03636363636363636
636,2020,1,LIBERTY,MONTANA,0.03636363636363636
637,2020,1,LIBERTY,MONTANA,0.03636363636363636
638,2020,1,LIBERTY,MONTANA,0.03636363636363636
639,2020,1,LIBERTY,MONTANA,0.03636363636363636
640,2020,1,LIBERTY,MONTANA,0.03636363636363636
641,2020,1,WHEATLAND,MONTANA,0.03636363636363636
642,2020,1,WHEATLAND,MONTANA,0.03636363636363636
643,2020,1,WHEATLAND,MONTANA,0.03636363636363636
644,2020,1,WHEATLAND,MONTANA,0.03636363636363636
645,2020,1,WHEATLAND,MONTANA,0.03636363636363636
646,2020,1,WHEATLAND,MONTANA,0.03636363636363636
647,2020,1,WHEATLAND,MONTANA,0.03636363636363636
648,2020,1,WHEATLAND,MONTANA,0.03636363636363636
649,2020,1,WHEATLAND,MONTANA,0.03636363636363636
650,2020,1,WHEATLAND,MONTANA,0.03636363636363636
651,2020,1,WHEATLAND,MONTANA,0.03636363636363636
652,2020,1,WHEATLAND,MONTANA,0.03636363636363636
653,2020,1,WHEATLAND,MONTANA,0.03636363636363636
654,2020,1,WHEATLAND,MONTANA,0.03636363636363636
655,2020,1,WHEATLAND,MONTANA,0.03636363636363636
656,2020,1,WHEATLAND,MONTANA,0.03636363636363636
657,2020,1,WHEATLAND,MONTANA,0.03636363636363636
658,2020,1,WHEATLAND,MONTANA,0.03636363636363636
659,2020,1,WHEATLAND,MONTANA,0.03636363636363636
660,2020,1,WHEATLAND,MONTANA,0.03636363636363636
661,2020,1,HILL,MONTANA,0.03636363636363636
662,2020,1,HILL,MONTANA,0.03636363636363636
663,2020,1,HILL,MONTANA,0.03636363636363636
664,2020,1,HILL,MONTANA,0.03636363636363636
665,2020,1,HILL,MONTANA,0.03636363636363636
666,2020,1,HILL,MONTANA,0.03636363636363636
667,2020,1,HILL,MONTANA,0.03636363636363636
668,2020,1,HILL,MONTANA,0.03636363636363636
669,2020,1,HILL,MONTANA,0.03636363636363636
670,2020,1,HILL,MONTANA,0.03636363636363636
671,2020,1,HILL,MONTANA,0.03636363636363636
672,2020,1,HILL,MONTANA,0.03636363636363636
673,2020,1,HILL,MONTANA,0.03636363636363636
674,2020,1,HILL,MONTANA,0.03636363636363636
675,2020,1,HILL,MONTANA,0.03636363636363636
676,2020,1,HILL,MONTANA,0.03636363636363636
677,2020,1,HILL,MONTANA,0.03636363636363636
678,2020,1,HILL,MONTANA,0.03636363636363636
679,2020,1,HILL,MONTANA,0.03636363636363636
680,2020,1,HILL,MONTANA,0.03636363636363636
681,2020,1,TOOLE,MONTANA,0.03636363636363636
682,2020,1,TOOLE,MONTANA,0.03636363636363636
683,2020,1,TOOLE,MONTANA,0.03636363636363636
684,2020,1,TOOLE,MONTANA,0.03636363636363636
685,2020,1,TOOLE,MONTANA,0.03636363636363636
686,2020,1,TOOLE,MONTANA,0.03636363636363636
687,2020,1,TOOLE,MONTANA,0.03636363636363636
688,2020,1,TOOLE,MONTANA,0.03636363636363636
689,2020,1,TOOLE,MONTANA,0.03636363636363636
690,2020,1,TOOLE,MONTANA,0.03636363636363636
691,2020,1,TOOLE,MONTANA,0.03636363636363636
692,2020,1,TOOLE,MONTANA,0.03636363636363636
693,2020,1,TOOLE,MONTANA,0.03636363636363636
694,2020,1,TOOLE,MONTANA,0.03636363636363636
695,2020,1,TOOLE,MONTANA,0.03636363636363636
696,2020,1,TOOLE,MONTANA,0.03636363636363636
697,2020,1,TOOLE,MONTANA,0.03636363636363636
698,2020,1,TOOLE,MONTANA,0.03636363636363636
699,2020,1,TOOLE,MONTANA,0.03636363636363636
700,2020,1,TOOLE,MONTANA,0.03636363636363636
701,2020,1,JEFFERSON,MONTANA,0.03636363636363636
702,2020,1,JEFFERSON,MONTANA,0.03636363636363636
703,2020,1,JEFFERSON,MONTANA,0.03636363636363636
704,2020,1,JEFFERSON,MONTANA,0.03636363636363636
705,2020,1,JEFFERSON,MONTANA,0.03636363636363636
706,2020,1,JEFFERSON,MONTANA,0.03636363636363636
707,2020,1,JEFFERSON,MONTANA,0.03636363636363636
708,2020,1,JEFFERSON,MONTANA,0.03636363636363636
709,2020,1,JEFFERSON,MONTANA,0.03636363636363636
710,2020,1,JEFFERSON,MONTANA,0.03636363636363636
711,2020,1,JEFFERSON,MONTANA,0.03636363636363636
712,2020,1,JEFFERSON,MONTANA,0.03636363636363636
713,2020,1,JEFFERSON,MONTANA,0.03636363636363636
714,2020,1,JEFFERSON,MONTANA,0.03636363636363636
715,2020,1,JEFFERSON,MONTANA,0.03636363636363636
716,2020,1,JEFFERSON,MONTANA,0.03636363636363636
717,2020,1,JEFFERSON,MONTANA,0.03636363636363636
718,2020,1,JEFFERSON,MONTANA,0.03636363636363636
719,2020,1,JEFFERSON,MONTANA,0.03636363636363636
720,2020,1,JEFFERSON,MONTANA,0.03636363636363636
721,2020,1,FERGUS,MONTANA,0.03636363636363636
722,2020,1,FERGUS,MONTANA,0.03636363636363636
723,2020,1,FERGUS,MONTANA,0.03636363636363636
724,2020,1,FERGUS,MONTANA,0.03636363636363636
725,2020,1,FERGUS,MONTANA,0.03636363636363636
726,2020,1,FERGUS,MONTANA,0.03636363636363636
727,2020,1,FERGUS,MONTANA,0.03636363636363636
728,2020,1,FERGUS,MONTANA,0.03636363636363636
729,2020,1,FERGUS,MONTANA,0.03636363636363636
730,2020,1,FERGUS,MONTANA,0.03636363636363636
731,2020,1,FERGUS,MONTANA,0.03636363636363636
732,2020,1,FERGUS,MONTANA,0.03636363636363636
733,2020,1,FERGUS,MONTANA,0.03636363636363636
734,2020,1,FERGUS,MONTANA,0.03636363636363636
735,2020,1,FERGUS,MONTANA,0.03636363636363636
736,2020,1,FERGUS,MONTANA,0.03636363636363636
737,2020,1,FERGUS,MONTANA,0.03636363636363636
738,2020,1,FERGUS,MONTANA,0.03636363636363636
739,2020,1,FERGUS,MONTANA,0.03636363636363636
740,2020,1,FERGUS,MONTANA,0.03636363636363636
741,2020,1,BLAINE,MONTANA,0.03636363636363636
742,2020,1,BLAINE,MONTANA,0.03636363636363636
743,2020,1,BLAINE,MONTANA,0.03636363636363636
744,2020,1,BLAINE,MONTANA,0.03636363636363636
745,2020,1,BLAINE,MONTANA,0.03636363636363636
746,2020,1,BLAINE,MONTANA,0.03636363636363636
747,2020,1,BLAINE,MONTANA,0.03636363636363636
748,2020,1,BLAINE,MONTANA,0.03636363636363636
749,2020,1,BLAINE,MONTANA,0.03636363636363636
750,2020,1,BLAINE,MONTANA,0.03636363636363636
751,2020,1,BLAINE,MONTANA,0.03636363636363636
752,2020,1,BROADWATER,MONTANA,0.03636363636363636
753,2020,1,BROADWATER,MONTANA,0.03636363636363636
754,2020,1,BROADWATER,MONTANA,0.03636363636363636
755,2020,1,BROADWATER,MONTANA,0.03636363636363636
756,2020,1,BROADWATER,MONTANA,0.03636363636363636
757,2020,1,BROADWATER,MONTANA,0.03636363636363636
758,2020,1,BROADWATER,MONTANA,0.03636363636363636
759,2020,1,BROADWATER,MONTANA,0.03636363636363636
760,2020,1,CHOUTEAU,MONTANA,0.03636363636363636
761,2020,1,CHOUTEAU,MONTANA,0.03636363636363636
762,2020,1,CHOUTEAU,MONTANA,0.03636363636363636
763,2020,1,CHOUTEAU,MONTANA,0.03636363636363636
764,2020,1,CHOUTEAU,MONTANA,0.03636363636363636
765,2020,1,CHOUTEAU,MONTANA,0.03636363636363636
766,2020,1,CHOUTEAU,MONTANA,0.03636363636363636
767,2020,1,CHOUTEAU,MONTANA,0.03636363636363636
768,2020,1,CHOUTEAU,MONTANA,0.03636363636363636
769,2020,1,CHOUTEAU,MONTANA,0.03636363636363636
770,2020,1,CHOUTEAU,MONTANA,0.03636363636363636
771,2020,1,CHOUTEAU,MONTANA,0.03636363636363636
772,2020,1,CHOUTEAU,MONTANA,0.03636363636363636
773,2020,1,CHOUTEAU,MONTANA,0.03636363636363636
774,2020,1,CHOUTEAU,MONTANA,0.03636363636363636
775,2020,1,CHOUTEAU,MONTANA,0.03636363636363636
776,2020,1,CHOUTEAU,MONTANA,0.03636363636363636
777,2020,1,CHOUTEAU,MONTANA,0.03636363636363636
778,2020,1,CHOUTEAU,MONTANA,0.03636363636363636
779,2020,1,CHOUTEAU,MONTANA,0.03636363636363636
780,2020,1,JUDITH BASIN,MONTANA,0.03636363636363636
781,2020,1,JUDITH BASIN,MONTANA,0.03636363636363636
782,2020,1,JUDITH BASIN,MONTANA,0.03636363636363636
783,2020,1,JUDITH BASIN,MONTANA,0.03636363636363636
784,2020,1,JUDITH BASIN,MONTANA,0.03636363636363636
785,2020,1,JUDITH BASIN,MONTANA,0.03636363636363636
786,2020,1,JUDITH BASIN,MONTANA,0.03636363636363636
787,2020,1,JUDITH BASIN,MONTANA,0.03636363636363636
788,2020,1,JUDITH BASIN,MONTANA,0.03636363636363636
789,2020,1,JUDITH BASIN,MONTANA,0.03636363636363636
790,2020,1,JUDITH BASIN,MONTANA,0.03636363636363636
791,2020,1,JUDITH BASIN,MONTANA,0.03636363636363636
792,2020,1,JUDITH BASIN,MONTANA,0.03636363636363636
793,2020,1,JUDITH BASIN,MONTANA,0.03636363636363636
794,2020,1,JUDITH BASIN,MONTANA,0.03636363636363636
795,2020,1,JUDITH BASIN,MONTANA,0.03636363636363636
796,2020,1,JUDITH BASIN,MONTANA,0.03636363636363636
797,2020,1,JUDITH BASIN,MONTANA,0.03636363636363636
798,2020,1,JUDITH BASIN,MONTANA,0.03636363636363636
799,2020,1,JUDITH BASIN,MONTANA,0.03636363636363636
800,2020,1,PONDERA,MONTANA,0.03636363636363636
801,2020,1,PONDERA,MONTANA,0.03636363636363636
802,2020,1,PONDERA,MONTANA,0.03636363636363636
803,2020,1,PONDERA,MONTANA,0.03636363636363636
804,2020,1,PONDERA,MONTANA,0.03636363636363636
805,2020,1,PONDERA,MONTANA,0.03636363636363636
806,2020,1,PONDERA,MONTANA,0.03636363636363636
807,2020,1,PONDERA,MONTANA,0.03636363636363636
808,2020,1,PONDERA,MONTANA,0.03636363636363636
809,2020,1,PONDERA,MONTANA,0.03636363636363636
810,2020,1,PONDERA,MONTANA,0.03636363636363636
811,2020,1,PONDERA,MONTANA,0.03636363636363636
812,2020,1,PONDERA,MONTANA,0.03636363636363636
813,2020,1,PONDERA,MONTANA,0.03636363636363636
814,2020,1,PONDERA,MONTANA,0.03636363636363636
815,2020,1,PONDERA,MONTANA,0.03636363636363636
816,2020,1,PONDERA,MONTANA,0.03636363636363636
817,2020,1,PONDERA,MONTANA,0.03636363636363636
818,2020,1,PONDERA,MONTANA,0.03636363636363636
819,2020,1,PONDERA,MONTANA,0.03636363636363636
820,2020,1,MUSSELSHELL,MONTANA,0.03636363636363636
821,2020,1,MUSSELSHELL,MONTANA,0.03636363636363636
822,2020,1,LEWIS AND CLARK,MONTANA,0.03636363636363636
823,2020,1,LEWIS AND CLARK,MONTANA,0.03636363636363636
824,2020,1,LEWIS AND CLARK,MONTANA,0.03636363636363636
825,2020,1,LEWIS AND CLARK,MONTANA,0.03636363636363636
826,2020,1,LEWIS AND CLARK,MONTANA,0.03636363636363636
827,2020,1,LEWIS AND CLARK,MONTANA,0.03636363636363636
828,2020,1,LEWIS AND CLARK,MONTANA,0.03636363636363636
829,2020,1,LEWIS AND CLARK,MONTANA,0.03636363636363636
830,2020,1,CASCADE,MONTANA,0.03636363636363636
831,2020,1,CASCADE,MONTANA,0.03636363636363636
832,2020,1,CASCADE,MONTANA,0.03636363636363636
833,2020,1,CASCADE,MONTANA,0.03636363636363636
834,2020,1,CASCADE,MONTANA,0.03636363636363636
835,2020,1,CASCADE,MONTANA,0.03636363636363636
836,2020,1,CASCADE,MONTANA,0.03636363636363636
837,2020,1,CASCADE,MONTANA,0.03636363636363636
838,2020,1,CASCADE,MONTANA,0.03636363636363636
839,2020,1,CASCADE,MONTANA,0.03636363636363636
840,2020,1,CASCADE,MONTANA,0.03636363636363636
841,2020,1,CASCADE,MONTANA,0.03636363636363636
842,2020,1,CASCADE,MONTANA,0.03636363636363636
843,2020,1,CASCADE,MONTANA,0.03636363636363636
844,2020,1,CASCADE,MONTANA,0.03636363636363636
845,2020,1,CASCADE,MONTANA,0.03636363636363636
846,2020,1,CASCADE,MONTANA,0.03636363636363636
847,2020,1,CASCADE,MONTANA,0.03636363636363636
848,2020,1,CASCADE,MONTANA,0.03636363636363636
849,2020,1,CASCADE,MONTANA,0.03636363636363636
850,2020,1,TETON,MONTANA,0.03636363636363636
851,2020,1,TETON,MONTANA,0.03636363636363636
852,2020,1,TETON,MONTANA,0.03636363636363636
853,2020,1,TETON,MONTANA,0.03636363636363636
854,2020,1,TETON,MONTANA,0.03636363636363636
855,2020,1,TETON,MONTANA,0.03636363636363636
856,2020,1,TETON,MONTANA,0.03636363636363636
857,2020,1,TETON,MONTANA,0.03636363636363636
858,2020,1,TETON,MONTANA,0.03636363636363636
859,2020,1,TETON,MONTANA,0.03636363636363636
860,2020,1,TETON,MONTANA,0.03636363636363636
861,2020,1,TETON,MONTANA,0.03636363636363636
862,2020,1,TETON,MONTANA,0.03636363636363636
863,2020,1,TETON,MONTANA,0.03636363636363636
864,2020,1,TETON,MONTANA,0.03636363636363636
865,2020,1,TETON,MONTANA,0.03636363636363636
866,2020,1,TETON,MONTANA,0.03636363636363636
867,2020,1,GOLDEN VALLEY,MONTANA,0.03636363636363636
868,2020,1,GOLDEN VALLEY,MONTANA,0.03636363636363636
869,2020,1,GOLDEN VALLEY,MONTANA,0.03636363636363636
870,2020,1,GOLDEN VALLEY,MONTANA,0.03636363636363636
871,2020,1,GOLDEN VALLEY,MONTANA,0.03636363636363636
872,2020,1,GOLDEN VALLEY,MONTANA,0.03636363636363636
873,2020,1,GOLDEN VALLEY,MONTANA,0.03636363636363636
874,2020,1,GOLDEN VALLEY,MONTANA,0.03636363636363636
875,2020,1,GOLDEN VALLEY,MONTANA,0.03636363636363636
876,2020,1,GOLDEN VALLEY,MONTANA,0.03636363636363636
877,2020,1,GOLDEN VALLEY,MONTANA,0.03636363636363636
878,2020,1,GOLDEN VALLEY,MONTANA,0.03636363636363636
879,2020,1,GOLDEN VALLEY,MONTANA,0.03636363636363636
880,2020,1,GOLDEN VALLEY,MONTANA,0.03636363636363636
881,2020,1,MEAGHER,MONTANA,0.03636363636363636
882,2020,1,MEAGHER,MONTANA,0.03636363636363636
883,2020,1,MEAGHER,MONTANA,0.03636363636363636
884,2020,1,MEAGHER,MONTANA,0.03636363636363636
885,2020,1,MEAGHER,MONTANA,0.03636363636363636
886,2020,1,MEAGHER,MONTANA,0.03636363636363636
887,2020,1,MEAGHER,MONTANA,0.03636363636363636
888,2020,1,MEAGHER,MONTANA,0.03636363636363636
889,2020,1,MEAGHER,MONTANA,0.03636363636363636
890,2020,1,MEAGHER,MONTANA,0.03636363636363636
891,2020,1,MEAGHER,MONTANA,0.03636363636363636
892,2020,1,MEAGHER,MONTANA,0.03636363636363636
893,2020,1,MEAGHER,MONTANA,0.03636363636363636
894,2020,1,MEAGHER,MONTANA,0.03636363636363636
895,2020,1,MEAGHER,MONTANA,0.03636363636363636
896,2020,1,MEAGHER,MONTANA,0.03636363636363636
897,2020,1,MEAGHER,MONTANA,0.03636363636363636
898,2020,1,MEAGHER,MONTANA,0.03636363636363636
899,2020,1,MEAGHER,MONTANA,0.03636363636363636
900,2020,1,MEAGHER,MONTANA,0.03636363636363636
901,2020,1,EL PASO,TEXAS,0.16556291390728478
902,2020,1,EL PASO,TEXAS,0.16556291390728478
903,2020,1,EL PASO,TEXAS,0.16556291390728478
904,2020,1,EL PASO,TEXAS,0.16556291390728478
905,2020,1,EL PASO,TEXAS,0.16556291390728478
906,2020,1,EL PASO,TEXAS,0.16556291390728478
907,2020,1,EL PASO,TEXAS,0.16556291390728478
908,2020,1,EL PASO,TEXAS,0.16556291390728478
909,2020,1,EL PASO,TEXAS,0.16556291390728478
910,2020,1,EL PASO,TEXAS,0.16556291390728478
911,2020,1,EL PASO,TEXAS,0.16556291390728478
912,2020,1,EL PASO,TEXAS,0.16556291390728478
913,2020,1,EL PASO,TEXAS,0.16556291390728478
914,2020,1,EL PASO,TEXAS,0.16556291390728478
915,2020,1,EL PASO,TEXAS,0.16556291390728478
916,2020,1,HUDSPETH,TEXAS,0.16556291390728478
917,2020,1,HUDSPETH,TEXAS,0.16556291390728478
918,2020,1,HUDSPETH,TEXAS,0.16556291390728478
919,2020,1,HUDSPETH,TEXAS,0.16556291390728478
920,2020,1,HUDSPETH,TEXAS,0.16556291390728478
921,2020,1,HUDSPETH,TEXAS,0.16556291390728478
922,2020,1,HUDSPETH,TEXAS,0.16556291390728478
923,2020,1,HUDSPETH,TEXAS,0.16556291390728478
924,2020,1,HUDSPETH,TEXAS,0.16556291390728478
925,2020,1,HUDSPETH,TEXAS,0.16556291390728478
926,2020,1,HUDSPETH,TEXAS,0.16556291390728478
927,2020,1,HUDSPETH,TEXAS,0.16556291390728478
928,2020,1,POWDER RIVER,MONTANA,0.5294117647058824
929,2020,1,POWDER RIVER,MONTANA,0.5294117647058824
930,2020,1,BIG HORN,MONTANA,0.5294117647058824
931,2020,1,BIG HORN,MONTANA,0.5294117647058824
932,2020,1,BIG HORN,MONTANA,0.5294117647058824
933,2020,1,BIG HORN,MONTANA,0.5294117647058824
934,2020,1,BIG HORN,MONTANA,0.5294117647058824
935,2020,1,BIG HORN,MONTANA,0.5294117647058824
936,2020,1,BIG HORN,MONTANA,0.5294117647058824
