,year,month,name,state_name,NDVI
8714,2020,10,CODINGTON,SOUTH DAKOTA,0.08021390374331551
8715,2020,10,CODINGTON,SOUTH DAKOTA,0.08021390374331551
8716,2020,10,CODINGTON,SOUTH DAKOTA,0.08021390374331551
8717,2020,10,CODINGTON,SOUTH DAKOTA,0.08021390374331551
8718,2020,10,CODINGTON,SOUTH DAKOTA,0.08021390374331551
8719,2020,10,CODINGTON,SOUTH DAKOTA,0.08021390374331551
8720,2020,10,CODINGTON,SOUTH DAKOTA,0.08021390374331551
8721,2020,10,CODINGTON,SOUTH DAKOTA,0.08021390374331551
8722,2020,10,CODINGTON,SOUTH DAKOTA,0.08021390374331551
8723,2020,10,CODINGTON,SOUTH DAKOTA,0.08021390374331551
8724,2020,10,CODINGTON,SOUTH DAKOTA,0.08021390374331551
8725,2020,10,CODINGTON,SOUTH DAKOTA,0.08021390374331551
8726,2020,10,HANSON,SOUTH DAKOTA,0.08021390374331551
8727,2020,10,HANSON,SOUTH DAKOTA,0.08021390374331551
8728,2020,10,HANSON,SOUTH DAKOTA,0.08021390374331551
8729,2020,10,HANSON,SOUTH DAKOTA,0.08021390374331551
8730,2020,10,HANSON,SOUTH DAKOTA,0.08021390374331551
8731,2020,10,HANSON,SOUTH DAKOTA,0.08021390374331551
8732,2020,10,HANSON,SOUTH DAKOTA,0.08021390374331551
8733,2020,10,HANSON,SOUTH DAKOTA,0.08021390374331551
8734,2020,10,HANSON,SOUTH DAKOTA,0.08021390374331551
8735,2020,10,HANSON,SOUTH DAKOTA,0.08021390374331551
8736,2020,10,HANSON,SOUTH DAKOTA,0.08021390374331551
8737,2020,10,HANSON,SOUTH DAKOTA,0.08021390374331551
8738,2020,10,HANSON,SOUTH DAKOTA,0.08021390374331551
8739,2020,10,HANSON,SOUTH DAKOTA,0.08021390374331551
8740,2020,10,HANSON,SOUTH DAKOTA,0.08021390374331551
8741,2020,10,HANSON,SOUTH DAKOTA,0.08021390374331551
8742,2020,10,HANSON,SOUTH DAKOTA,0.08021390374331551
8743,2020,10,HANSON,SOUTH DAKOTA,0.08021390374331551
8744,2020,10,HANSON,SOUTH DAKOTA,0.08021390374331551
8745,2020,10,HANSON,SOUTH DAKOTA,0.08021390374331551
8746,2020,10,JERAULD,SOUTH DAKOTA,0.08021390374331551
8747,2020,10,JERAULD,SOUTH DAKOTA,0.08021390374331551
8748,2020,10,JERAULD,SOUTH DAKOTA,0.08021390374331551
8749,2020,10,JERAULD,SOUTH DAKOTA,0.08021390374331551
8750,2020,10,JERAULD,SOUTH DAKOTA,0.08021390374331551
8751,2020,10,JERAULD,SOUTH DAKOTA,0.08021390374331551
8752,2020,10,JERAULD,SOUTH DAKOTA,0.08021390374331551
8753,2020,10,JERAULD,SOUTH DAKOTA,0.08021390374331551
8754,2020,10,JERAULD,SOUTH DAKOTA,0.08021390374331551
8755,2020,10,JERAULD,SOUTH DAKOTA,0.08021390374331551
8756,2020,10,JERAULD,SOUTH DAKOTA,0.08021390374331551
8757,2020,10,JERAULD,SOUTH DAKOTA,0.08021390374331551
8758,2020,10,JERAULD,SOUTH DAKOTA,0.08021390374331551
8759,2020,10,JERAULD,SOUTH DAKOTA,0.08021390374331551
8760,2020,10,JERAULD,SOUTH DAKOTA,0.08021390374331551
8761,2020,10,JERAULD,SOUTH DAKOTA,0.08021390374331551
8762,2020,10,JERAULD,SOUTH DAKOTA,0.08021390374331551
8763,2020,10,JERAULD,SOUTH DAKOTA,0.08021390374331551
8764,2020,10,JERAULD,SOUTH DAKOTA,0.08021390374331551
8765,2020,10,JERAULD,SOUTH DAKOTA,0.08021390374331551
8766,2020,10,AURORA,SOUTH DAKOTA,0.08021390374331551
8767,2020,10,AURORA,SOUTH DAKOTA,0.08021390374331551
8768,2020,10,AURORA,SOUTH DAKOTA,0.08021390374331551
8769,2020,10,AURORA,SOUTH DAKOTA,0.08021390374331551
8770,2020,10,AURORA,SOUTH DAKOTA,0.08021390374331551
8771,2020,10,AURORA,SOUTH DAKOTA,0.08021390374331551
8772,2020,10,AURORA,SOUTH DAKOTA,0.08021390374331551
8773,2020,10,AURORA,SOUTH DAKOTA,0.08021390374331551
8774,2020,10,AURORA,SOUTH DAKOTA,0.08021390374331551
8775,2020,10,AURORA,SOUTH DAKOTA,0.08021390374331551
8776,2020,10,AURORA,SOUTH DAKOTA,0.08021390374331551
8777,2020,10,AURORA,SOUTH DAKOTA,0.08021390374331551
8778,2020,10,AURORA,SOUTH DAKOTA,0.08021390374331551
8779,2020,10,AURORA,SOUTH DAKOTA,0.08021390374331551
8780,2020,10,AURORA,SOUTH DAKOTA,0.08021390374331551
8781,2020,10,AURORA,SOUTH DAKOTA,0.08021390374331551
8782,2020,10,AURORA,SOUTH DAKOTA,0.08021390374331551
8783,2020,10,AURORA,SOUTH DAKOTA,0.08021390374331551
8784,2020,10,AURORA,SOUTH DAKOTA,0.08021390374331551
8785,2020,10,AURORA,SOUTH DAKOTA,0.08021390374331551
8786,2020,10,BUFFALO,SOUTH DAKOTA,0.08021390374331551
8787,2020,10,BUFFALO,SOUTH DAKOTA,0.08021390374331551
8788,2020,10,HAMLIN,SOUTH DAKOTA,0.08021390374331551
8789,2020,10,HAMLIN,SOUTH DAKOTA,0.08021390374331551
8790,2020,10,HAMLIN,SOUTH DAKOTA,0.08021390374331551
8791,2020,10,HAMLIN,SOUTH DAKOTA,0.08021390374331551
8792,2020,10,HAMLIN,SOUTH DAKOTA,0.08021390374331551
8793,2020,10,HAMLIN,SOUTH DAKOTA,0.08021390374331551
8794,2020,10,HAMLIN,SOUTH DAKOTA,0.08021390374331551
8795,2020,10,HAMLIN,SOUTH DAKOTA,0.08021390374331551
8796,2020,10,HAMLIN,SOUTH DAKOTA,0.08021390374331551
8797,2020,10,HAMLIN,SOUTH DAKOTA,0.08021390374331551
8798,2020,10,HAMLIN,SOUTH DAKOTA,0.08021390374331551
8799,2020,10,HAMLIN,SOUTH DAKOTA,0.08021390374331551
8800,2020,10,HAMLIN,SOUTH DAKOTA,0.08021390374331551
8801,2020,10,HAMLIN,SOUTH DAKOTA,0.08021390374331551
8802,2020,10,HAMLIN,SOUTH DAKOTA,0.08021390374331551
8803,2020,10,HAMLIN,SOUTH DAKOTA,0.08021390374331551
8804,2020,10,HAMLIN,SOUTH DAKOTA,0.08021390374331551
8805,2020,10,HAMLIN,SOUTH DAKOTA,0.08021390374331551
8806,2020,10,HAMLIN,SOUTH DAKOTA,0.08021390374331551
8807,2020,10,HAMLIN,SOUTH DAKOTA,0.08021390374331551
8808,2020,10,HUTCHINSON,SOUTH DAKOTA,0.08021390374331551
8809,2020,10,HUTCHINSON,SOUTH DAKOTA,0.08021390374331551
8810,2020,10,HUTCHINSON,SOUTH DAKOTA,0.08021390374331551
8811,2020,10,HUTCHINSON,SOUTH DAKOTA,0.08021390374331551
8812,2020,10,HUTCHINSON,SOUTH DAKOTA,0.08021390374331551
8813,2020,10,HUTCHINSON,SOUTH DAKOTA,0.08021390374331551
8814,2020,10,HUTCHINSON,SOUTH DAKOTA,0.08021390374331551
8815,2020,10,HUTCHINSON,SOUTH DAKOTA,0.08021390374331551
8816,2020,10,HUTCHINSON,SOUTH DAKOTA,0.08021390374331551
8817,2020,10,HUTCHINSON,SOUTH DAKOTA,0.08021390374331551
8818,2020,10,HUTCHINSON,SOUTH DAKOTA,0.08021390374331551
8819,2020,10,HUTCHINSON,SOUTH DAKOTA,0.08021390374331551
8820,2020,10,HUTCHINSON,SOUTH DAKOTA,0.08021390374331551
8821,2020,10,HUTCHINSON,SOUTH DAKOTA,0.08021390374331551
8822,2020,10,HUTCHINSON,SOUTH DAKOTA,0.08021390374331551
8823,2020,10,HUTCHINSON,SOUTH DAKOTA,0.08021390374331551
8824,2020,10,HUTCHINSON,SOUTH DAKOTA,0.08021390374331551
8825,2020,10,HUTCHINSON,SOUTH DAKOTA,0.08021390374331551
8826,2020,10,HUTCHINSON,SOUTH DAKOTA,0.08021390374331551
8827,2020,10,HUTCHINSON,SOUTH DAKOTA,0.08021390374331551
8828,2020,10,MARSHALL,SOUTH DAKOTA,0.08021390374331551
8829,2020,10,MARSHALL,SOUTH DAKOTA,0.08021390374331551
8830,2020,10,MARSHALL,SOUTH DAKOTA,0.08021390374331551
8831,2020,10,MARSHALL,SOUTH DAKOTA,0.08021390374331551
8832,2020,10,MARSHALL,SOUTH DAKOTA,0.08021390374331551
8833,2020,10,MARSHALL,SOUTH DAKOTA,0.08021390374331551
8834,2020,10,MARSHALL,SOUTH DAKOTA,0.08021390374331551
8835,2020,10,MARSHALL,SOUTH DAKOTA,0.08021390374331551
8836,2020,10,MARSHALL,SOUTH DAKOTA,0.08021390374331551
8837,2020,10,MARSHALL,SOUTH DAKOTA,0.08021390374331551
8838,2020,10,MARSHALL,SOUTH DAKOTA,0.08021390374331551
8839,2020,10,MARSHALL,SOUTH DAKOTA,0.08021390374331551
8840,2020,10,MARSHALL,SOUTH DAKOTA,0.08021390374331551
8841,2020,10,MARSHALL,SOUTH DAKOTA,0.08021390374331551
8842,2020,10,MARSHALL,SOUTH DAKOTA,0.08021390374331551
8843,2020,10,MARSHALL,SOUTH DAKOTA,0.08021390374331551
8844,2020,10,MARSHALL,SOUTH DAKOTA,0.08021390374331551
8845,2020,10,MARSHALL,SOUTH DAKOTA,0.08021390374331551
8846,2020,10,MARSHALL,SOUTH DAKOTA,0.08021390374331551
8847,2020,10,MARSHALL,SOUTH DAKOTA,0.08021390374331551
8848,2020,10,BROOKINGS,SOUTH DAKOTA,0.08021390374331551
8849,2020,10,BROOKINGS,SOUTH DAKOTA,0.08021390374331551
8850,2020,10,BROOKINGS,SOUTH DAKOTA,0.08021390374331551
8851,2020,10,BROOKINGS,SOUTH DAKOTA,0.08021390374331551
8852,2020,10,BROOKINGS,SOUTH DAKOTA,0.08021390374331551
8853,2020,10,BROOKINGS,SOUTH DAKOTA,0.08021390374331551
8854,2020,10,BROOKINGS,SOUTH DAKOTA,0.08021390374331551
8855,2020,10,BROOKINGS,SOUTH DAKOTA,0.08021390374331551
8856,2020,10,BROOKINGS,SOUTH DAKOTA,0.08021390374331551
8857,2020,10,BROOKINGS,SOUTH DAKOTA,0.08021390374331551
8858,2020,10,BROOKINGS,SOUTH DAKOTA,0.08021390374331551
8859,2020,10,BROOKINGS,SOUTH DAKOTA,0.08021390374331551
8860,2020,10,BROOKINGS,SOUTH DAKOTA,0.08021390374331551
8861,2020,10,BROOKINGS,SOUTH DAKOTA,0.08021390374331551
8862,2020,10,BROOKINGS,SOUTH DAKOTA,0.08021390374331551
8863,2020,10,BROOKINGS,SOUTH DAKOTA,0.08021390374331551
8864,2020,10,BROOKINGS,SOUTH DAKOTA,0.08021390374331551
8865,2020,10,BROOKINGS,SOUTH DAKOTA,0.08021390374331551
8866,2020,10,BROOKINGS,SOUTH DAKOTA,0.08021390374331551
8867,2020,10,BROOKINGS,SOUTH DAKOTA,0.08021390374331551
8868,2020,10,MCCOOK,SOUTH DAKOTA,0.08021390374331551
8869,2020,10,MCCOOK,SOUTH DAKOTA,0.08021390374331551
8870,2020,10,MCCOOK,SOUTH DAKOTA,0.08021390374331551
8871,2020,10,MCCOOK,SOUTH DAKOTA,0.08021390374331551
8872,2020,10,MCCOOK,SOUTH DAKOTA,0.08021390374331551
8873,2020,10,MCCOOK,SOUTH DAKOTA,0.08021390374331551
8874,2020,10,MCCOOK,SOUTH DAKOTA,0.08021390374331551
8875,2020,10,MCCOOK,SOUTH DAKOTA,0.08021390374331551
8876,2020,10,BROWN,SOUTH DAKOTA,0.08021390374331551
8877,2020,10,BROWN,SOUTH DAKOTA,0.08021390374331551
8878,2020,10,BROWN,SOUTH DAKOTA,0.08021390374331551
8879,2020,10,BROWN,SOUTH DAKOTA,0.08021390374331551
8880,2020,10,BROWN,SOUTH DAKOTA,0.08021390374331551
8881,2020,10,BROWN,SOUTH DAKOTA,0.08021390374331551
8882,2020,10,BROWN,SOUTH DAKOTA,0.08021390374331551
8883,2020,10,BROWN,SOUTH DAKOTA,0.08021390374331551
8884,2020,10,BROWN,SOUTH DAKOTA,0.08021390374331551
8885,2020,10,BROWN,SOUTH DAKOTA,0.08021390374331551
8886,2020,10,BROWN,SOUTH DAKOTA,0.08021390374331551
8887,2020,10,BROWN,SOUTH DAKOTA,0.08021390374331551
8888,2020,10,BROWN,SOUTH DAKOTA,0.08021390374331551
8889,2020,10,BROWN,SOUTH DAKOTA,0.08021390374331551
8890,2020,10,BROWN,SOUTH DAKOTA,0.08021390374331551
8891,2020,10,BROWN,SOUTH DAKOTA,0.08021390374331551
8892,2020,10,BROWN,SOUTH DAKOTA,0.08021390374331551
8893,2020,10,BROWN,SOUTH DAKOTA,0.08021390374331551
8894,2020,10,BROWN,SOUTH DAKOTA,0.08021390374331551
8895,2020,10,BROWN,SOUTH DAKOTA,0.08021390374331551
8896,2020,10,LINCOLN,SOUTH DAKOTA,0.08021390374331551
8897,2020,10,LINCOLN,SOUTH DAKOTA,0.08021390374331551
8898,2020,10,LINCOLN,SOUTH DAKOTA,0.08021390374331551
8899,2020,10,LINCOLN,SOUTH DAKOTA,0.08021390374331551
8900,2020,10,FAULK,SOUTH DAKOTA,0.08021390374331551
8901,2020,10,DOUGLAS,SOUTH DAKOTA,0.08021390374331551
8902,2020,10,DOUGLAS,SOUTH DAKOTA,0.08021390374331551
8903,2020,10,DOUGLAS,SOUTH DAKOTA,0.08021390374331551
8904,2020,10,DOUGLAS,SOUTH DAKOTA,0.08021390374331551
8905,2020,10,DOUGLAS,SOUTH DAKOTA,0.08021390374331551
8906,2020,10,DOUGLAS,SOUTH DAKOTA,0.08021390374331551
8907,2020,10,DOUGLAS,SOUTH DAKOTA,0.08021390374331551
8908,2020,10,DOUGLAS,SOUTH DAKOTA,0.08021390374331551
8909,2020,10,DOUGLAS,SOUTH DAKOTA,0.08021390374331551
8910,2020,10,DOUGLAS,SOUTH DAKOTA,0.08021390374331551
8911,2020,10,DOUGLAS,SOUTH DAKOTA,0.08021390374331551
8912,2020,10,DOUGLAS,SOUTH DAKOTA,0.08021390374331551
8913,2020,10,DOUGLAS,SOUTH DAKOTA,0.08021390374331551
8914,2020,10,DOUGLAS,SOUTH DAKOTA,0.08021390374331551
8915,2020,10,DOUGLAS,SOUTH DAKOTA,0.08021390374331551
8916,2020,10,DOUGLAS,SOUTH DAKOTA,0.08021390374331551
8917,2020,10,DOUGLAS,SOUTH DAKOTA,0.08021390374331551
8918,2020,10,DOUGLAS,SOUTH DAKOTA,0.08021390374331551
8919,2020,10,DOUGLAS,SOUTH DAKOTA,0.08021390374331551
8920,2020,10,DOUGLAS,SOUTH DAKOTA,0.08021390374331551
8921,2020,10,DAY,SOUTH DAKOTA,0.08021390374331551
8922,2020,10,DAY,SOUTH DAKOTA,0.08021390374331551
8923,2020,10,DAY,SOUTH DAKOTA,0.08021390374331551
8924,2020,10,DAY,SOUTH DAKOTA,0.08021390374331551
8925,2020,10,DAY,SOUTH DAKOTA,0.08021390374331551
8926,2020,10,DAY,SOUTH DAKOTA,0.08021390374331551
8927,2020,10,DAY,SOUTH DAKOTA,0.08021390374331551
8928,2020,10,DAY,SOUTH DAKOTA,0.08021390374331551
8929,2020,10,DAY,SOUTH DAKOTA,0.08021390374331551
8930,2020,10,DAY,SOUTH DAKOTA,0.08021390374331551
8931,2020,10,DAY,SOUTH DAKOTA,0.08021390374331551
8932,2020,10,DAY,SOUTH DAKOTA,0.08021390374331551
8933,2020,10,DAY,SOUTH DAKOTA,0.08021390374331551
8934,2020,10,DAY,SOUTH DAKOTA,0.08021390374331551
8935,2020,10,DAY,SOUTH DAKOTA,0.08021390374331551
8936,2020,10,DAY,SOUTH DAKOTA,0.08021390374331551
8937,2020,10,DAY,SOUTH DAKOTA,0.08021390374331551
8938,2020,10,DAY,SOUTH DAKOTA,0.08021390374331551
8939,2020,10,DAY,SOUTH DAKOTA,0.08021390374331551
8940,2020,10,DAY,SOUTH DAKOTA,0.08021390374331551
8941,2020,10,GREGORY,SOUTH DAKOTA,0.08021390374331551
8942,2020,10,GREGORY,SOUTH DAKOTA,0.08021390374331551
8943,2020,10,DEUEL,SOUTH DAKOTA,0.08021390374331551
8944,2020,10,DEUEL,SOUTH DAKOTA,0.08021390374331551
8945,2020,10,DEUEL,SOUTH DAKOTA,0.08021390374331551
8946,2020,10,DEUEL,SOUTH DAKOTA,0.08021390374331551
8947,2020,10,DEUEL,SOUTH DAKOTA,0.08021390374331551
8948,2020,10,DEUEL,SOUTH DAKOTA,0.08021390374331551
8949,2020,10,DEUEL,SOUTH DAKOTA,0.08021390374331551
8950,2020,10,DEUEL,SOUTH DAKOTA,0.08021390374331551
8951,2020,10,DEUEL,SOUTH DAKOTA,0.08021390374331551
8952,2020,10,DEUEL,SOUTH DAKOTA,0.08021390374331551
8953,2020,10,DEUEL,SOUTH DAKOTA,0.08021390374331551
8954,2020,10,DEUEL,SOUTH DAKOTA,0.08021390374331551
8955,2020,10,DEUEL,SOUTH DAKOTA,0.08021390374331551
8956,2020,10,DEUEL,SOUTH DAKOTA,0.08021390374331551
8957,2020,10,DEUEL,SOUTH DAKOTA,0.08021390374331551
8958,2020,10,DEUEL,SOUTH DAKOTA,0.08021390374331551
8959,2020,10,DEUEL,SOUTH DAKOTA,0.08021390374331551
8960,2020,10,DEUEL,SOUTH DAKOTA,0.08021390374331551
8961,2020,10,DEUEL,SOUTH DAKOTA,0.08021390374331551
8962,2020,10,DEUEL,SOUTH DAKOTA,0.08021390374331551
8963,2020,10,SPINK,SOUTH DAKOTA,0.08021390374331551
8964,2020,10,SPINK,SOUTH DAKOTA,0.08021390374331551
8965,2020,10,SPINK,SOUTH DAKOTA,0.08021390374331551
8966,2020,10,SPINK,SOUTH DAKOTA,0.08021390374331551
8967,2020,10,SPINK,SOUTH DAKOTA,0.08021390374331551
8968,2020,10,SPINK,SOUTH DAKOTA,0.08021390374331551
8969,2020,10,SPINK,SOUTH DAKOTA,0.08021390374331551
8970,2020,10,SPINK,SOUTH DAKOTA,0.08021390374331551
8971,2020,10,SPINK,SOUTH DAKOTA,0.08021390374331551
8972,2020,10,SPINK,SOUTH DAKOTA,0.08021390374331551
8973,2020,10,SPINK,SOUTH DAKOTA,0.08021390374331551
8974,2020,10,SPINK,SOUTH DAKOTA,0.08021390374331551
8975,2020,10,SPINK,SOUTH DAKOTA,0.08021390374331551
8976,2020,10,SPINK,SOUTH DAKOTA,0.08021390374331551
8977,2020,10,SPINK,SOUTH DAKOTA,0.08021390374331551
8978,2020,10,SPINK,SOUTH DAKOTA,0.08021390374331551
8979,2020,10,SPINK,SOUTH DAKOTA,0.08021390374331551
8980,2020,10,SPINK,SOUTH DAKOTA,0.08021390374331551
8981,2020,10,SPINK,SOUTH DAKOTA,0.08021390374331551
8982,2020,10,SPINK,SOUTH DAKOTA,0.08021390374331551
8983,2020,10,BRULE,SOUTH DAKOTA,0.08021390374331551
8984,2020,10,BRULE,SOUTH DAKOTA,0.08021390374331551
8985,2020,10,BRULE,SOUTH DAKOTA,0.08021390374331551
8986,2020,10,BRULE,SOUTH DAKOTA,0.08021390374331551
8987,2020,10,BRULE,SOUTH DAKOTA,0.08021390374331551
8988,2020,10,BRULE,SOUTH DAKOTA,0.08021390374331551
8989,2020,10,BRULE,SOUTH DAKOTA,0.08021390374331551
8990,2020,10,BRULE,SOUTH DAKOTA,0.08021390374331551
8991,2020,10,CHARLES MIX,SOUTH DAKOTA,0.08021390374331551
8992,2020,10,CHARLES MIX,SOUTH DAKOTA,0.08021390374331551
8993,2020,10,CHARLES MIX,SOUTH DAKOTA,0.08021390374331551
8994,2020,10,CHARLES MIX,SOUTH DAKOTA,0.08021390374331551
8995,2020,10,CHARLES MIX,SOUTH DAKOTA,0.08021390374331551
8996,2020,10,CHARLES MIX,SOUTH DAKOTA,0.08021390374331551
8997,2020,10,CHARLES MIX,SOUTH DAKOTA,0.08021390374331551
8998,2020,10,CHARLES MIX,SOUTH DAKOTA,0.08021390374331551
8999,2020,10,CHARLES MIX,SOUTH DAKOTA,0.08021390374331551
9000,2020,10,CHARLES MIX,SOUTH DAKOTA,0.08021390374331551
9001,2020,10,CHARLES MIX,SOUTH DAKOTA,0.08021390374331551
9002,2020,10,CHARLES MIX,SOUTH DAKOTA,0.08021390374331551
9003,2020,10,CHARLES MIX,SOUTH DAKOTA,0.08021390374331551
9004,2020,10,CHARLES MIX,SOUTH DAKOTA,0.08021390374331551
9005,2020,10,CHARLES MIX,SOUTH DAKOTA,0.08021390374331551
9006,2020,10,CHARLES MIX,SOUTH DAKOTA,0.08021390374331551
9007,2020,10,CHARLES MIX,SOUTH DAKOTA,0.08021390374331551
9008,2020,10,CHARLES MIX,SOUTH DAKOTA,0.08021390374331551
9009,2020,10,CHARLES MIX,SOUTH DAKOTA,0.08021390374331551
9010,2020,10,CHARLES MIX,SOUTH DAKOTA,0.08021390374331551
9011,2020,10,ROBERTS,SOUTH DAKOTA,0.08021390374331551
9012,2020,10,ROBERTS,SOUTH DAKOTA,0.08021390374331551
9013,2020,10,ROBERTS,SOUTH DAKOTA,0.08021390374331551
9014,2020,10,ROBERTS,SOUTH DAKOTA,0.08021390374331551
9015,2020,10,ROBERTS,SOUTH DAKOTA,0.08021390374331551
9016,2020,10,ROBERTS,SOUTH DAKOTA,0.08021390374331551
9017,2020,10,ROBERTS,SOUTH DAKOTA,0.08021390374331551
9018,2020,10,ROBERTS,SOUTH DAKOTA,0.08021390374331551
9019,2020,10,ROBERTS,SOUTH DAKOTA,0.08021390374331551
9020,2020,10,ROBERTS,SOUTH DAKOTA,0.08021390374331551
9021,2020,10,ROBERTS,SOUTH DAKOTA,0.08021390374331551
9022,2020,10,ROBERTS,SOUTH DAKOTA,0.08021390374331551
9023,2020,10,ROBERTS,SOUTH DAKOTA,0.08021390374331551
9024,2020,10,ROBERTS,SOUTH DAKOTA,0.08021390374331551
9025,2020,10,ROBERTS,SOUTH DAKOTA,0.08021390374331551
9026,2020,10,ROBERTS,SOUTH DAKOTA,0.08021390374331551
9027,2020,10,ROBERTS,SOUTH DAKOTA,0.08021390374331551
9028,2020,10,ROBERTS,SOUTH DAKOTA,0.08021390374331551
9029,2020,10,ROBERTS,SOUTH DAKOTA,0.08021390374331551
9030,2020,10,DICKEY,NORTH DAKOTA,0.08021390374331551
9031,2020,10,DICKEY,NORTH DAKOTA,0.08021390374331551
9032,2020,10,DICKEY,NORTH DAKOTA,0.08021390374331551
9033,2020,10,DICKEY,NORTH DAKOTA,0.08021390374331551
9034,2020,10,DICKEY,NORTH DAKOTA,0.08021390374331551
9035,2020,10,DICKEY,NORTH DAKOTA,0.08021390374331551
9036,2020,10,CLARK,SOUTH DAKOTA,0.08021390374331551
9037,2020,10,CLARK,SOUTH DAKOTA,0.08021390374331551
9038,2020,10,CLARK,SOUTH DAKOTA,0.08021390374331551
9039,2020,10,CLARK,SOUTH DAKOTA,0.08021390374331551
9040,2020,10,CLARK,SOUTH DAKOTA,0.08021390374331551
9041,2020,10,CLARK,SOUTH DAKOTA,0.08021390374331551
9042,2020,10,CLARK,SOUTH DAKOTA,0.08021390374331551
9043,2020,10,CLARK,SOUTH DAKOTA,0.08021390374331551
9044,2020,10,CLARK,SOUTH DAKOTA,0.08021390374331551
9045,2020,10,CLARK,SOUTH DAKOTA,0.08021390374331551
9046,2020,10,CLARK,SOUTH DAKOTA,0.08021390374331551
9047,2020,10,CLARK,SOUTH DAKOTA,0.08021390374331551
9048,2020,10,CLARK,SOUTH DAKOTA,0.08021390374331551
9049,2020,10,CLARK,SOUTH DAKOTA,0.08021390374331551
9050,2020,10,CLARK,SOUTH DAKOTA,0.08021390374331551
9051,2020,10,CLARK,SOUTH DAKOTA,0.08021390374331551
9052,2020,10,CLARK,SOUTH DAKOTA,0.08021390374331551
9053,2020,10,CLARK,SOUTH DAKOTA,0.08021390374331551
9054,2020,10,CLARK,SOUTH DAKOTA,0.08021390374331551
9055,2020,10,CLARK,SOUTH DAKOTA,0.08021390374331551
9056,2020,10,YANKTON,SOUTH DAKOTA,0.08021390374331551
9057,2020,10,YANKTON,SOUTH DAKOTA,0.08021390374331551
9058,2020,10,YANKTON,SOUTH DAKOTA,0.08021390374331551
9059,2020,10,YANKTON,SOUTH DAKOTA,0.08021390374331551
9060,2020,10,YANKTON,SOUTH DAKOTA,0.08021390374331551
9061,2020,10,YANKTON,SOUTH DAKOTA,0.08021390374331551
9062,2020,10,YANKTON,SOUTH DAKOTA,0.08021390374331551
9063,2020,10,YANKTON,SOUTH DAKOTA,0.08021390374331551
9064,2020,10,YANKTON,SOUTH DAKOTA,0.08021390374331551
9065,2020,10,YANKTON,SOUTH DAKOTA,0.08021390374331551
9066,2020,10,YANKTON,SOUTH DAKOTA,0.08021390374331551
9067,2020,10,YANKTON,SOUTH DAKOTA,0.08021390374331551
9068,2020,10,YANKTON,SOUTH DAKOTA,0.08021390374331551
9069,2020,10,YANKTON,SOUTH DAKOTA,0.08021390374331551
9070,2020,10,YANKTON,SOUTH DAKOTA,0.08021390374331551
9071,2020,10,YANKTON,SOUTH DAKOTA,0.08021390374331551
9072,2020,10,YANKTON,SOUTH DAKOTA,0.08021390374331551
9073,2020,10,YANKTON,SOUTH DAKOTA,0.08021390374331551
9074,2020,10,YANKTON,SOUTH DAKOTA,0.08021390374331551
9075,2020,10,YANKTON,SOUTH DAKOTA,0.08021390374331551
9076,2020,10,LAKE,SOUTH DAKOTA,0.08021390374331551
9077,2020,10,LAKE,SOUTH DAKOTA,0.08021390374331551
9078,2020,10,LAKE,SOUTH DAKOTA,0.08021390374331551
9079,2020,10,LAKE,SOUTH DAKOTA,0.08021390374331551
9080,2020,10,LAKE,SOUTH DAKOTA,0.08021390374331551
9081,2020,10,LAKE,SOUTH DAKOTA,0.08021390374331551
9082,2020,10,LAKE,SOUTH DAKOTA,0.08021390374331551
9083,2020,10,LAKE,SOUTH DAKOTA,0.08021390374331551
9084,2020,10,LAKE,SOUTH DAKOTA,0.08021390374331551
9085,2020,10,LAKE,SOUTH DAKOTA,0.08021390374331551
9086,2020,10,LAKE,SOUTH DAKOTA,0.08021390374331551
9087,2020,10,LAKE,SOUTH DAKOTA,0.08021390374331551
9088,2020,10,LAKE,SOUTH DAKOTA,0.08021390374331551
9089,2020,10,LAKE,SOUTH DAKOTA,0.08021390374331551
9090,2020,10,LAKE,SOUTH DAKOTA,0.08021390374331551
9091,2020,10,LAKE,SOUTH DAKOTA,0.08021390374331551
9092,2020,10,LAKE,SOUTH DAKOTA,0.08021390374331551
9093,2020,10,LAKE,SOUTH DAKOTA,0.08021390374331551
9094,2020,10,LAKE,SOUTH DAKOTA,0.08021390374331551
9095,2020,10,LAKE,SOUTH DAKOTA,0.08021390374331551
9096,2020,10,EDMUNDS,SOUTH DAKOTA,0.08021390374331551
9097,2020,10,EDMUNDS,SOUTH DAKOTA,0.08021390374331551
9098,2020,10,EDMUNDS,SOUTH DAKOTA,0.08021390374331551
9099,2020,10,KINGSBURY,SOUTH DAKOTA,0.08021390374331551
9100,2020,10,KINGSBURY,SOUTH DAKOTA,0.08021390374331551
9101,2020,10,KINGSBURY,SOUTH DAKOTA,0.08021390374331551
9102,2020,10,KINGSBURY,SOUTH DAKOTA,0.08021390374331551
9103,2020,10,KINGSBURY,SOUTH DAKOTA,0.08021390374331551
9104,2020,10,KINGSBURY,SOUTH DAKOTA,0.08021390374331551
9105,2020,10,KINGSBURY,SOUTH DAKOTA,0.08021390374331551
9106,2020,10,KINGSBURY,SOUTH DAKOTA,0.08021390374331551
9107,2020,10,KINGSBURY,SOUTH DAKOTA,0.08021390374331551
9108,2020,10,KINGSBURY,SOUTH DAKOTA,0.08021390374331551
