,year,month,name,state_name,NDVI
8783,2022,8,AURORA,SOUTH DAKOTA,0.8363636363636363
8784,2022,8,AURORA,SOUTH DAKOTA,0.8363636363636363
8785,2022,8,AURORA,SOUTH DAKOTA,0.8363636363636363
8786,2022,8,BUFFALO,SOUTH DAKOTA,0.8363636363636363
8787,2022,8,BUFFALO,SOUTH DAKOTA,0.8363636363636363
8788,2022,8,HAMLIN,SOUTH DAKOTA,0.8363636363636363
8789,2022,8,HAMLIN,SOUTH DAKOTA,0.8363636363636363
8790,2022,8,HAMLIN,SOUTH DAKOTA,0.8363636363636363
8791,2022,8,HAMLIN,SOUTH DAKOTA,0.8363636363636363
8792,2022,8,HAMLIN,SOUTH DAKOTA,0.8363636363636363
8793,2022,8,HAMLIN,SOUTH DAKOTA,0.8363636363636363
8794,2022,8,HAMLIN,SOUTH DAKOTA,0.8363636363636363
8795,2022,8,HAMLIN,SOUTH DAKOTA,0.8363636363636363
8796,2022,8,HAMLIN,SOUTH DAKOTA,0.8363636363636363
8797,2022,8,HAMLIN,SOUTH DAKOTA,0.8363636363636363
8798,2022,8,HAMLIN,SOUTH DAKOTA,0.8363636363636363
8799,2022,8,HAMLIN,SOUTH DAKOTA,0.8363636363636363
8800,2022,8,HAMLIN,SOUTH DAKOTA,0.8363636363636363
8801,2022,8,HAMLIN,SOUTH DAKOTA,0.8363636363636363
8802,2022,8,HAMLIN,SOUTH DAKOTA,0.8363636363636363
8803,2022,8,HAMLIN,SOUTH DAKOTA,0.8363636363636363
8804,2022,8,HAMLIN,SOUTH DAKOTA,0.8363636363636363
8805,2022,8,HAMLIN,SOUTH DAKOTA,0.8363636363636363
8806,2022,8,HAMLIN,SOUTH DAKOTA,0.8363636363636363
8807,2022,8,HAMLIN,SOUTH DAKOTA,0.8363636363636363
8808,2022,8,HUTCHINSON,SOUTH DAKOTA,0.8363636363636363
8809,2022,8,HUTCHINSON,SOUTH DAKOTA,0.8363636363636363
8810,2022,8,HUTCHINSON,SOUTH DAKOTA,0.8363636363636363
8811,2022,8,HUTCHINSON,SOUTH DAKOTA,0.8363636363636363
8812,2022,8,HUTCHINSON,SOUTH DAKOTA,0.8363636363636363
8813,2022,8,HUTCHINSON,SOUTH DAKOTA,0.8363636363636363
8814,2022,8,HUTCHINSON,SOUTH DAKOTA,0.8363636363636363
8815,2022,8,HUTCHINSON,SOUTH DAKOTA,0.8363636363636363
8816,2022,8,HUTCHINSON,SOUTH DAKOTA,0.8363636363636363
8817,2022,8,HUTCHINSON,SOUTH DAKOTA,0.8363636363636363
8818,2022,8,HUTCHINSON,SOUTH DAKOTA,0.8363636363636363
8819,2022,8,HUTCHINSON,SOUTH DAKOTA,0.8363636363636363
8820,2022,8,HUTCHINSON,SOUTH DAKOTA,0.8363636363636363
8821,2022,8,HUTCHINSON,SOUTH DAKOTA,0.8363636363636363
8822,2022,8,HUTCHINSON,SOUTH DAKOTA,0.8363636363636363
8823,2022,8,HUTCHINSON,SOUTH DAKOTA,0.8363636363636363
8824,2022,8,HUTCHINSON,SOUTH DAKOTA,0.8363636363636363
8825,2022,8,HUTCHINSON,SOUTH DAKOTA,0.8363636363636363
8826,2022,8,HUTCHINSON,SOUTH DAKOTA,0.8363636363636363
8827,2022,8,HUTCHINSON,SOUTH DAKOTA,0.8363636363636363
8828,2022,8,MARSHALL,SOUTH DAKOTA,0.8363636363636363
8829,2022,8,MARSHALL,SOUTH DAKOTA,0.8363636363636363
8830,2022,8,MARSHALL,SOUTH DAKOTA,0.8363636363636363
8831,2022,8,MARSHALL,SOUTH DAKOTA,0.8363636363636363
8832,2022,8,MARSHALL,SOUTH DAKOTA,0.8363636363636363
8833,2022,8,MARSHALL,SOUTH DAKOTA,0.8363636363636363
8834,2022,8,MARSHALL,SOUTH DAKOTA,0.8363636363636363
8835,2022,8,MARSHALL,SOUTH DAKOTA,0.8363636363636363
8836,2022,8,MARSHALL,SOUTH DAKOTA,0.8363636363636363
8837,2022,8,MARSHALL,SOUTH DAKOTA,0.8363636363636363
8838,2022,8,MARSHALL,SOUTH DAKOTA,0.8363636363636363
8839,2022,8,MARSHALL,SOUTH DAKOTA,0.8363636363636363
8840,2022,8,MARSHALL,SOUTH DAKOTA,0.8363636363636363
8841,2022,8,MARSHALL,SOUTH DAKOTA,0.8363636363636363
8842,2022,8,MARSHALL,SOUTH DAKOTA,0.8363636363636363
8843,2022,8,MARSHALL,SOUTH DAKOTA,0.8363636363636363
8844,2022,8,MARSHALL,SOUTH DAKOTA,0.8363636363636363
8845,2022,8,MARSHALL,SOUTH DAKOTA,0.8363636363636363
8846,2022,8,MARSHALL,SOUTH DAKOTA,0.8363636363636363
8847,2022,8,MARSHALL,SOUTH DAKOTA,0.8363636363636363
8848,2022,8,BROOKINGS,SOUTH DAKOTA,0.8363636363636363
8849,2022,8,BROOKINGS,SOUTH DAKOTA,0.8363636363636363
8850,2022,8,BROOKINGS,SOUTH DAKOTA,0.8363636363636363
8851,2022,8,BROOKINGS,SOUTH DAKOTA,0.8363636363636363
8852,2022,8,BROOKINGS,SOUTH DAKOTA,0.8363636363636363
8853,2022,8,BROOKINGS,SOUTH DAKOTA,0.8363636363636363
8854,2022,8,BROOKINGS,SOUTH DAKOTA,0.8363636363636363
8855,2022,8,BROOKINGS,SOUTH DAKOTA,0.8363636363636363
8856,2022,8,BROOKINGS,SOUTH DAKOTA,0.8363636363636363
8857,2022,8,BROOKINGS,SOUTH DAKOTA,0.8363636363636363
8858,2022,8,BROOKINGS,SOUTH DAKOTA,0.8363636363636363
8859,2022,8,BROOKINGS,SOUTH DAKOTA,0.8363636363636363
8860,2022,8,BROOKINGS,SOUTH DAKOTA,0.8363636363636363
8861,2022,8,BROOKINGS,SOUTH DAKOTA,0.8363636363636363
8862,2022,8,BROOKINGS,SOUTH DAKOTA,0.8363636363636363
8863,2022,8,BROOKINGS,SOUTH DAKOTA,0.8363636363636363
8864,2022,8,BROOKINGS,SOUTH DAKOTA,0.8363636363636363
8865,2022,8,BROOKINGS,SOUTH DAKOTA,0.8363636363636363
8866,2022,8,BROOKINGS,SOUTH DAKOTA,0.8363636363636363
8867,2022,8,BROOKINGS,SOUTH DAKOTA,0.8363636363636363
8868,2022,8,MCCOOK,SOUTH DAKOTA,0.8363636363636363
8869,2022,8,MCCOOK,SOUTH DAKOTA,0.8363636363636363
8870,2022,8,MCCOOK,SOUTH DAKOTA,0.8363636363636363
8871,2022,8,MCCOOK,SOUTH DAKOTA,0.8363636363636363
8872,2022,8,MCCOOK,SOUTH DAKOTA,0.8363636363636363
8873,2022,8,MCCOOK,SOUTH DAKOTA,0.8363636363636363
8874,2022,8,MCCOOK,SOUTH DAKOTA,0.8363636363636363
8875,2022,8,MCCOOK,SOUTH DAKOTA,0.8363636363636363
8876,2022,8,BROWN,SOUTH DAKOTA,0.8363636363636363
8877,2022,8,BROWN,SOUTH DAKOTA,0.8363636363636363
8878,2022,8,BROWN,SOUTH DAKOTA,0.8363636363636363
8879,2022,8,BROWN,SOUTH DAKOTA,0.8363636363636363
8880,2022,8,BROWN,SOUTH DAKOTA,0.8363636363636363
8881,2022,8,BROWN,SOUTH DAKOTA,0.8363636363636363
8882,2022,8,BROWN,SOUTH DAKOTA,0.8363636363636363
8883,2022,8,BROWN,SOUTH DAKOTA,0.8363636363636363
8884,2022,8,BROWN,SOUTH DAKOTA,0.8363636363636363
8885,2022,8,BROWN,SOUTH DAKOTA,0.8363636363636363
8886,2022,8,BROWN,SOUTH DAKOTA,0.8363636363636363
8887,2022,8,BROWN,SOUTH DAKOTA,0.8363636363636363
8888,2022,8,BROWN,SOUTH DAKOTA,0.8363636363636363
8889,2022,8,BROWN,SOUTH DAKOTA,0.8363636363636363
8890,2022,8,BROWN,SOUTH DAKOTA,0.8363636363636363
8891,2022,8,BROWN,SOUTH DAKOTA,0.8363636363636363
8892,2022,8,BROWN,SOUTH DAKOTA,0.8363636363636363
8893,2022,8,BROWN,SOUTH DAKOTA,0.8363636363636363
8894,2022,8,BROWN,SOUTH DAKOTA,0.8363636363636363
8895,2022,8,BROWN,SOUTH DAKOTA,0.8363636363636363
8896,2022,8,LINCOLN,SOUTH DAKOTA,0.8363636363636363
8897,2022,8,LINCOLN,SOUTH DAKOTA,0.8363636363636363
8898,2022,8,LINCOLN,SOUTH DAKOTA,0.8363636363636363
8899,2022,8,LINCOLN,SOUTH DAKOTA,0.8363636363636363
8900,2022,8,FAULK,SOUTH DAKOTA,0.8363636363636363
8901,2022,8,DOUGLAS,SOUTH DAKOTA,0.8363636363636363
8902,2022,8,DOUGLAS,SOUTH DAKOTA,0.8363636363636363
8903,2022,8,DOUGLAS,SOUTH DAKOTA,0.8363636363636363
8904,2022,8,DOUGLAS,SOUTH DAKOTA,0.8363636363636363
8905,2022,8,DOUGLAS,SOUTH DAKOTA,0.8363636363636363
8906,2022,8,DOUGLAS,SOUTH DAKOTA,0.8363636363636363
8907,2022,8,DOUGLAS,SOUTH DAKOTA,0.8363636363636363
8908,2022,8,DOUGLAS,SOUTH DAKOTA,0.8363636363636363
8909,2022,8,DOUGLAS,SOUTH DAKOTA,0.8363636363636363
8910,2022,8,DOUGLAS,SOUTH DAKOTA,0.8363636363636363
8911,2022,8,DOUGLAS,SOUTH DAKOTA,0.8363636363636363
8912,2022,8,DOUGLAS,SOUTH DAKOTA,0.8363636363636363
8913,2022,8,DOUGLAS,SOUTH DAKOTA,0.8363636363636363
8914,2022,8,DOUGLAS,SOUTH DAKOTA,0.8363636363636363
8915,2022,8,DOUGLAS,SOUTH DAKOTA,0.8363636363636363
8916,2022,8,DOUGLAS,SOUTH DAKOTA,0.8363636363636363
8917,2022,8,DOUGLAS,SOUTH DAKOTA,0.8363636363636363
8918,2022,8,DOUGLAS,SOUTH DAKOTA,0.8363636363636363
8919,2022,8,DOUGLAS,SOUTH DAKOTA,0.8363636363636363
8920,2022,8,DOUGLAS,SOUTH DAKOTA,0.8363636363636363
8921,2022,8,DAY,SOUTH DAKOTA,0.8363636363636363
8922,2022,8,DAY,SOUTH DAKOTA,0.8363636363636363
8923,2022,8,DAY,SOUTH DAKOTA,0.8363636363636363
8924,2022,8,DAY,SOUTH DAKOTA,0.8363636363636363
8925,2022,8,DAY,SOUTH DAKOTA,0.8363636363636363
8926,2022,8,DAY,SOUTH DAKOTA,0.8363636363636363
8927,2022,8,DAY,SOUTH DAKOTA,0.8363636363636363
8928,2022,8,DAY,SOUTH DAKOTA,0.8363636363636363
8929,2022,8,DAY,SOUTH DAKOTA,0.8363636363636363
8930,2022,8,DAY,SOUTH DAKOTA,0.8363636363636363
8931,2022,8,DAY,SOUTH DAKOTA,0.8363636363636363
8932,2022,8,DAY,SOUTH DAKOTA,0.8363636363636363
8933,2022,8,DAY,SOUTH DAKOTA,0.8363636363636363
8934,2022,8,DAY,SOUTH DAKOTA,0.8363636363636363
8935,2022,8,DAY,SOUTH DAKOTA,0.8363636363636363
8936,2022,8,DAY,SOUTH DAKOTA,0.8363636363636363
8937,2022,8,DAY,SOUTH DAKOTA,0.8363636363636363
8938,2022,8,DAY,SOUTH DAKOTA,0.8363636363636363
8939,2022,8,DAY,SOUTH DAKOTA,0.8363636363636363
8940,2022,8,DAY,SOUTH DAKOTA,0.8363636363636363
8941,2022,8,GREGORY,SOUTH DAKOTA,0.8363636363636363
8942,2022,8,GREGORY,SOUTH DAKOTA,0.8363636363636363
8943,2022,8,DEUEL,SOUTH DAKOTA,0.8363636363636363
8944,2022,8,DEUEL,SOUTH DAKOTA,0.8363636363636363
8945,2022,8,DEUEL,SOUTH DAKOTA,0.8363636363636363
8946,2022,8,DEUEL,SOUTH DAKOTA,0.8363636363636363
8947,2022,8,DEUEL,SOUTH DAKOTA,0.8363636363636363
8948,2022,8,DEUEL,SOUTH DAKOTA,0.8363636363636363
8949,2022,8,DEUEL,SOUTH DAKOTA,0.8363636363636363
8950,2022,8,DEUEL,SOUTH DAKOTA,0.8363636363636363
8951,2022,8,DEUEL,SOUTH DAKOTA,0.8363636363636363
8952,2022,8,DEUEL,SOUTH DAKOTA,0.8363636363636363
8953,2022,8,DEUEL,SOUTH DAKOTA,0.8363636363636363
8954,2022,8,DEUEL,SOUTH DAKOTA,0.8363636363636363
8955,2022,8,DEUEL,SOUTH DAKOTA,0.8363636363636363
8956,2022,8,DEUEL,SOUTH DAKOTA,0.8363636363636363
8957,2022,8,DEUEL,SOUTH DAKOTA,0.8363636363636363
8958,2022,8,DEUEL,SOUTH DAKOTA,0.8363636363636363
8959,2022,8,DEUEL,SOUTH DAKOTA,0.8363636363636363
8960,2022,8,DEUEL,SOUTH DAKOTA,0.8363636363636363
8961,2022,8,DEUEL,SOUTH DAKOTA,0.8363636363636363
8962,2022,8,DEUEL,SOUTH DAKOTA,0.8363636363636363
8963,2022,8,SPINK,SOUTH DAKOTA,0.8363636363636363
8964,2022,8,SPINK,SOUTH DAKOTA,0.8363636363636363
8965,2022,8,SPINK,SOUTH DAKOTA,0.8363636363636363
8966,2022,8,SPINK,SOUTH DAKOTA,0.8363636363636363
8967,2022,8,SPINK,SOUTH DAKOTA,0.8363636363636363
8968,2022,8,SPINK,SOUTH DAKOTA,0.8363636363636363
8969,2022,8,SPINK,SOUTH DAKOTA,0.8363636363636363
8970,2022,8,SPINK,SOUTH DAKOTA,0.8363636363636363
8971,2022,8,SPINK,SOUTH DAKOTA,0.8363636363636363
8972,2022,8,SPINK,SOUTH DAKOTA,0.8363636363636363
8973,2022,8,SPINK,SOUTH DAKOTA,0.8363636363636363
8974,2022,8,SPINK,SOUTH DAKOTA,0.8363636363636363
8975,2022,8,SPINK,SOUTH DAKOTA,0.8363636363636363
8976,2022,8,SPINK,SOUTH DAKOTA,0.8363636363636363
8977,2022,8,SPINK,SOUTH DAKOTA,0.8363636363636363
8978,2022,8,SPINK,SOUTH DAKOTA,0.8363636363636363
8979,2022,8,SPINK,SOUTH DAKOTA,0.8363636363636363
8980,2022,8,SPINK,SOUTH DAKOTA,0.8363636363636363
8981,2022,8,SPINK,SOUTH DAKOTA,0.8363636363636363
8982,2022,8,SPINK,SOUTH DAKOTA,0.8363636363636363
8983,2022,8,BRULE,SOUTH DAKOTA,0.8363636363636363
8984,2022,8,BRULE,SOUTH DAKOTA,0.8363636363636363
8985,2022,8,BRULE,SOUTH DAKOTA,0.8363636363636363
8986,2022,8,BRULE,SOUTH DAKOTA,0.8363636363636363
8987,2022,8,BRULE,SOUTH DAKOTA,0.8363636363636363
8988,2022,8,BRULE,SOUTH DAKOTA,0.8363636363636363
8989,2022,8,BRULE,SOUTH DAKOTA,0.8363636363636363
8990,2022,8,BRULE,SOUTH DAKOTA,0.8363636363636363
8991,2022,8,CHARLES MIX,SOUTH DAKOTA,0.8363636363636363
8992,2022,8,CHARLES MIX,SOUTH DAKOTA,0.8363636363636363
8993,2022,8,CHARLES MIX,SOUTH DAKOTA,0.8363636363636363
8994,2022,8,CHARLES MIX,SOUTH DAKOTA,0.8363636363636363
8995,2022,8,CHARLES MIX,SOUTH DAKOTA,0.8363636363636363
8996,2022,8,CHARLES MIX,SOUTH DAKOTA,0.8363636363636363
8997,2022,8,CHARLES MIX,SOUTH DAKOTA,0.8363636363636363
8998,2022,8,CHARLES MIX,SOUTH DAKOTA,0.8363636363636363
8999,2022,8,CHARLES MIX,SOUTH DAKOTA,0.8363636363636363
9000,2022,8,CHARLES MIX,SOUTH DAKOTA,0.8363636363636363
9001,2022,8,CHARLES MIX,SOUTH DAKOTA,0.8363636363636363
9002,2022,8,CHARLES MIX,SOUTH DAKOTA,0.8363636363636363
9003,2022,8,CHARLES MIX,SOUTH DAKOTA,0.8363636363636363
9004,2022,8,CHARLES MIX,SOUTH DAKOTA,0.8363636363636363
9005,2022,8,CHARLES MIX,SOUTH DAKOTA,0.8363636363636363
9006,2022,8,CHARLES MIX,SOUTH DAKOTA,0.8363636363636363
9007,2022,8,CHARLES MIX,SOUTH DAKOTA,0.8363636363636363
9008,2022,8,CHARLES MIX,SOUTH DAKOTA,0.8363636363636363
9009,2022,8,CHARLES MIX,SOUTH DAKOTA,0.8363636363636363
9010,2022,8,CHARLES MIX,SOUTH DAKOTA,0.8363636363636363
9011,2022,8,ROBERTS,SOUTH DAKOTA,0.8363636363636363
9012,2022,8,ROBERTS,SOUTH DAKOTA,0.8363636363636363
9013,2022,8,ROBERTS,SOUTH DAKOTA,0.8363636363636363
9014,2022,8,ROBERTS,SOUTH DAKOTA,0.8363636363636363
9015,2022,8,ROBERTS,SOUTH DAKOTA,0.8363636363636363
9016,2022,8,ROBERTS,SOUTH DAKOTA,0.8363636363636363
9017,2022,8,ROBERTS,SOUTH DAKOTA,0.8363636363636363
9018,2022,8,ROBERTS,SOUTH DAKOTA,0.8363636363636363
9019,2022,8,ROBERTS,SOUTH DAKOTA,0.8363636363636363
9020,2022,8,ROBERTS,SOUTH DAKOTA,0.8363636363636363
9021,2022,8,ROBERTS,SOUTH DAKOTA,0.8363636363636363
9022,2022,8,ROBERTS,SOUTH DAKOTA,0.8363636363636363
9023,2022,8,ROBERTS,SOUTH DAKOTA,0.8363636363636363
9024,2022,8,ROBERTS,SOUTH DAKOTA,0.8363636363636363
9025,2022,8,ROBERTS,SOUTH DAKOTA,0.8363636363636363
9026,2022,8,ROBERTS,SOUTH DAKOTA,0.8363636363636363
9027,2022,8,ROBERTS,SOUTH DAKOTA,0.8363636363636363
9028,2022,8,ROBERTS,SOUTH DAKOTA,0.8363636363636363
9029,2022,8,ROBERTS,SOUTH DAKOTA,0.8363636363636363
9030,2022,8,DICKEY,NORTH DAKOTA,0.8363636363636363
9031,2022,8,DICKEY,NORTH DAKOTA,0.8363636363636363
9032,2022,8,DICKEY,NORTH DAKOTA,0.8363636363636363
9033,2022,8,DICKEY,NORTH DAKOTA,0.8363636363636363
9034,2022,8,DICKEY,NORTH DAKOTA,0.8363636363636363
9035,2022,8,DICKEY,NORTH DAKOTA,0.8363636363636363
9036,2022,8,CLARK,SOUTH DAKOTA,0.8363636363636363
9037,2022,8,CLARK,SOUTH DAKOTA,0.8363636363636363
9038,2022,8,CLARK,SOUTH DAKOTA,0.8363636363636363
9039,2022,8,CLARK,SOUTH DAKOTA,0.8363636363636363
9040,2022,8,CLARK,SOUTH DAKOTA,0.8363636363636363
9041,2022,8,CLARK,SOUTH DAKOTA,0.8363636363636363
9042,2022,8,CLARK,SOUTH DAKOTA,0.8363636363636363
9043,2022,8,CLARK,SOUTH DAKOTA,0.8363636363636363
9044,2022,8,CLARK,SOUTH DAKOTA,0.8363636363636363
9045,2022,8,CLARK,SOUTH DAKOTA,0.8363636363636363
9046,2022,8,CLARK,SOUTH DAKOTA,0.8363636363636363
9047,2022,8,CLARK,SOUTH DAKOTA,0.8363636363636363
9048,2022,8,CLARK,SOUTH DAKOTA,0.8363636363636363
9049,2022,8,CLARK,SOUTH DAKOTA,0.8363636363636363
9050,2022,8,CLARK,SOUTH DAKOTA,0.8363636363636363
9051,2022,8,CLARK,SOUTH DAKOTA,0.8363636363636363
9052,2022,8,CLARK,SOUTH DAKOTA,0.8363636363636363
9053,2022,8,CLARK,SOUTH DAKOTA,0.8363636363636363
9054,2022,8,CLARK,SOUTH DAKOTA,0.8363636363636363
9055,2022,8,CLARK,SOUTH DAKOTA,0.8363636363636363
9056,2022,8,YANKTON,SOUTH DAKOTA,0.8363636363636363
9057,2022,8,YANKTON,SOUTH DAKOTA,0.8363636363636363
9058,2022,8,YANKTON,SOUTH DAKOTA,0.8363636363636363
9059,2022,8,YANKTON,SOUTH DAKOTA,0.8363636363636363
9060,2022,8,YANKTON,SOUTH DAKOTA,0.8363636363636363
9061,2022,8,YANKTON,SOUTH DAKOTA,0.8363636363636363
9062,2022,8,YANKTON,SOUTH DAKOTA,0.8363636363636363
9063,2022,8,YANKTON,SOUTH DAKOTA,0.8363636363636363
9064,2022,8,YANKTON,SOUTH DAKOTA,0.8363636363636363
9065,2022,8,YANKTON,SOUTH DAKOTA,0.8363636363636363
9066,2022,8,YANKTON,SOUTH DAKOTA,0.8363636363636363
9067,2022,8,YANKTON,SOUTH DAKOTA,0.8363636363636363
9068,2022,8,YANKTON,SOUTH DAKOTA,0.8363636363636363
9069,2022,8,YANKTON,SOUTH DAKOTA,0.8363636363636363
9070,2022,8,YANKTON,SOUTH DAKOTA,0.8363636363636363
9071,2022,8,YANKTON,SOUTH DAKOTA,0.8363636363636363
9072,2022,8,YANKTON,SOUTH DAKOTA,0.8363636363636363
9073,2022,8,YANKTON,SOUTH DAKOTA,0.8363636363636363
9074,2022,8,YANKTON,SOUTH DAKOTA,0.8363636363636363
9075,2022,8,YANKTON,SOUTH DAKOTA,0.8363636363636363
9076,2022,8,LAKE,SOUTH DAKOTA,0.8363636363636363
9077,2022,8,LAKE,SOUTH DAKOTA,0.8363636363636363
9078,2022,8,LAKE,SOUTH DAKOTA,0.8363636363636363
9079,2022,8,LAKE,SOUTH DAKOTA,0.8363636363636363
9080,2022,8,LAKE,SOUTH DAKOTA,0.8363636363636363
9081,2022,8,LAKE,SOUTH DAKOTA,0.8363636363636363
9082,2022,8,LAKE,SOUTH DAKOTA,0.8363636363636363
9083,2022,8,LAKE,SOUTH DAKOTA,0.8363636363636363
9084,2022,8,LAKE,SOUTH DAKOTA,0.8363636363636363
9085,2022,8,LAKE,SOUTH DAKOTA,0.8363636363636363
9086,2022,8,LAKE,SOUTH DAKOTA,0.8363636363636363
9087,2022,8,LAKE,SOUTH DAKOTA,0.8363636363636363
9088,2022,8,LAKE,SOUTH DAKOTA,0.8363636363636363
9089,2022,8,LAKE,SOUTH DAKOTA,0.8363636363636363
9090,2022,8,LAKE,SOUTH DAKOTA,0.8363636363636363
9091,2022,8,LAKE,SOUTH DAKOTA,0.8363636363636363
9092,2022,8,LAKE,SOUTH DAKOTA,0.8363636363636363
9093,2022,8,LAKE,SOUTH DAKOTA,0.8363636363636363
9094,2022,8,LAKE,SOUTH DAKOTA,0.8363636363636363
9095,2022,8,LAKE,SOUTH DAKOTA,0.8363636363636363
9096,2022,8,EDMUNDS,SOUTH DAKOTA,0.8363636363636363
9097,2022,8,EDMUNDS,SOUTH DAKOTA,0.8363636363636363
9098,2022,8,EDMUNDS,SOUTH DAKOTA,0.8363636363636363
9099,2022,8,KINGSBURY,SOUTH DAKOTA,0.8363636363636363
9100,2022,8,KINGSBURY,SOUTH DAKOTA,0.8363636363636363
9101,2022,8,KINGSBURY,SOUTH DAKOTA,0.8363636363636363
9102,2022,8,KINGSBURY,SOUTH DAKOTA,0.8363636363636363
9103,2022,8,KINGSBURY,SOUTH DAKOTA,0.8363636363636363
9104,2022,8,KINGSBURY,SOUTH DAKOTA,0.8363636363636363
9105,2022,8,KINGSBURY,SOUTH DAKOTA,0.8363636363636363
9106,2022,8,KINGSBURY,SOUTH DAKOTA,0.8363636363636363
9107,2022,8,KINGSBURY,SOUTH DAKOTA,0.8363636363636363
9108,2022,8,KINGSBURY,SOUTH DAKOTA,0.8363636363636363
9109,2022,8,KINGSBURY,SOUTH DAKOTA,0.8363636363636363
9110,2022,8,KINGSBURY,SOUTH DAKOTA,0.8363636363636363
9111,2022,8,KINGSBURY,SOUTH DAKOTA,0.8363636363636363
9112,2022,8,KINGSBURY,SOUTH DAKOTA,0.8363636363636363
9113,2022,8,KINGSBURY,SOUTH DAKOTA,0.8363636363636363
9114,2022,8,KINGSBURY,SOUTH DAKOTA,0.8363636363636363
9115,2022,8,KINGSBURY,SOUTH DAKOTA,0.8363636363636363
9116,2022,8,KINGSBURY,SOUTH DAKOTA,0.8363636363636363
9117,2022,8,KINGSBURY,SOUTH DAKOTA,0.8363636363636363
9118,2022,8,KINGSBURY,SOUTH DAKOTA,0.8363636363636363
9119,2022,8,MINER,SOUTH DAKOTA,0.8363636363636363
9120,2022,8,MINER,SOUTH DAKOTA,0.8363636363636363
9121,2022,8,MINER,SOUTH DAKOTA,0.8363636363636363
9122,2022,8,MINER,SOUTH DAKOTA,0.8363636363636363
9123,2022,8,MINER,SOUTH DAKOTA,0.8363636363636363
9124,2022,8,MINER,SOUTH DAKOTA,0.8363636363636363
9125,2022,8,MINER,SOUTH DAKOTA,0.8363636363636363
9126,2022,8,MINER,SOUTH DAKOTA,0.8363636363636363
9127,2022,8,MINER,SOUTH DAKOTA,0.8363636363636363
9128,2022,8,MINER,SOUTH DAKOTA,0.8363636363636363
9129,2022,8,MINER,SOUTH DAKOTA,0.8363636363636363
9130,2022,8,MINER,SOUTH DAKOTA,0.8363636363636363
9131,2022,8,MINER,SOUTH DAKOTA,0.8363636363636363
9132,2022,8,MINER,SOUTH DAKOTA,0.8363636363636363
9133,2022,8,MINER,SOUTH DAKOTA,0.8363636363636363
9134,2022,8,MINER,SOUTH DAKOTA,0.8363636363636363
9135,2022,8,MINER,SOUTH DAKOTA,0.8363636363636363
9136,2022,8,MINER,SOUTH DAKOTA,0.8363636363636363
9137,2022,8,MINER,SOUTH DAKOTA,0.8363636363636363
9138,2022,8,MINER,SOUTH DAKOTA,0.8363636363636363
9139,2022,8,BEADLE,SOUTH DAKOTA,0.8363636363636363
9140,2022,8,BEADLE,SOUTH DAKOTA,0.8363636363636363
9141,2022,8,BEADLE,SOUTH DAKOTA,0.8363636363636363
9142,2022,8,BEADLE,SOUTH DAKOTA,0.8363636363636363
9143,2022,8,BEADLE,SOUTH DAKOTA,0.8363636363636363
9144,2022,8,BEADLE,SOUTH DAKOTA,0.8363636363636363
9145,2022,8,BEADLE,SOUTH DAKOTA,0.8363636363636363
9146,2022,8,BEADLE,SOUTH DAKOTA,0.8363636363636363
9147,2022,8,BEADLE,SOUTH DAKOTA,0.8363636363636363
9148,2022,8,BEADLE,SOUTH DAKOTA,0.8363636363636363
9149,2022,8,BEADLE,SOUTH DAKOTA,0.8363636363636363
9150,2022,8,BEADLE,SOUTH DAKOTA,0.8363636363636363
9151,2022,8,BEADLE,SOUTH DAKOTA,0.8363636363636363
9152,2022,8,BEADLE,SOUTH DAKOTA,0.8363636363636363
9153,2022,8,BEADLE,SOUTH DAKOTA,0.8363636363636363
9154,2022,8,BEADLE,SOUTH DAKOTA,0.8363636363636363
9155,2022,8,BEADLE,SOUTH DAKOTA,0.8363636363636363
9156,2022,8,BEADLE,SOUTH DAKOTA,0.8363636363636363
9157,2022,8,BEADLE,SOUTH DAKOTA,0.8363636363636363
9158,2022,8,BEADLE,SOUTH DAKOTA,0.8363636363636363
9159,2022,8,GRANT,SOUTH DAKOTA,0.8363636363636363
9160,2022,8,GRANT,SOUTH DAKOTA,0.8363636363636363
9161,2022,8,GRANT,SOUTH DAKOTA,0.8363636363636363
9162,2022,8,GRANT,SOUTH DAKOTA,0.8363636363636363
9163,2022,8,GRANT,SOUTH DAKOTA,0.8363636363636363
9164,2022,8,GRANT,SOUTH DAKOTA,0.8363636363636363
9165,2022,8,GRANT,SOUTH DAKOTA,0.8363636363636363
9166,2022,8,GRANT,SOUTH DAKOTA,0.8363636363636363
9167,2022,8,GRANT,SOUTH DAKOTA,0.8363636363636363
9168,2022,8,GRANT,SOUTH DAKOTA,0.8363636363636363
9169,2022,8,GRANT,SOUTH DAKOTA,0.8363636363636363
9170,2022,8,GRANT,SOUTH DAKOTA,0.8363636363636363
9171,2022,8,GRANT,SOUTH DAKOTA,0.8363636363636363
9172,2022,8,GRANT,SOUTH DAKOTA,0.8363636363636363
9173,2022,8,GRANT,SOUTH DAKOTA,0.8363636363636363
9174,2022,8,GRANT,SOUTH DAKOTA,0.8363636363636363
9175,2022,8,GRANT,SOUTH DAKOTA,0.8363636363636363
9176,2022,8,GRANT,SOUTH DAKOTA,0.8363636363636363
9177,2022,8,GRANT,SOUTH DAKOTA,0.8363636363636363
9178,2022,8,GRANT,SOUTH DAKOTA,0.8363636363636363
