,year,month,name,state_name,NDVI
6385,2021,9,SAN SABA,TEXAS,0.2911392405063291
6386,2021,9,SAN SABA,TEXAS,0.2911392405063291
6387,2021,9,SAN SABA,TEXAS,0.2911392405063291
6388,2021,9,SAN SABA,TEXAS,0.2911392405063291
6389,2021,9,SAN SABA,TEXAS,0.2911392405063291
6390,2021,9,SAN SABA,TEXAS,0.2911392405063291
6391,2021,9,SAN SABA,TEXAS,0.2911392405063291
6392,2021,9,SAN SABA,TEXAS,0.2911392405063291
6393,2021,9,SAN SABA,TEXAS,0.2911392405063291
6394,2021,9,SAN SABA,TEXAS,0.2911392405063291
6395,2021,9,SAN SABA,TEXAS,0.2911392405063291
6396,2021,9,HILL,TEXAS,0.2911392405063291
6397,2021,9,HILL,TEXAS,0.2911392405063291
6398,2021,9,HILL,TEXAS,0.2911392405063291
6399,2021,9,HILL,TEXAS,0.2911392405063291
6400,2021,9,HILL,TEXAS,0.2911392405063291
6401,2021,9,HILL,TEXAS,0.2911392405063291
6402,2021,9,HILL,TEXAS,0.2911392405063291
6403,2021,9,HILL,TEXAS,0.2911392405063291
6404,2021,9,HILL,TEXAS,0.2911392405063291
6405,2021,9,HILL,TEXAS,0.2911392405063291
6406,2021,9,HILL,TEXAS,0.2911392405063291
6407,2021,9,HILL,TEXAS,0.2911392405063291
6408,2021,9,HILL,TEXAS,0.2911392405063291
6409,2021,9,HILL,TEXAS,0.2911392405063291
6410,2021,9,HILL,TEXAS,0.2911392405063291
6411,2021,9,HILL,TEXAS,0.2911392405063291
6412,2021,9,HILL,TEXAS,0.2911392405063291
6413,2021,9,HILL,TEXAS,0.2911392405063291
6414,2021,9,HILL,TEXAS,0.2911392405063291
6415,2021,9,HILL,TEXAS,0.2911392405063291
6416,2021,9,WALLER,TEXAS,0.2911392405063291
6417,2021,9,WALLER,TEXAS,0.2911392405063291
6418,2021,9,WALLER,TEXAS,0.2911392405063291
6419,2021,9,WALLER,TEXAS,0.2911392405063291
6420,2021,9,WALLER,TEXAS,0.2911392405063291
6421,2021,9,WALLER,TEXAS,0.2911392405063291
6422,2021,9,WALLER,TEXAS,0.2911392405063291
6423,2021,9,WALLER,TEXAS,0.2911392405063291
6424,2021,9,WALLER,TEXAS,0.2911392405063291
6425,2021,9,WALLER,TEXAS,0.2911392405063291
6426,2021,9,WALLER,TEXAS,0.2911392405063291
6427,2021,9,WALLER,TEXAS,0.2911392405063291
6428,2021,9,WALLER,TEXAS,0.2911392405063291
6429,2021,9,WALLER,TEXAS,0.2911392405063291
6430,2021,9,WALLER,TEXAS,0.2911392405063291
6431,2021,9,WALLER,TEXAS,0.2911392405063291
6432,2021,9,WALLER,TEXAS,0.2911392405063291
6433,2021,9,WALLER,TEXAS,0.2911392405063291
6434,2021,9,WALLER,TEXAS,0.2911392405063291
6435,2021,9,WALLER,TEXAS,0.2911392405063291
6436,2021,9,LLANO,TEXAS,0.2911392405063291
6437,2021,9,LLANO,TEXAS,0.2911392405063291
6438,2021,9,LLANO,TEXAS,0.2911392405063291
6439,2021,9,LLANO,TEXAS,0.2911392405063291
6440,2021,9,LLANO,TEXAS,0.2911392405063291
6441,2021,9,LLANO,TEXAS,0.2911392405063291
6442,2021,9,LLANO,TEXAS,0.2911392405063291
6443,2021,9,LLANO,TEXAS,0.2911392405063291
6444,2021,9,LLANO,TEXAS,0.2911392405063291
6445,2021,9,LLANO,TEXAS,0.2911392405063291
6446,2021,9,LLANO,TEXAS,0.2911392405063291
6447,2021,9,LLANO,TEXAS,0.2911392405063291
6448,2021,9,LLANO,TEXAS,0.2911392405063291
6449,2021,9,LLANO,TEXAS,0.2911392405063291
6450,2021,9,LLANO,TEXAS,0.2911392405063291
6451,2021,9,LLANO,TEXAS,0.2911392405063291
6452,2021,9,LLANO,TEXAS,0.2911392405063291
6453,2021,9,LLANO,TEXAS,0.2911392405063291
6454,2021,9,LLANO,TEXAS,0.2911392405063291
6455,2021,9,LLANO,TEXAS,0.2911392405063291
6456,2021,9,NAVARRO,TEXAS,0.2911392405063291
6457,2021,9,NAVARRO,TEXAS,0.2911392405063291
6458,2021,9,NAVARRO,TEXAS,0.2911392405063291
6459,2021,9,NAVARRO,TEXAS,0.2911392405063291
6460,2021,9,NAVARRO,TEXAS,0.2911392405063291
6461,2021,9,NAVARRO,TEXAS,0.2911392405063291
6462,2021,9,NAVARRO,TEXAS,0.2911392405063291
6463,2021,9,NAVARRO,TEXAS,0.2911392405063291
6464,2021,9,NAVARRO,TEXAS,0.2911392405063291
6465,2021,9,NAVARRO,TEXAS,0.2911392405063291
6466,2021,9,NAVARRO,TEXAS,0.2911392405063291
6467,2021,9,NAVARRO,TEXAS,0.2911392405063291
6468,2021,9,NAVARRO,TEXAS,0.2911392405063291
6469,2021,9,NAVARRO,TEXAS,0.2911392405063291
6470,2021,9,NAVARRO,TEXAS,0.2911392405063291
6471,2021,9,NAVARRO,TEXAS,0.2911392405063291
6472,2021,9,NAVARRO,TEXAS,0.2911392405063291
6473,2021,9,NAVARRO,TEXAS,0.2911392405063291
6474,2021,9,NAVARRO,TEXAS,0.2911392405063291
6475,2021,9,NAVARRO,TEXAS,0.2911392405063291
6476,2021,9,BURNET,TEXAS,0.2911392405063291
6477,2021,9,BURNET,TEXAS,0.2911392405063291
6478,2021,9,BURNET,TEXAS,0.2911392405063291
6479,2021,9,BURNET,TEXAS,0.2911392405063291
6480,2021,9,BURNET,TEXAS,0.2911392405063291
6481,2021,9,BURNET,TEXAS,0.2911392405063291
6482,2021,9,BURNET,TEXAS,0.2911392405063291
6483,2021,9,BURNET,TEXAS,0.2911392405063291
6484,2021,9,BURNET,TEXAS,0.2911392405063291
6485,2021,9,BURNET,TEXAS,0.2911392405063291
6486,2021,9,BURNET,TEXAS,0.2911392405063291
6487,2021,9,BURNET,TEXAS,0.2911392405063291
6488,2021,9,BURNET,TEXAS,0.2911392405063291
6489,2021,9,BURNET,TEXAS,0.2911392405063291
6490,2021,9,BURNET,TEXAS,0.2911392405063291
6491,2021,9,BURNET,TEXAS,0.2911392405063291
6492,2021,9,BURNET,TEXAS,0.2911392405063291
6493,2021,9,BURNET,TEXAS,0.2911392405063291
6494,2021,9,BURNET,TEXAS,0.2911392405063291
6495,2021,9,BURNET,TEXAS,0.2911392405063291
7542,2021,9,COFFEY,KANSAS,0.2079207920792079
7543,2021,9,COFFEY,KANSAS,0.2079207920792079
7544,2021,9,COFFEY,KANSAS,0.2079207920792079
7545,2021,9,COFFEY,KANSAS,0.2079207920792079
7546,2021,9,COFFEY,KANSAS,0.2079207920792079
7547,2021,9,COFFEY,KANSAS,0.2079207920792079
7548,2021,9,COFFEY,KANSAS,0.2079207920792079
7549,2021,9,COFFEY,KANSAS,0.2079207920792079
7550,2021,9,COFFEY,KANSAS,0.2079207920792079
7551,2021,9,COFFEY,KANSAS,0.2079207920792079
7552,2021,9,COFFEY,KANSAS,0.2079207920792079
7553,2021,9,COFFEY,KANSAS,0.2079207920792079
7554,2021,9,COFFEY,KANSAS,0.2079207920792079
7555,2021,9,GRANT,OKLAHOMA,0.2079207920792079
7556,2021,9,GRANT,OKLAHOMA,0.2079207920792079
7557,2021,9,GRANT,OKLAHOMA,0.2079207920792079
7558,2021,9,GRANT,OKLAHOMA,0.2079207920792079
7559,2021,9,GRANT,OKLAHOMA,0.2079207920792079
7560,2021,9,GRANT,OKLAHOMA,0.2079207920792079
7561,2021,9,GRANT,OKLAHOMA,0.2079207920792079
7562,2021,9,GRANT,OKLAHOMA,0.2079207920792079
7563,2021,9,GRANT,OKLAHOMA,0.2079207920792079
7564,2021,9,GRANT,OKLAHOMA,0.2079207920792079
7565,2021,9,GRANT,OKLAHOMA,0.2079207920792079
7566,2021,9,GRANT,OKLAHOMA,0.2079207920792079
7567,2021,9,GRANT,OKLAHOMA,0.2079207920792079
7568,2021,9,GRANT,OKLAHOMA,0.2079207920792079
7569,2021,9,GRANT,OKLAHOMA,0.2079207920792079
7570,2021,9,GRANT,OKLAHOMA,0.2079207920792079
7571,2021,9,GRANT,OKLAHOMA,0.2079207920792079
7572,2021,9,GRANT,OKLAHOMA,0.2079207920792079
7573,2021,9,GRANT,OKLAHOMA,0.2079207920792079
7574,2021,9,GRANT,OKLAHOMA,0.2079207920792079
7575,2021,9,MARION,KANSAS,0.2079207920792079
7576,2021,9,MARION,KANSAS,0.2079207920792079
7577,2021,9,MARION,KANSAS,0.2079207920792079
7578,2021,9,MARION,KANSAS,0.2079207920792079
7579,2021,9,MARION,KANSAS,0.2079207920792079
7580,2021,9,MARION,KANSAS,0.2079207920792079
7581,2021,9,MARION,KANSAS,0.2079207920792079
7582,2021,9,MARION,KANSAS,0.2079207920792079
7583,2021,9,MARION,KANSAS,0.2079207920792079
7584,2021,9,MARION,KANSAS,0.2079207920792079
7585,2021,9,MARION,KANSAS,0.2079207920792079
7586,2021,9,MARION,KANSAS,0.2079207920792079
7587,2021,9,MARION,KANSAS,0.2079207920792079
7588,2021,9,MARION,KANSAS,0.2079207920792079
7589,2021,9,MARION,KANSAS,0.2079207920792079
7590,2021,9,MARION,KANSAS,0.2079207920792079
7591,2021,9,MARION,KANSAS,0.2079207920792079
7592,2021,9,MARION,KANSAS,0.2079207920792079
7593,2021,9,MARION,KANSAS,0.2079207920792079
7594,2021,9,MARION,KANSAS,0.2079207920792079
7595,2021,9,SEDGWICK,KANSAS,0.2079207920792079
7596,2021,9,SEDGWICK,KANSAS,0.2079207920792079
7597,2021,9,SEDGWICK,KANSAS,0.2079207920792079
7598,2021,9,SEDGWICK,KANSAS,0.2079207920792079
7599,2021,9,SEDGWICK,KANSAS,0.2079207920792079
7600,2021,9,SEDGWICK,KANSAS,0.2079207920792079
7601,2021,9,SEDGWICK,KANSAS,0.2079207920792079
7602,2021,9,SEDGWICK,KANSAS,0.2079207920792079
7603,2021,9,SEDGWICK,KANSAS,0.2079207920792079
7604,2021,9,SEDGWICK,KANSAS,0.2079207920792079
7605,2021,9,SEDGWICK,KANSAS,0.2079207920792079
7606,2021,9,SEDGWICK,KANSAS,0.2079207920792079
7607,2021,9,SEDGWICK,KANSAS,0.2079207920792079
7608,2021,9,SEDGWICK,KANSAS,0.2079207920792079
7609,2021,9,SEDGWICK,KANSAS,0.2079207920792079
7610,2021,9,SEDGWICK,KANSAS,0.2079207920792079
7611,2021,9,SEDGWICK,KANSAS,0.2079207920792079
7612,2021,9,SEDGWICK,KANSAS,0.2079207920792079
7613,2021,9,SEDGWICK,KANSAS,0.2079207920792079
7614,2021,9,SEDGWICK,KANSAS,0.2079207920792079
7615,2021,9,DICKINSON,KANSAS,0.2079207920792079
7616,2021,9,DICKINSON,KANSAS,0.2079207920792079
7617,2021,9,DICKINSON,KANSAS,0.2079207920792079
7618,2021,9,DICKINSON,KANSAS,0.2079207920792079
7619,2021,9,DICKINSON,KANSAS,0.2079207920792079
7620,2021,9,DICKINSON,KANSAS,0.2079207920792079
7621,2021,9,DICKINSON,KANSAS,0.2079207920792079
7622,2021,9,DICKINSON,KANSAS,0.2079207920792079
7623,2021,9,DICKINSON,KANSAS,0.2079207920792079
7624,2021,9,DICKINSON,KANSAS,0.2079207920792079
7625,2021,9,DICKINSON,KANSAS,0.2079207920792079
7626,2021,9,DICKINSON,KANSAS,0.2079207920792079
7627,2021,9,DICKINSON,KANSAS,0.2079207920792079
7628,2021,9,DICKINSON,KANSAS,0.2079207920792079
7629,2021,9,DICKINSON,KANSAS,0.2079207920792079
7630,2021,9,DICKINSON,KANSAS,0.2079207920792079
7631,2021,9,DICKINSON,KANSAS,0.2079207920792079
7632,2021,9,DICKINSON,KANSAS,0.2079207920792079
7633,2021,9,DICKINSON,KANSAS,0.2079207920792079
7634,2021,9,DICKINSON,KANSAS,0.2079207920792079
7635,2021,9,STAFFORD,KANSAS,0.2079207920792079
7636,2021,9,STAFFORD,KANSAS,0.2079207920792079
7637,2021,9,STAFFORD,KANSAS,0.2079207920792079
7638,2021,9,STAFFORD,KANSAS,0.2079207920792079
7639,2021,9,STAFFORD,KANSAS,0.2079207920792079
7640,2021,9,STAFFORD,KANSAS,0.2079207920792079
7641,2021,9,STAFFORD,KANSAS,0.2079207920792079
7642,2021,9,STAFFORD,KANSAS,0.2079207920792079
7643,2021,9,STAFFORD,KANSAS,0.2079207920792079
7644,2021,9,STAFFORD,KANSAS,0.2079207920792079
7645,2021,9,STAFFORD,KANSAS,0.2079207920792079
7646,2021,9,STAFFORD,KANSAS,0.2079207920792079
7647,2021,9,STAFFORD,KANSAS,0.2079207920792079
7648,2021,9,STAFFORD,KANSAS,0.2079207920792079
7649,2021,9,STAFFORD,KANSAS,0.2079207920792079
7650,2021,9,STAFFORD,KANSAS,0.2079207920792079
7651,2021,9,STAFFORD,KANSAS,0.2079207920792079
7652,2021,9,STAFFORD,KANSAS,0.2079207920792079
7653,2021,9,STAFFORD,KANSAS,0.2079207920792079
7654,2021,9,STAFFORD,KANSAS,0.2079207920792079
7655,2021,9,OSBORNE,KANSAS,0.2079207920792079
7656,2021,9,OSBORNE,KANSAS,0.2079207920792079
7657,2021,9,OSBORNE,KANSAS,0.2079207920792079
7658,2021,9,OSBORNE,KANSAS,0.2079207920792079
7659,2021,9,OSBORNE,KANSAS,0.2079207920792079
7660,2021,9,OSBORNE,KANSAS,0.2079207920792079
7661,2021,9,OSBORNE,KANSAS,0.2079207920792079
7662,2021,9,OSBORNE,KANSAS,0.2079207920792079
7663,2021,9,OSBORNE,KANSAS,0.2079207920792079
7664,2021,9,OSBORNE,KANSAS,0.2079207920792079
7665,2021,9,OSBORNE,KANSAS,0.2079207920792079
7666,2021,9,OSBORNE,KANSAS,0.2079207920792079
7667,2021,9,OSBORNE,KANSAS,0.2079207920792079
7668,2021,9,OSBORNE,KANSAS,0.2079207920792079
7669,2021,9,OSBORNE,KANSAS,0.2079207920792079
7670,2021,9,OSBORNE,KANSAS,0.2079207920792079
7671,2021,9,OSBORNE,KANSAS,0.2079207920792079
7672,2021,9,CLAY,KANSAS,0.2079207920792079
7673,2021,9,CLAY,KANSAS,0.2079207920792079
7674,2021,9,CLAY,KANSAS,0.2079207920792079
7675,2021,9,CLAY,KANSAS,0.2079207920792079
7676,2021,9,CLAY,KANSAS,0.2079207920792079
7677,2021,9,CLAY,KANSAS,0.2079207920792079
7678,2021,9,CLAY,KANSAS,0.2079207920792079
7679,2021,9,CLAY,KANSAS,0.2079207920792079
7680,2021,9,CLAY,KANSAS,0.2079207920792079
7681,2021,9,CLAY,KANSAS,0.2079207920792079
7682,2021,9,CLAY,KANSAS,0.2079207920792079
7683,2021,9,CLAY,KANSAS,0.2079207920792079
7684,2021,9,CLAY,KANSAS,0.2079207920792079
7685,2021,9,CLAY,KANSAS,0.2079207920792079
7686,2021,9,CLAY,KANSAS,0.2079207920792079
7687,2021,9,CLAY,KANSAS,0.2079207920792079
7688,2021,9,CLAY,KANSAS,0.2079207920792079
7689,2021,9,CLAY,KANSAS,0.2079207920792079
7690,2021,9,CLAY,KANSAS,0.2079207920792079
7691,2021,9,CLAY,KANSAS,0.2079207920792079
7692,2021,9,WASHINGTON,OKLAHOMA,0.2079207920792079
7693,2021,9,WASHINGTON,OKLAHOMA,0.2079207920792079
7694,2021,9,WASHINGTON,OKLAHOMA,0.2079207920792079
7695,2021,9,WASHINGTON,OKLAHOMA,0.2079207920792079
7696,2021,9,WASHINGTON,OKLAHOMA,0.2079207920792079
7697,2021,9,WASHINGTON,OKLAHOMA,0.2079207920792079
7698,2021,9,WASHINGTON,OKLAHOMA,0.2079207920792079
7699,2021,9,WASHINGTON,OKLAHOMA,0.2079207920792079
7700,2021,9,WASHINGTON,OKLAHOMA,0.2079207920792079
7701,2021,9,WASHINGTON,OKLAHOMA,0.2079207920792079
7702,2021,9,WASHINGTON,OKLAHOMA,0.2079207920792079
7703,2021,9,WASHINGTON,OKLAHOMA,0.2079207920792079
7704,2021,9,WASHINGTON,OKLAHOMA,0.2079207920792079
7705,2021,9,WASHINGTON,OKLAHOMA,0.2079207920792079
7706,2021,9,WASHINGTON,OKLAHOMA,0.2079207920792079
7707,2021,9,WASHINGTON,OKLAHOMA,0.2079207920792079
7708,2021,9,WASHINGTON,OKLAHOMA,0.2079207920792079
7709,2021,9,WASHINGTON,OKLAHOMA,0.2079207920792079
7710,2021,9,WASHINGTON,OKLAHOMA,0.2079207920792079
7711,2021,9,WASHINGTON,OKLAHOMA,0.2079207920792079
7712,2021,9,SUMNER,KANSAS,0.2079207920792079
7713,2021,9,SUMNER,KANSAS,0.2079207920792079
7714,2021,9,SUMNER,KANSAS,0.2079207920792079
7715,2021,9,SUMNER,KANSAS,0.2079207920792079
7716,2021,9,SUMNER,KANSAS,0.2079207920792079
7717,2021,9,SUMNER,KANSAS,0.2079207920792079
7718,2021,9,SUMNER,KANSAS,0.2079207920792079
7719,2021,9,SUMNER,KANSAS,0.2079207920792079
7720,2021,9,SUMNER,KANSAS,0.2079207920792079
7721,2021,9,SUMNER,KANSAS,0.2079207920792079
7722,2021,9,SUMNER,KANSAS,0.2079207920792079
7723,2021,9,SUMNER,KANSAS,0.2079207920792079
7724,2021,9,SUMNER,KANSAS,0.2079207920792079
7725,2021,9,SUMNER,KANSAS,0.2079207920792079
7726,2021,9,SUMNER,KANSAS,0.2079207920792079
7727,2021,9,SUMNER,KANSAS,0.2079207920792079
7728,2021,9,SUMNER,KANSAS,0.2079207920792079
7729,2021,9,SUMNER,KANSAS,0.2079207920792079
7730,2021,9,SUMNER,KANSAS,0.2079207920792079
7731,2021,9,SUMNER,KANSAS,0.2079207920792079
7732,2021,9,HARVEY,KANSAS,0.2079207920792079
7733,2021,9,HARVEY,KANSAS,0.2079207920792079
7734,2021,9,HARVEY,KANSAS,0.2079207920792079
7735,2021,9,HARVEY,KANSAS,0.2079207920792079
7736,2021,9,HARVEY,KANSAS,0.2079207920792079
7737,2021,9,HARVEY,KANSAS,0.2079207920792079
7738,2021,9,HARVEY,KANSAS,0.2079207920792079
7739,2021,9,HARVEY,KANSAS,0.2079207920792079
7740,2021,9,HARVEY,KANSAS,0.2079207920792079
7741,2021,9,HARVEY,KANSAS,0.2079207920792079
7742,2021,9,HARVEY,KANSAS,0.2079207920792079
7743,2021,9,HARVEY,KANSAS,0.2079207920792079
7744,2021,9,HARVEY,KANSAS,0.2079207920792079
7745,2021,9,HARVEY,KANSAS,0.2079207920792079
7746,2021,9,HARVEY,KANSAS,0.2079207920792079
7747,2021,9,HARVEY,KANSAS,0.2079207920792079
7748,2021,9,HARVEY,KANSAS,0.2079207920792079
7749,2021,9,HARVEY,KANSAS,0.2079207920792079
7750,2021,9,HARVEY,KANSAS,0.2079207920792079
7751,2021,9,HARVEY,KANSAS,0.2079207920792079
7752,2021,9,GARFIELD,OKLAHOMA,0.2079207920792079
7753,2021,9,GARFIELD,OKLAHOMA,0.2079207920792079
7754,2021,9,GARFIELD,OKLAHOMA,0.2079207920792079
7755,2021,9,GARFIELD,OKLAHOMA,0.2079207920792079
7756,2021,9,GARFIELD,OKLAHOMA,0.2079207920792079
7757,2021,9,GARFIELD,OKLAHOMA,0.2079207920792079
7758,2021,9,GARFIELD,OKLAHOMA,0.2079207920792079
7759,2021,9,GARFIELD,OKLAHOMA,0.2079207920792079
7760,2021,9,GARFIELD,OKLAHOMA,0.2079207920792079
7761,2021,9,GARFIELD,OKLAHOMA,0.2079207920792079
7762,2021,9,CLOUD,KANSAS,0.2079207920792079
7763,2021,9,CLOUD,KANSAS,0.2079207920792079
7764,2021,9,CLOUD,KANSAS,0.2079207920792079
7765,2021,9,CLOUD,KANSAS,0.2079207920792079
7766,2021,9,CLOUD,KANSAS,0.2079207920792079
7767,2021,9,CLOUD,KANSAS,0.2079207920792079
7768,2021,9,CLOUD,KANSAS,0.2079207920792079
7769,2021,9,CLOUD,KANSAS,0.2079207920792079
7770,2021,9,CLOUD,KANSAS,0.2079207920792079
7771,2021,9,CLOUD,KANSAS,0.2079207920792079
7772,2021,9,CLOUD,KANSAS,0.2079207920792079
7773,2021,9,CLOUD,KANSAS,0.2079207920792079
7774,2021,9,CLOUD,KANSAS,0.2079207920792079
7775,2021,9,CLOUD,KANSAS,0.2079207920792079
7776,2021,9,CLOUD,KANSAS,0.2079207920792079
7777,2021,9,CLOUD,KANSAS,0.2079207920792079
7778,2021,9,CLOUD,KANSAS,0.2079207920792079
7779,2021,9,CLOUD,KANSAS,0.2079207920792079
7780,2021,9,CLOUD,KANSAS,0.2079207920792079
7781,2021,9,CLOUD,KANSAS,0.2079207920792079
7782,2021,9,MONTGOMERY,KANSAS,0.2079207920792079
7783,2021,9,MONTGOMERY,KANSAS,0.2079207920792079
7784,2021,9,MONTGOMERY,KANSAS,0.2079207920792079
7785,2021,9,MONTGOMERY,KANSAS,0.2079207920792079
7786,2021,9,MONTGOMERY,KANSAS,0.2079207920792079
7787,2021,9,MONTGOMERY,KANSAS,0.2079207920792079
7788,2021,9,MONTGOMERY,KANSAS,0.2079207920792079
7789,2021,9,MONTGOMERY,KANSAS,0.2079207920792079
7790,2021,9,MONTGOMERY,KANSAS,0.2079207920792079
7791,2021,9,MONTGOMERY,KANSAS,0.2079207920792079
7792,2021,9,MONTGOMERY,KANSAS,0.2079207920792079
7793,2021,9,MONTGOMERY,KANSAS,0.2079207920792079
7794,2021,9,MONTGOMERY,KANSAS,0.2079207920792079
7795,2021,9,MONTGOMERY,KANSAS,0.2079207920792079
7796,2021,9,MONTGOMERY,KANSAS,0.2079207920792079
7797,2021,9,MONTGOMERY,KANSAS,0.2079207920792079
7798,2021,9,MITCHELL,KANSAS,0.2079207920792079
7799,2021,9,MITCHELL,KANSAS,0.2079207920792079
7800,2021,9,MITCHELL,KANSAS,0.2079207920792079
7801,2021,9,MITCHELL,KANSAS,0.2079207920792079
7802,2021,9,MITCHELL,KANSAS,0.2079207920792079
7803,2021,9,MITCHELL,KANSAS,0.2079207920792079
7804,2021,9,MITCHELL,KANSAS,0.2079207920792079
7805,2021,9,MITCHELL,KANSAS,0.2079207920792079
7806,2021,9,MITCHELL,KANSAS,0.2079207920792079
7807,2021,9,MITCHELL,KANSAS,0.2079207920792079
7808,2021,9,MITCHELL,KANSAS,0.2079207920792079
7809,2021,9,MITCHELL,KANSAS,0.2079207920792079
7810,2021,9,MITCHELL,KANSAS,0.2079207920792079
7811,2021,9,MITCHELL,KANSAS,0.2079207920792079
7812,2021,9,MITCHELL,KANSAS,0.2079207920792079
7813,2021,9,MITCHELL,KANSAS,0.2079207920792079
7814,2021,9,MITCHELL,KANSAS,0.2079207920792079
7815,2021,9,MITCHELL,KANSAS,0.2079207920792079
7816,2021,9,MITCHELL,KANSAS,0.2079207920792079
7817,2021,9,MITCHELL,KANSAS,0.2079207920792079
7818,2021,9,OSAGE,KANSAS,0.2079207920792079
7819,2021,9,OSAGE,KANSAS,0.2079207920792079
7820,2021,9,OSAGE,KANSAS,0.2079207920792079
7821,2021,9,OSAGE,KANSAS,0.2079207920792079
7822,2021,9,OSAGE,KANSAS,0.2079207920792079
7823,2021,9,OSAGE,KANSAS,0.2079207920792079
7824,2021,9,OSAGE,KANSAS,0.2079207920792079
7825,2021,9,OSAGE,KANSAS,0.2079207920792079
7826,2021,9,OSAGE,KANSAS,0.2079207920792079
7827,2021,9,OSAGE,KANSAS,0.2079207920792079
7828,2021,9,OSAGE,KANSAS,0.2079207920792079
7829,2021,9,OSAGE,KANSAS,0.2079207920792079
7830,2021,9,OSAGE,KANSAS,0.2079207920792079
7831,2021,9,OSAGE,KANSAS,0.2079207920792079
7832,2021,9,COWLEY,KANSAS,0.2079207920792079
7833,2021,9,COWLEY,KANSAS,0.2079207920792079
7834,2021,9,COWLEY,KANSAS,0.2079207920792079
7835,2021,9,COWLEY,KANSAS,0.2079207920792079
7836,2021,9,COWLEY,KANSAS,0.2079207920792079
7837,2021,9,COWLEY,KANSAS,0.2079207920792079
7838,2021,9,COWLEY,KANSAS,0.2079207920792079
7839,2021,9,COWLEY,KANSAS,0.2079207920792079
7840,2021,9,COWLEY,KANSAS,0.2079207920792079
7841,2021,9,COWLEY,KANSAS,0.2079207920792079
7842,2021,9,COWLEY,KANSAS,0.2079207920792079
7843,2021,9,COWLEY,KANSAS,0.2079207920792079
7844,2021,9,COWLEY,KANSAS,0.2079207920792079
7845,2021,9,COWLEY,KANSAS,0.2079207920792079
7846,2021,9,COWLEY,KANSAS,0.2079207920792079
7847,2021,9,COWLEY,KANSAS,0.2079207920792079
7848,2021,9,COWLEY,KANSAS,0.2079207920792079
7849,2021,9,COWLEY,KANSAS,0.2079207920792079
7850,2021,9,COWLEY,KANSAS,0.2079207920792079
7851,2021,9,COWLEY,KANSAS,0.2079207920792079
7852,2021,9,RILEY,KANSAS,0.2079207920792079
7853,2021,9,RILEY,KANSAS,0.2079207920792079
7854,2021,9,RILEY,KANSAS,0.2079207920792079
7855,2021,9,RILEY,KANSAS,0.2079207920792079
7856,2021,9,RILEY,KANSAS,0.2079207920792079
7857,2021,9,RILEY,KANSAS,0.2079207920792079
7858,2021,9,RILEY,KANSAS,0.2079207920792079
7859,2021,9,RILEY,KANSAS,0.2079207920792079
7860,2021,9,RILEY,KANSAS,0.2079207920792079
7861,2021,9,RILEY,KANSAS,0.2079207920792079
7862,2021,9,RILEY,KANSAS,0.2079207920792079
7863,2021,9,RILEY,KANSAS,0.2079207920792079
7864,2021,9,RILEY,KANSAS,0.2079207920792079
7865,2021,9,RILEY,KANSAS,0.2079207920792079
7866,2021,9,RILEY,KANSAS,0.2079207920792079
7867,2021,9,RILEY,KANSAS,0.2079207920792079
7868,2021,9,RILEY,KANSAS,0.2079207920792079
7869,2021,9,RILEY,KANSAS,0.2079207920792079
7870,2021,9,RILEY,KANSAS,0.2079207920792079
7871,2021,9,RILEY,KANSAS,0.2079207920792079
7872,2021,9,KAY,OKLAHOMA,0.2079207920792079
7873,2021,9,KAY,OKLAHOMA,0.2079207920792079
7874,2021,9,KAY,OKLAHOMA,0.2079207920792079
7875,2021,9,KAY,OKLAHOMA,0.2079207920792079
7876,2021,9,KAY,OKLAHOMA,0.2079207920792079
7877,2021,9,KAY,OKLAHOMA,0.2079207920792079
7878,2021,9,KAY,OKLAHOMA,0.2079207920792079
7879,2021,9,KAY,OKLAHOMA,0.2079207920792079
7880,2021,9,KAY,OKLAHOMA,0.2079207920792079
7881,2021,9,KAY,OKLAHOMA,0.2079207920792079
7882,2021,9,KAY,OKLAHOMA,0.2079207920792079
7883,2021,9,KAY,OKLAHOMA,0.2079207920792079
7884,2021,9,KAY,OKLAHOMA,0.2079207920792079
7885,2021,9,KAY,OKLAHOMA,0.2079207920792079
7886,2021,9,KAY,OKLAHOMA,0.2079207920792079
7887,2021,9,KAY,OKLAHOMA,0.2079207920792079
7888,2021,9,KAY,OKLAHOMA,0.2079207920792079
7889,2021,9,KAY,OKLAHOMA,0.2079207920792079
7890,2021,9,KAY,OKLAHOMA,0.2079207920792079
7891,2021,9,KAY,OKLAHOMA,0.2079207920792079
7892,2021,9,SALINE,KANSAS,0.2079207920792079
7893,2021,9,SALINE,KANSAS,0.2079207920792079
7894,2021,9,SALINE,KANSAS,0.2079207920792079
7895,2021,9,SALINE,KANSAS,0.2079207920792079
7896,2021,9,SALINE,KANSAS,0.2079207920792079
7897,2021,9,SALINE,KANSAS,0.2079207920792079
7898,2021,9,SALINE,KANSAS,0.2079207920792079
7899,2021,9,SALINE,KANSAS,0.2079207920792079
7900,2021,9,SALINE,KANSAS,0.2079207920792079
7901,2021,9,SALINE,KANSAS,0.2079207920792079
7902,2021,9,SALINE,KANSAS,0.2079207920792079
7903,2021,9,SALINE,KANSAS,0.2079207920792079
7904,2021,9,SALINE,KANSAS,0.2079207920792079
7905,2021,9,SALINE,KANSAS,0.2079207920792079
