,year,month,name,state_name,NDVI
475,2019,12,RAVALLI,MONTANA,0.1
476,2019,12,RAVALLI,MONTANA,0.1
477,2019,12,RAVALLI,MONTANA,0.1
478,2019,12,FLATHEAD,MONTANA,0.1
479,2019,12,FLATHEAD,MONTANA,0.1
480,2019,12,FLATHEAD,MONTANA,0.1
481,2019,12,FLATHEAD,MONTANA,0.1
482,2019,12,FLATHEAD,MONTANA,0.1
483,2019,12,FLATHEAD,MONTANA,0.1
484,2019,12,FLATHEAD,MONTANA,0.1
485,2019,12,FLATHEAD,MONTANA,0.1
486,2019,12,FLATHEAD,MONTANA,0.1
487,2019,12,FLATHEAD,MONTANA,0.1
488,2019,12,FLATHEAD,MONTANA,0.1
489,2019,12,FLATHEAD,MONTANA,0.1
490,2019,12,FLATHEAD,MONTANA,0.1
491,2019,12,FLATHEAD,MONTANA,0.1
492,2019,12,FLATHEAD,MONTANA,0.1
493,2019,12,FLATHEAD,MONTANA,0.1
494,2019,12,FLATHEAD,MONTANA,0.1
495,2019,12,FLATHEAD,MONTANA,0.1
496,2019,12,FLATHEAD,MONTANA,0.1
497,2019,12,FLATHEAD,MONTANA,0.1
901,2019,12,EL PASO,TEXAS,0.2
902,2019,12,EL PASO,TEXAS,0.2
903,2019,12,EL PASO,TEXAS,0.2
904,2019,12,EL PASO,TEXAS,0.2
905,2019,12,EL PASO,TEXAS,0.2
906,2019,12,EL PASO,TEXAS,0.2
907,2019,12,EL PASO,TEXAS,0.2
908,2019,12,EL PASO,TEXAS,0.2
909,2019,12,EL PASO,TEXAS,0.2
910,2019,12,EL PASO,TEXAS,0.2
911,2019,12,EL PASO,TEXAS,0.2
912,2019,12,EL PASO,TEXAS,0.2
913,2019,12,EL PASO,TEXAS,0.2
914,2019,12,EL PASO,TEXAS,0.2
915,2019,12,EL PASO,TEXAS,0.2
916,2019,12,HUDSPETH,TEXAS,0.2
917,2019,12,HUDSPETH,TEXAS,0.2
918,2019,12,HUDSPETH,TEXAS,0.2
919,2019,12,HUDSPETH,TEXAS,0.2
920,2019,12,HUDSPETH,TEXAS,0.2
921,2019,12,HUDSPETH,TEXAS,0.2
922,2019,12,HUDSPETH,TEXAS,0.2
923,2019,12,HUDSPETH,TEXAS,0.2
924,2019,12,HUDSPETH,TEXAS,0.2
925,2019,12,HUDSPETH,TEXAS,0.2
926,2019,12,HUDSPETH,TEXAS,0.2
927,2019,12,HUDSPETH,TEXAS,0.2
928,2019,12,POWDER RIVER,MONTANA,0.039473684210526314
929,2019,12,POWDER RIVER,MONTANA,0.039473684210526314
930,2019,12,BIG HORN,MONTANA,0.039473684210526314
931,2019,12,BIG HORN,MONTANA,0.039473684210526314
932,2019,12,BIG HORN,MONTANA,0.039473684210526314
933,2019,12,BIG HORN,MONTANA,0.039473684210526314
934,2019,12,BIG HORN,MONTANA,0.039473684210526314
935,2019,12,BIG HORN,MONTANA,0.039473684210526314
936,2019,12,BIG HORN,MONTANA,0.039473684210526314
937,2019,12,BIG HORN,MONTANA,0.039473684210526314
938,2019,12,BIG HORN,MONTANA,0.039473684210526314
939,2019,12,BIG HORN,MONTANA,0.039473684210526314
940,2019,12,BIG HORN,MONTANA,0.039473684210526314
941,2019,12,BIG HORN,MONTANA,0.039473684210526314
942,2019,12,BIG HORN,MONTANA,0.039473684210526314
943,2019,12,BIG HORN,MONTANA,0.039473684210526314
944,2019,12,BIG HORN,MONTANA,0.039473684210526314
945,2019,12,BIG HORN,MONTANA,0.039473684210526314
946,2019,12,BIG HORN,MONTANA,0.039473684210526314
947,2019,12,BIG HORN,MONTANA,0.039473684210526314
948,2019,12,BIG HORN,MONTANA,0.039473684210526314
949,2019,12,BIG HORN,MONTANA,0.039473684210526314
950,2019,12,TREASURE,MONTANA,0.039473684210526314
951,2019,12,TREASURE,MONTANA,0.039473684210526314
952,2019,12,TREASURE,MONTANA,0.039473684210526314
953,2019,12,TREASURE,MONTANA,0.039473684210526314
954,2019,12,YELLOWSTONE,MONTANA,0.039473684210526314
955,2019,12,YELLOWSTONE,MONTANA,0.039473684210526314
956,2019,12,YELLOWSTONE,MONTANA,0.039473684210526314
957,2019,12,YELLOWSTONE,MONTANA,0.039473684210526314
958,2019,12,YELLOWSTONE,MONTANA,0.039473684210526314
959,2019,12,YELLOWSTONE,MONTANA,0.039473684210526314
960,2019,12,YELLOWSTONE,MONTANA,0.039473684210526314
961,2019,12,YELLOWSTONE,MONTANA,0.039473684210526314
962,2019,12,YELLOWSTONE,MONTANA,0.039473684210526314
963,2019,12,YELLOWSTONE,MONTANA,0.039473684210526314
964,2019,12,YELLOWSTONE,MONTANA,0.039473684210526314
965,2019,12,YELLOWSTONE,MONTANA,0.039473684210526314
966,2019,12,YELLOWSTONE,MONTANA,0.039473684210526314
967,2019,12,YELLOWSTONE,MONTANA,0.039473684210526314
968,2019,12,YELLOWSTONE,MONTANA,0.039473684210526314
969,2019,12,YELLOWSTONE,MONTANA,0.039473684210526314
970,2019,12,YELLOWSTONE,MONTANA,0.039473684210526314
971,2019,12,YELLOWSTONE,MONTANA,0.039473684210526314
972,2019,12,YELLOWSTONE,MONTANA,0.039473684210526314
973,2019,12,YELLOWSTONE,MONTANA,0.039473684210526314
974,2019,12,MUSSELSHELL,MONTANA,0.039473684210526314
975,2019,12,MUSSELSHELL,MONTANA,0.039473684210526314
976,2019,12,MUSSELSHELL,MONTANA,0.039473684210526314
977,2019,12,MUSSELSHELL,MONTANA,0.039473684210526314
978,2019,12,CARBON,MONTANA,0.039473684210526314
979,2019,12,CARBON,MONTANA,0.039473684210526314
980,2019,12,CARBON,MONTANA,0.039473684210526314
981,2019,12,CARBON,MONTANA,0.039473684210526314
982,2019,12,CARBON,MONTANA,0.039473684210526314
983,2019,12,CARBON,MONTANA,0.039473684210526314
984,2019,12,CARBON,MONTANA,0.039473684210526314
985,2019,12,CARBON,MONTANA,0.039473684210526314
986,2019,12,CARBON,MONTANA,0.039473684210526314
987,2019,12,CARBON,MONTANA,0.039473684210526314
988,2019,12,CARBON,MONTANA,0.039473684210526314
989,2019,12,CARBON,MONTANA,0.039473684210526314
990,2019,12,ROSEBUD,MONTANA,0.039473684210526314
1186,2019,12,REEVES,TEXAS,0.16129032258064516
1187,2019,12,REEVES,TEXAS,0.16129032258064516
1188,2019,12,REEVES,TEXAS,0.16129032258064516
1189,2019,12,REEVES,TEXAS,0.16129032258064516
1190,2019,12,REEVES,TEXAS,0.16129032258064516
1191,2019,12,REEVES,TEXAS,0.16129032258064516
1192,2019,12,REEVES,TEXAS,0.16129032258064516
1193,2019,12,REEVES,TEXAS,0.16129032258064516
1194,2019,12,REEVES,TEXAS,0.16129032258064516
1195,2019,12,REEVES,TEXAS,0.16129032258064516
1196,2019,12,REEVES,TEXAS,0.16129032258064516
1197,2019,12,REEVES,TEXAS,0.16129032258064516
1198,2019,12,REEVES,TEXAS,0.16129032258064516
1199,2019,12,REEVES,TEXAS,0.16129032258064516
1200,2019,12,REEVES,TEXAS,0.16129032258064516
1201,2019,12,REEVES,TEXAS,0.16129032258064516
1202,2019,12,REEVES,TEXAS,0.16129032258064516
1203,2019,12,REEVES,TEXAS,0.16129032258064516
1204,2019,12,REEVES,TEXAS,0.16129032258064516
1205,2019,12,REEVES,TEXAS,0.16129032258064516
1206,2019,12,PECOS,TEXAS,0.16129032258064516
1207,2019,12,PECOS,TEXAS,0.16129032258064516
1208,2019,12,PECOS,TEXAS,0.16129032258064516
1209,2019,12,PECOS,TEXAS,0.16129032258064516
1210,2019,12,PECOS,TEXAS,0.16129032258064516
1211,2019,12,PECOS,TEXAS,0.16129032258064516
1212,2019,12,PECOS,TEXAS,0.16129032258064516
1213,2019,12,PECOS,TEXAS,0.16129032258064516
1214,2019,12,PECOS,TEXAS,0.16129032258064516
1215,2019,12,PECOS,TEXAS,0.16129032258064516
1216,2019,12,PECOS,TEXAS,0.16129032258064516
1217,2019,12,PECOS,TEXAS,0.16129032258064516
1218,2019,12,PECOS,TEXAS,0.16129032258064516
1219,2019,12,PECOS,TEXAS,0.16129032258064516
1220,2019,12,PECOS,TEXAS,0.16129032258064516
1221,2019,12,PECOS,TEXAS,0.16129032258064516
1222,2019,12,PECOS,TEXAS,0.16129032258064516
1223,2019,12,PECOS,TEXAS,0.16129032258064516
1224,2019,12,PECOS,TEXAS,0.16129032258064516
1225,2019,12,ANDREWS,TEXAS,0.16129032258064516
1226,2019,12,ANDREWS,TEXAS,0.16129032258064516
1227,2019,12,ANDREWS,TEXAS,0.16129032258064516
1228,2019,12,ANDREWS,TEXAS,0.16129032258064516
1229,2019,12,ANDREWS,TEXAS,0.16129032258064516
1230,2019,12,ANDREWS,TEXAS,0.16129032258064516
1231,2019,12,ANDREWS,TEXAS,0.16129032258064516
1232,2019,12,ANDREWS,TEXAS,0.16129032258064516
1233,2019,12,ANDREWS,TEXAS,0.16129032258064516
1234,2019,12,ANDREWS,TEXAS,0.16129032258064516
1235,2019,12,ANDREWS,TEXAS,0.16129032258064516
1236,2019,12,ANDREWS,TEXAS,0.16129032258064516
1237,2019,12,ANDREWS,TEXAS,0.16129032258064516
1238,2019,12,ANDREWS,TEXAS,0.16129032258064516
1239,2019,12,ANDREWS,TEXAS,0.16129032258064516
1240,2019,12,ANDREWS,TEXAS,0.16129032258064516
1241,2019,12,ANDREWS,TEXAS,0.16129032258064516
1242,2019,12,ANDREWS,TEXAS,0.16129032258064516
1243,2019,12,ANDREWS,TEXAS,0.16129032258064516
1244,2019,12,ANDREWS,TEXAS,0.16129032258064516
1245,2019,12,GAINES,TEXAS,0.16129032258064516
1246,2019,12,GAINES,TEXAS,0.16129032258064516
1247,2019,12,GAINES,TEXAS,0.16129032258064516
1248,2019,12,GAINES,TEXAS,0.16129032258064516
1249,2019,12,GAINES,TEXAS,0.16129032258064516
1250,2019,12,GAINES,TEXAS,0.16129032258064516
1251,2019,12,GAINES,TEXAS,0.16129032258064516
1252,2019,12,GAINES,TEXAS,0.16129032258064516
1253,2019,12,GAINES,TEXAS,0.16129032258064516
1254,2019,12,GAINES,TEXAS,0.16129032258064516
1255,2019,12,GAINES,TEXAS,0.16129032258064516
1256,2019,12,GAINES,TEXAS,0.16129032258064516
1257,2019,12,GAINES,TEXAS,0.16129032258064516
1258,2019,12,GAINES,TEXAS,0.16129032258064516
1259,2019,12,GAINES,TEXAS,0.16129032258064516
1260,2019,12,GAINES,TEXAS,0.16129032258064516
1261,2019,12,GAINES,TEXAS,0.16129032258064516
1262,2019,12,GAINES,TEXAS,0.16129032258064516
1263,2019,12,GAINES,TEXAS,0.16129032258064516
1264,2019,12,GAINES,TEXAS,0.16129032258064516
1265,2019,12,WINKLER,TEXAS,0.16129032258064516
1266,2019,12,WINKLER,TEXAS,0.16129032258064516
1267,2019,12,WINKLER,TEXAS,0.16129032258064516
1268,2019,12,WINKLER,TEXAS,0.16129032258064516
1269,2019,12,WINKLER,TEXAS,0.16129032258064516
1270,2019,12,WINKLER,TEXAS,0.16129032258064516
1271,2019,12,WINKLER,TEXAS,0.16129032258064516
1272,2019,12,WINKLER,TEXAS,0.16129032258064516
1273,2019,12,WINKLER,TEXAS,0.16129032258064516
1274,2019,12,WINKLER,TEXAS,0.16129032258064516
1275,2019,12,WINKLER,TEXAS,0.16129032258064516
1276,2019,12,WINKLER,TEXAS,0.16129032258064516
1277,2019,12,WINKLER,TEXAS,0.16129032258064516
1278,2019,12,TERRY,TEXAS,0.16129032258064516
1279,2019,12,PARMER,TEXAS,0.13513513513513514
1280,2019,12,PARMER,TEXAS,0.13513513513513514
1281,2019,12,PARMER,TEXAS,0.13513513513513514
1282,2019,12,PARMER,TEXAS,0.13513513513513514
1283,2019,12,PARMER,TEXAS,0.13513513513513514
1284,2019,12,PARMER,TEXAS,0.13513513513513514
1285,2019,12,PARMER,TEXAS,0.13513513513513514
1286,2019,12,PARMER,TEXAS,0.13513513513513514
1287,2019,12,PARMER,TEXAS,0.13513513513513514
1288,2019,12,PARMER,TEXAS,0.13513513513513514
1289,2019,12,PARMER,TEXAS,0.13513513513513514
1290,2019,12,PARMER,TEXAS,0.13513513513513514
1291,2019,12,PARMER,TEXAS,0.13513513513513514
1292,2019,12,PARMER,TEXAS,0.13513513513513514
1293,2019,12,PARMER,TEXAS,0.13513513513513514
1294,2019,12,PARMER,TEXAS,0.13513513513513514
1295,2019,12,PARMER,TEXAS,0.13513513513513514
1296,2019,12,PARMER,TEXAS,0.13513513513513514
1297,2019,12,PARMER,TEXAS,0.13513513513513514
1298,2019,12,PARMER,TEXAS,0.13513513513513514
1299,2019,12,CASTRO,TEXAS,0.13513513513513514
1300,2019,12,CASTRO,TEXAS,0.13513513513513514
1301,2019,12,CASTRO,TEXAS,0.13513513513513514
1302,2019,12,CASTRO,TEXAS,0.13513513513513514
1303,2019,12,CASTRO,TEXAS,0.13513513513513514
1304,2019,12,CASTRO,TEXAS,0.13513513513513514
1305,2019,12,CASTRO,TEXAS,0.13513513513513514
1306,2019,12,CASTRO,TEXAS,0.13513513513513514
1307,2019,12,CASTRO,TEXAS,0.13513513513513514
1308,2019,12,CASTRO,TEXAS,0.13513513513513514
1309,2019,12,CASTRO,TEXAS,0.13513513513513514
1310,2019,12,CASTRO,TEXAS,0.13513513513513514
1311,2019,12,CASTRO,TEXAS,0.13513513513513514
1312,2019,12,CASTRO,TEXAS,0.13513513513513514
1313,2019,12,CASTRO,TEXAS,0.13513513513513514
1314,2019,12,CASTRO,TEXAS,0.13513513513513514
1315,2019,12,COCHRAN,TEXAS,0.13513513513513514
1316,2019,12,COCHRAN,TEXAS,0.13513513513513514
1317,2019,12,COCHRAN,TEXAS,0.13513513513513514
1318,2019,12,COCHRAN,TEXAS,0.13513513513513514
1319,2019,12,COCHRAN,TEXAS,0.13513513513513514
1320,2019,12,COCHRAN,TEXAS,0.13513513513513514
1321,2019,12,COCHRAN,TEXAS,0.13513513513513514
1322,2019,12,COCHRAN,TEXAS,0.13513513513513514
1323,2019,12,COCHRAN,TEXAS,0.13513513513513514
1324,2019,12,COCHRAN,TEXAS,0.13513513513513514
1325,2019,12,COCHRAN,TEXAS,0.13513513513513514
1326,2019,12,COCHRAN,TEXAS,0.13513513513513514
1327,2019,12,COCHRAN,TEXAS,0.13513513513513514
1328,2019,12,COCHRAN,TEXAS,0.13513513513513514
1329,2019,12,COCHRAN,TEXAS,0.13513513513513514
1330,2019,12,COCHRAN,TEXAS,0.13513513513513514
1331,2019,12,COCHRAN,TEXAS,0.13513513513513514
1332,2019,12,COCHRAN,TEXAS,0.13513513513513514
1333,2019,12,COCHRAN,TEXAS,0.13513513513513514
1334,2019,12,COCHRAN,TEXAS,0.13513513513513514
1335,2019,12,BAILEY,TEXAS,0.13513513513513514
1336,2019,12,BAILEY,TEXAS,0.13513513513513514
1337,2019,12,BAILEY,TEXAS,0.13513513513513514
1338,2019,12,BAILEY,TEXAS,0.13513513513513514
1339,2019,12,BAILEY,TEXAS,0.13513513513513514
1340,2019,12,BAILEY,TEXAS,0.13513513513513514
1341,2019,12,BAILEY,TEXAS,0.13513513513513514
1342,2019,12,BAILEY,TEXAS,0.13513513513513514
1343,2019,12,BAILEY,TEXAS,0.13513513513513514
1344,2019,12,BAILEY,TEXAS,0.13513513513513514
1345,2019,12,BAILEY,TEXAS,0.13513513513513514
1346,2019,12,BAILEY,TEXAS,0.13513513513513514
1347,2019,12,BAILEY,TEXAS,0.13513513513513514
1348,2019,12,BAILEY,TEXAS,0.13513513513513514
1349,2019,12,BAILEY,TEXAS,0.13513513513513514
1350,2019,12,BAILEY,TEXAS,0.13513513513513514
1351,2019,12,BAILEY,TEXAS,0.13513513513513514
1352,2019,12,BAILEY,TEXAS,0.13513513513513514
1353,2019,12,BAILEY,TEXAS,0.13513513513513514
1354,2019,12,BAILEY,TEXAS,0.13513513513513514
1355,2019,12,LAMB,TEXAS,0.13513513513513514
1356,2019,12,LAMB,TEXAS,0.13513513513513514
1357,2019,12,LAMB,TEXAS,0.13513513513513514
1358,2019,12,LAMB,TEXAS,0.13513513513513514
1359,2019,12,LAMB,TEXAS,0.13513513513513514
1360,2019,12,LAMB,TEXAS,0.13513513513513514
1361,2019,12,LAMB,TEXAS,0.13513513513513514
1362,2019,12,LAMB,TEXAS,0.13513513513513514
1363,2019,12,LAMB,TEXAS,0.13513513513513514
1364,2019,12,LAMB,TEXAS,0.13513513513513514
1365,2019,12,LAMB,TEXAS,0.13513513513513514
1366,2019,12,LAMB,TEXAS,0.13513513513513514
1367,2019,12,LAMB,TEXAS,0.13513513513513514
1368,2019,12,HARTLEY,TEXAS,0.13513513513513514
1369,2019,12,HARTLEY,TEXAS,0.13513513513513514
1370,2019,12,HARTLEY,TEXAS,0.13513513513513514
1371,2019,12,HARTLEY,TEXAS,0.13513513513513514
1372,2019,12,HARTLEY,TEXAS,0.13513513513513514
1373,2019,12,HARTLEY,TEXAS,0.13513513513513514
1374,2019,12,HARTLEY,TEXAS,0.13513513513513514
1375,2019,12,HARTLEY,TEXAS,0.13513513513513514
1376,2019,12,HARTLEY,TEXAS,0.13513513513513514
1377,2019,12,HARTLEY,TEXAS,0.13513513513513514
1378,2019,12,HARTLEY,TEXAS,0.13513513513513514
1379,2019,12,HARTLEY,TEXAS,0.13513513513513514
1380,2019,12,HARTLEY,TEXAS,0.13513513513513514
1381,2019,12,HARTLEY,TEXAS,0.13513513513513514
1382,2019,12,HARTLEY,TEXAS,0.13513513513513514
1383,2019,12,HARTLEY,TEXAS,0.13513513513513514
1384,2019,12,HARTLEY,TEXAS,0.13513513513513514
1385,2019,12,HOCKLEY,TEXAS,0.13513513513513514
1386,2019,12,HOCKLEY,TEXAS,0.13513513513513514
1387,2019,12,HOCKLEY,TEXAS,0.13513513513513514
1388,2019,12,HOCKLEY,TEXAS,0.13513513513513514
1389,2019,12,HOCKLEY,TEXAS,0.13513513513513514
1390,2019,12,HOCKLEY,TEXAS,0.13513513513513514
1391,2019,12,HOCKLEY,TEXAS,0.13513513513513514
1392,2019,12,OLDHAM,TEXAS,0.13513513513513514
1393,2019,12,OLDHAM,TEXAS,0.13513513513513514
1394,2019,12,OLDHAM,TEXAS,0.13513513513513514
1395,2019,12,OLDHAM,TEXAS,0.13513513513513514
1396,2019,12,OLDHAM,TEXAS,0.13513513513513514
1397,2019,12,OLDHAM,TEXAS,0.13513513513513514
1398,2019,12,OLDHAM,TEXAS,0.13513513513513514
1399,2019,12,OLDHAM,TEXAS,0.13513513513513514
1400,2019,12,OLDHAM,TEXAS,0.13513513513513514
1401,2019,12,OLDHAM,TEXAS,0.13513513513513514
1402,2019,12,OLDHAM,TEXAS,0.13513513513513514
1403,2019,12,OLDHAM,TEXAS,0.13513513513513514
1404,2019,12,OLDHAM,TEXAS,0.13513513513513514
1405,2019,12,DALLAM,TEXAS,0.13513513513513514
1406,2019,12,DALLAM,TEXAS,0.13513513513513514
1407,2019,12,DALLAM,TEXAS,0.13513513513513514
1408,2019,12,DALLAM,TEXAS,0.13513513513513514
1409,2019,12,DALLAM,TEXAS,0.13513513513513514
1410,2019,12,DALLAM,TEXAS,0.13513513513513514
1411,2019,12,DALLAM,TEXAS,0.13513513513513514
1412,2019,12,DALLAM,TEXAS,0.13513513513513514
1413,2019,12,DALLAM,TEXAS,0.13513513513513514
1414,2019,12,DALLAM,TEXAS,0.13513513513513514
1415,2019,12,DALLAM,TEXAS,0.13513513513513514
1416,2019,12,DEAF SMITH,TEXAS,0.13513513513513514
1417,2019,12,DEAF SMITH,TEXAS,0.13513513513513514
1418,2019,12,DEAF SMITH,TEXAS,0.13513513513513514
1419,2019,12,DEAF SMITH,TEXAS,0.13513513513513514
1420,2019,12,DEAF SMITH,TEXAS,0.13513513513513514
1421,2019,12,DEAF SMITH,TEXAS,0.13513513513513514
1422,2019,12,DEAF SMITH,TEXAS,0.13513513513513514
1423,2019,12,DEAF SMITH,TEXAS,0.13513513513513514
1424,2019,12,DEAF SMITH,TEXAS,0.13513513513513514
1425,2019,12,DEAF SMITH,TEXAS,0.13513513513513514
1426,2019,12,DEAF SMITH,TEXAS,0.13513513513513514
1427,2019,12,DEAF SMITH,TEXAS,0.13513513513513514
1428,2019,12,DEAF SMITH,TEXAS,0.13513513513513514
1429,2019,12,DEAF SMITH,TEXAS,0.13513513513513514
1430,2019,12,DEAF SMITH,TEXAS,0.13513513513513514
1431,2019,12,DEAF SMITH,TEXAS,0.13513513513513514
1432,2019,12,YOAKUM,TEXAS,0.13513513513513514
1433,2019,12,YOAKUM,TEXAS,0.13513513513513514
1434,2019,12,YOAKUM,TEXAS,0.13513513513513514
1435,2019,12,YOAKUM,TEXAS,0.13513513513513514
1436,2019,12,YOAKUM,TEXAS,0.13513513513513514
1437,2019,12,YOAKUM,TEXAS,0.13513513513513514
1438,2019,12,YOAKUM,TEXAS,0.13513513513513514
1439,2019,12,YOAKUM,TEXAS,0.13513513513513514
1440,2019,12,YOAKUM,TEXAS,0.13513513513513514
1441,2019,12,YOAKUM,TEXAS,0.13513513513513514
1442,2019,12,YOAKUM,TEXAS,0.13513513513513514
1443,2019,12,YOAKUM,TEXAS,0.13513513513513514
1444,2019,12,YOAKUM,TEXAS,0.13513513513513514
1445,2019,12,YOAKUM,TEXAS,0.13513513513513514
1446,2019,12,YOAKUM,TEXAS,0.13513513513513514
1447,2019,12,YOAKUM,TEXAS,0.13513513513513514
1448,2019,12,YOAKUM,TEXAS,0.13513513513513514
1449,2019,12,YOAKUM,TEXAS,0.13513513513513514
1450,2019,12,YOAKUM,TEXAS,0.13513513513513514
1451,2019,12,YOAKUM,TEXAS,0.13513513513513514
1452,2019,12,TERRY,TEXAS,0.13513513513513514
1453,2019,12,TERRY,TEXAS,0.13513513513513514
1454,2019,12,TERRY,TEXAS,0.13513513513513514
1455,2019,12,TERRY,TEXAS,0.13513513513513514
1456,2019,12,TERRY,TEXAS,0.13513513513513514
1457,2019,12,TERRY,TEXAS,0.13513513513513514
1458,2019,12,TERRY,TEXAS,0.13513513513513514
1459,2019,12,TERRY,TEXAS,0.13513513513513514
1460,2019,12,TERRY,TEXAS,0.13513513513513514
1461,2019,12,TERRY,TEXAS,0.13513513513513514
1462,2019,12,TERRY,TEXAS,0.13513513513513514
1463,2019,12,TERRY,TEXAS,0.13513513513513514
1464,2019,12,DALLAM,TEXAS,0.21052631578947367
1465,2019,12,CIMARRON,OKLAHOMA,0.21052631578947367
1466,2019,12,CIMARRON,OKLAHOMA,0.21052631578947367
1467,2019,12,CIMARRON,OKLAHOMA,0.21052631578947367
1468,2019,12,CIMARRON,OKLAHOMA,0.21052631578947367
1469,2019,12,CIMARRON,OKLAHOMA,0.21052631578947367
1470,2019,12,CIMARRON,OKLAHOMA,0.21052631578947367
1471,2019,12,CIMARRON,OKLAHOMA,0.21052631578947367
1472,2019,12,CIMARRON,OKLAHOMA,0.21052631578947367
1473,2019,12,CIMARRON,OKLAHOMA,0.21052631578947367
1474,2019,12,CUSTER,SOUTH DAKOTA,0.11538461538461539
1475,2019,12,CUSTER,SOUTH DAKOTA,0.11538461538461539
1476,2019,12,CUSTER,SOUTH DAKOTA,0.11538461538461539
1477,2019,12,CUSTER,SOUTH DAKOTA,0.11538461538461539
1478,2019,12,CUSTER,SOUTH DAKOTA,0.11538461538461539
1479,2019,12,CUSTER,SOUTH DAKOTA,0.11538461538461539
1480,2019,12,CUSTER,SOUTH DAKOTA,0.11538461538461539
1481,2019,12,CUSTER,SOUTH DAKOTA,0.11538461538461539
1482,2019,12,CUSTER,SOUTH DAKOTA,0.11538461538461539
1483,2019,12,CUSTER,SOUTH DAKOTA,0.11538461538461539
1484,2019,12,CUSTER,SOUTH DAKOTA,0.11538461538461539
1485,2019,12,CUSTER,SOUTH DAKOTA,0.11538461538461539
1486,2019,12,CUSTER,SOUTH DAKOTA,0.11538461538461539
1487,2019,12,CUSTER,SOUTH DAKOTA,0.11538461538461539
1488,2019,12,CUSTER,SOUTH DAKOTA,0.11538461538461539
1489,2019,12,CUSTER,SOUTH DAKOTA,0.11538461538461539
1490,2019,12,CUSTER,SOUTH DAKOTA,0.11538461538461539
1491,2019,12,CUSTER,SOUTH DAKOTA,0.11538461538461539
1492,2019,12,CUSTER,SOUTH DAKOTA,0.11538461538461539
1493,2019,12,CUSTER,SOUTH DAKOTA,0.11538461538461539
1494,2019,12,OGLALA LAKOTA,SOUTH DAKOTA,0.11538461538461539
1495,2019,12,OGLALA LAKOTA,SOUTH DAKOTA,0.11538461538461539
1496,2019,12,OGLALA LAKOTA,SOUTH DAKOTA,0.11538461538461539
1497,2019,12,OGLALA LAKOTA,SOUTH DAKOTA,0.11538461538461539
1498,2019,12,OGLALA LAKOTA,SOUTH DAKOTA,0.11538461538461539
1499,2019,12,OGLALA LAKOTA,SOUTH DAKOTA,0.11538461538461539
1500,2019,12,OGLALA LAKOTA,SOUTH DAKOTA,0.11538461538461539
1501,2019,12,OGLALA LAKOTA,SOUTH DAKOTA,0.11538461538461539
1502,2019,12,OGLALA LAKOTA,SOUTH DAKOTA,0.11538461538461539
1503,2019,12,OGLALA LAKOTA,SOUTH DAKOTA,0.11538461538461539
1504,2019,12,OGLALA LAKOTA,SOUTH DAKOTA,0.11538461538461539
1505,2019,12,OGLALA LAKOTA,SOUTH DAKOTA,0.11538461538461539
1506,2019,12,CARTER,MONTANA,0.11538461538461539
1507,2019,12,CARTER,MONTANA,0.11538461538461539
1508,2019,12,CARTER,MONTANA,0.11538461538461539
1509,2019,12,CARTER,MONTANA,0.11538461538461539
1510,2019,12,CARTER,MONTANA,0.11538461538461539
1511,2019,12,CARTER,MONTANA,0.11538461538461539
1512,2019,12,CARTER,MONTANA,0.11538461538461539
1513,2019,12,CARTER,MONTANA,0.11538461538461539
1514,2019,12,CARTER,MONTANA,0.11538461538461539
1515,2019,12,CARTER,MONTANA,0.11538461538461539
1516,2019,12,CARTER,MONTANA,0.11538461538461539
1517,2019,12,CARTER,MONTANA,0.11538461538461539
1518,2019,12,CARTER,MONTANA,0.11538461538461539
1519,2019,12,CARTER,MONTANA,0.11538461538461539
1520,2019,12,CARTER,MONTANA,0.11538461538461539
1521,2019,12,CARTER,MONTANA,0.11538461538461539
1522,2019,12,CARTER,MONTANA,0.11538461538461539
1523,2019,12,CARTER,MONTANA,0.11538461538461539
1524,2019,12,CARTER,MONTANA,0.11538461538461539
1525,2019,12,CARTER,MONTANA,0.11538461538461539
1526,2019,12,POWDER RIVER,MONTANA,0.11538461538461539
1527,2019,12,POWDER RIVER,MONTANA,0.11538461538461539
1528,2019,12,POWDER RIVER,MONTANA,0.11538461538461539
1529,2019,12,POWDER RIVER,MONTANA,0.11538461538461539
1530,2019,12,POWDER RIVER,MONTANA,0.11538461538461539
1531,2019,12,POWDER RIVER,MONTANA,0.11538461538461539
1532,2019,12,POWDER RIVER,MONTANA,0.11538461538461539
1533,2019,12,POWDER RIVER,MONTANA,0.11538461538461539
1534,2019,12,POWDER RIVER,MONTANA,0.11538461538461539
1535,2019,12,POWDER RIVER,MONTANA,0.11538461538461539
1536,2019,12,POWDER RIVER,MONTANA,0.11538461538461539
1537,2019,12,POWDER RIVER,MONTANA,0.11538461538461539
1538,2019,12,POWDER RIVER,MONTANA,0.11538461538461539
1539,2019,12,POWDER RIVER,MONTANA,0.11538461538461539
1540,2019,12,POWDER RIVER,MONTANA,0.11538461538461539
1541,2019,12,POWDER RIVER,MONTANA,0.11538461538461539
1542,2019,12,POWDER RIVER,MONTANA,0.11538461538461539
1543,2019,12,POWDER RIVER,MONTANA,0.11538461538461539
1544,2019,12,LAWRENCE,SOUTH DAKOTA,0.11538461538461539
1545,2019,12,LAWRENCE,SOUTH DAKOTA,0.11538461538461539
1546,2019,12,LAWRENCE,SOUTH DAKOTA,0.11538461538461539
