,year,month,name,state_name,NDVI
457,2019,8,LEWIS AND CLARK,MONTANA,0.3684210526315789
458,2019,8,LEWIS AND CLARK,MONTANA,0.3684210526315789
459,2019,8,LEWIS AND CLARK,MONTANA,0.3684210526315789
460,2019,8,LEWIS AND CLARK,MONTANA,0.3684210526315789
461,2019,8,TETON,MONTANA,0.3684210526315789
462,2019,8,TETON,MONTANA,0.3684210526315789
463,2019,8,TETON,MONTANA,0.3684210526315789
464,2019,8,RAVALLI,MONTANA,0.3684210526315789
465,2019,8,RAVALLI,MONTANA,0.3684210526315789
466,2019,8,RAVALLI,MONTANA,0.3684210526315789
467,2019,8,RAVALLI,MONTANA,0.3684210526315789
468,2019,8,RAVALLI,MONTANA,0.3684210526315789
469,2019,8,RAVALLI,MONTANA,0.3684210526315789
470,2019,8,RAVALLI,MONTANA,0.3684210526315789
471,2019,8,RAVALLI,MONTANA,0.3684210526315789
472,2019,8,RAVALLI,MONTANA,0.3684210526315789
473,2019,8,RAVALLI,MONTANA,0.3684210526315789
474,2019,8,RAVALLI,MONTANA,0.3684210526315789
475,2019,8,RAVALLI,MONTANA,0.3684210526315789
476,2019,8,RAVALLI,MONTANA,0.3684210526315789
477,2019,8,RAVALLI,MONTANA,0.3684210526315789
478,2019,8,FLATHEAD,MONTANA,0.3684210526315789
479,2019,8,FLATHEAD,MONTANA,0.3684210526315789
480,2019,8,FLATHEAD,MONTANA,0.3684210526315789
481,2019,8,FLATHEAD,MONTANA,0.3684210526315789
482,2019,8,FLATHEAD,MONTANA,0.3684210526315789
483,2019,8,FLATHEAD,MONTANA,0.3684210526315789
484,2019,8,FLATHEAD,MONTANA,0.3684210526315789
485,2019,8,FLATHEAD,MONTANA,0.3684210526315789
486,2019,8,FLATHEAD,MONTANA,0.3684210526315789
487,2019,8,FLATHEAD,MONTANA,0.3684210526315789
488,2019,8,FLATHEAD,MONTANA,0.3684210526315789
489,2019,8,FLATHEAD,MONTANA,0.3684210526315789
490,2019,8,FLATHEAD,MONTANA,0.3684210526315789
491,2019,8,FLATHEAD,MONTANA,0.3684210526315789
492,2019,8,FLATHEAD,MONTANA,0.3684210526315789
493,2019,8,FLATHEAD,MONTANA,0.3684210526315789
494,2019,8,FLATHEAD,MONTANA,0.3684210526315789
495,2019,8,FLATHEAD,MONTANA,0.3684210526315789
496,2019,8,FLATHEAD,MONTANA,0.3684210526315789
497,2019,8,FLATHEAD,MONTANA,0.3684210526315789
498,2019,8,MADISON,MONTANA,0.5238095238095238
499,2019,8,MADISON,MONTANA,0.5238095238095238
500,2019,8,MADISON,MONTANA,0.5238095238095238
501,2019,8,MADISON,MONTANA,0.5238095238095238
502,2019,8,MADISON,MONTANA,0.5238095238095238
503,2019,8,MADISON,MONTANA,0.5238095238095238
504,2019,8,MADISON,MONTANA,0.5238095238095238
505,2019,8,MADISON,MONTANA,0.5238095238095238
506,2019,8,MADISON,MONTANA,0.5238095238095238
507,2019,8,MADISON,MONTANA,0.5238095238095238
508,2019,8,MADISON,MONTANA,0.5238095238095238
509,2019,8,MADISON,MONTANA,0.5238095238095238
510,2019,8,MADISON,MONTANA,0.5238095238095238
511,2019,8,MADISON,MONTANA,0.5238095238095238
512,2019,8,MADISON,MONTANA,0.5238095238095238
513,2019,8,MADISON,MONTANA,0.5238095238095238
514,2019,8,MADISON,MONTANA,0.5238095238095238
515,2019,8,MADISON,MONTANA,0.5238095238095238
516,2019,8,MADISON,MONTANA,0.5238095238095238
517,2019,8,MADISON,MONTANA,0.5238095238095238
518,2019,8,SWEET GRASS,MONTANA,0.5238095238095238
519,2019,8,SWEET GRASS,MONTANA,0.5238095238095238
520,2019,8,SWEET GRASS,MONTANA,0.5238095238095238
521,2019,8,SWEET GRASS,MONTANA,0.5238095238095238
522,2019,8,SWEET GRASS,MONTANA,0.5238095238095238
523,2019,8,SWEET GRASS,MONTANA,0.5238095238095238
524,2019,8,SWEET GRASS,MONTANA,0.5238095238095238
525,2019,8,SWEET GRASS,MONTANA,0.5238095238095238
526,2019,8,SWEET GRASS,MONTANA,0.5238095238095238
527,2019,8,SWEET GRASS,MONTANA,0.5238095238095238
528,2019,8,SWEET GRASS,MONTANA,0.5238095238095238
529,2019,8,SWEET GRASS,MONTANA,0.5238095238095238
530,2019,8,SWEET GRASS,MONTANA,0.5238095238095238
531,2019,8,SWEET GRASS,MONTANA,0.5238095238095238
532,2019,8,SWEET GRASS,MONTANA,0.5238095238095238
533,2019,8,SWEET GRASS,MONTANA,0.5238095238095238
534,2019,8,SWEET GRASS,MONTANA,0.5238095238095238
535,2019,8,SWEET GRASS,MONTANA,0.5238095238095238
536,2019,8,SWEET GRASS,MONTANA,0.5238095238095238
537,2019,8,SWEET GRASS,MONTANA,0.5238095238095238
538,2019,8,GALLATIN,MONTANA,0.5238095238095238
539,2019,8,GALLATIN,MONTANA,0.5238095238095238
540,2019,8,GALLATIN,MONTANA,0.5238095238095238
541,2019,8,GALLATIN,MONTANA,0.5238095238095238
542,2019,8,GALLATIN,MONTANA,0.5238095238095238
543,2019,8,GALLATIN,MONTANA,0.5238095238095238
544,2019,8,GALLATIN,MONTANA,0.5238095238095238
545,2019,8,GALLATIN,MONTANA,0.5238095238095238
546,2019,8,GALLATIN,MONTANA,0.5238095238095238
547,2019,8,GALLATIN,MONTANA,0.5238095238095238
548,2019,8,GALLATIN,MONTANA,0.5238095238095238
549,2019,8,GALLATIN,MONTANA,0.5238095238095238
550,2019,8,GALLATIN,MONTANA,0.5238095238095238
551,2019,8,GALLATIN,MONTANA,0.5238095238095238
552,2019,8,GALLATIN,MONTANA,0.5238095238095238
553,2019,8,GALLATIN,MONTANA,0.5238095238095238
554,2019,8,GALLATIN,MONTANA,0.5238095238095238
555,2019,8,GALLATIN,MONTANA,0.5238095238095238
556,2019,8,GALLATIN,MONTANA,0.5238095238095238
557,2019,8,GALLATIN,MONTANA,0.5238095238095238
558,2019,8,STILLWATER,MONTANA,0.5238095238095238
559,2019,8,STILLWATER,MONTANA,0.5238095238095238
560,2019,8,STILLWATER,MONTANA,0.5238095238095238
561,2019,8,STILLWATER,MONTANA,0.5238095238095238
562,2019,8,STILLWATER,MONTANA,0.5238095238095238
563,2019,8,STILLWATER,MONTANA,0.5238095238095238
564,2019,8,STILLWATER,MONTANA,0.5238095238095238
565,2019,8,STILLWATER,MONTANA,0.5238095238095238
566,2019,8,STILLWATER,MONTANA,0.5238095238095238
567,2019,8,STILLWATER,MONTANA,0.5238095238095238
568,2019,8,STILLWATER,MONTANA,0.5238095238095238
569,2019,8,STILLWATER,MONTANA,0.5238095238095238
570,2019,8,STILLWATER,MONTANA,0.5238095238095238
571,2019,8,STILLWATER,MONTANA,0.5238095238095238
572,2019,8,STILLWATER,MONTANA,0.5238095238095238
573,2019,8,STILLWATER,MONTANA,0.5238095238095238
574,2019,8,STILLWATER,MONTANA,0.5238095238095238
575,2019,8,STILLWATER,MONTANA,0.5238095238095238
576,2019,8,STILLWATER,MONTANA,0.5238095238095238
577,2019,8,STILLWATER,MONTANA,0.5238095238095238
578,2019,8,BROADWATER,MONTANA,0.5238095238095238
579,2019,8,BROADWATER,MONTANA,0.5238095238095238
580,2019,8,BROADWATER,MONTANA,0.5238095238095238
581,2019,8,BROADWATER,MONTANA,0.5238095238095238
582,2019,8,BROADWATER,MONTANA,0.5238095238095238
583,2019,8,BROADWATER,MONTANA,0.5238095238095238
584,2019,8,BROADWATER,MONTANA,0.5238095238095238
585,2019,8,BROADWATER,MONTANA,0.5238095238095238
586,2019,8,BROADWATER,MONTANA,0.5238095238095238
587,2019,8,BROADWATER,MONTANA,0.5238095238095238
588,2019,8,BROADWATER,MONTANA,0.5238095238095238
589,2019,8,BROADWATER,MONTANA,0.5238095238095238
590,2019,8,PARK,MONTANA,0.5238095238095238
591,2019,8,PARK,MONTANA,0.5238095238095238
592,2019,8,PARK,MONTANA,0.5238095238095238
593,2019,8,PARK,MONTANA,0.5238095238095238
594,2019,8,PARK,MONTANA,0.5238095238095238
595,2019,8,PARK,MONTANA,0.5238095238095238
596,2019,8,PARK,MONTANA,0.5238095238095238
597,2019,8,PARK,MONTANA,0.5238095238095238
598,2019,8,PARK,MONTANA,0.5238095238095238
599,2019,8,PARK,MONTANA,0.5238095238095238
600,2019,8,PARK,MONTANA,0.5238095238095238
601,2019,8,PARK,MONTANA,0.5238095238095238
602,2019,8,PARK,MONTANA,0.5238095238095238
603,2019,8,PARK,MONTANA,0.5238095238095238
604,2019,8,PARK,MONTANA,0.5238095238095238
605,2019,8,PARK,MONTANA,0.5238095238095238
606,2019,8,PARK,MONTANA,0.5238095238095238
607,2019,8,PARK,MONTANA,0.5238095238095238
608,2019,8,PARK,MONTANA,0.5238095238095238
609,2019,8,PARK,MONTANA,0.5238095238095238
610,2019,8,CARBON,MONTANA,0.5238095238095238
611,2019,8,CARBON,MONTANA,0.5238095238095238
612,2019,8,CARBON,MONTANA,0.5238095238095238
613,2019,8,CARBON,MONTANA,0.5238095238095238
614,2019,8,CARBON,MONTANA,0.5238095238095238
615,2019,8,CARBON,MONTANA,0.5238095238095238
616,2019,8,CARBON,MONTANA,0.5238095238095238
617,2019,8,CARBON,MONTANA,0.5238095238095238
618,2019,8,GOLDEN VALLEY,MONTANA,0.5238095238095238
619,2019,8,GOLDEN VALLEY,MONTANA,0.5238095238095238
620,2019,8,GOLDEN VALLEY,MONTANA,0.5238095238095238
621,2019,8,LIBERTY,MONTANA,0.35135135135135137
622,2019,8,LIBERTY,MONTANA,0.35135135135135137
623,2019,8,LIBERTY,MONTANA,0.35135135135135137
624,2019,8,LIBERTY,MONTANA,0.35135135135135137
625,2019,8,LIBERTY,MONTANA,0.35135135135135137
626,2019,8,LIBERTY,MONTANA,0.35135135135135137
627,2019,8,LIBERTY,MONTANA,0.35135135135135137
628,2019,8,LIBERTY,MONTANA,0.35135135135135137
629,2019,8,LIBERTY,MONTANA,0.35135135135135137
630,2019,8,LIBERTY,MONTANA,0.35135135135135137
631,2019,8,LIBERTY,MONTANA,0.35135135135135137
632,2019,8,LIBERTY,MONTANA,0.35135135135135137
633,2019,8,LIBERTY,MONTANA,0.35135135135135137
634,2019,8,LIBERTY,MONTANA,0.35135135135135137
635,2019,8,LIBERTY,MONTANA,0.35135135135135137
636,2019,8,LIBERTY,MONTANA,0.35135135135135137
637,2019,8,LIBERTY,MONTANA,0.35135135135135137
638,2019,8,LIBERTY,MONTANA,0.35135135135135137
639,2019,8,LIBERTY,MONTANA,0.35135135135135137
640,2019,8,LIBERTY,MONTANA,0.35135135135135137
641,2019,8,WHEATLAND,MONTANA,0.35135135135135137
642,2019,8,WHEATLAND,MONTANA,0.35135135135135137
643,2019,8,WHEATLAND,MONTANA,0.35135135135135137
644,2019,8,WHEATLAND,MONTANA,0.35135135135135137
645,2019,8,WHEATLAND,MONTANA,0.35135135135135137
646,2019,8,WHEATLAND,MONTANA,0.35135135135135137
647,2019,8,WHEATLAND,MONTANA,0.35135135135135137
648,2019,8,WHEATLAND,MONTANA,0.35135135135135137
649,2019,8,WHEATLAND,MONTANA,0.35135135135135137
650,2019,8,WHEATLAND,MONTANA,0.35135135135135137
651,2019,8,WHEATLAND,MONTANA,0.35135135135135137
652,2019,8,WHEATLAND,MONTANA,0.35135135135135137
653,2019,8,WHEATLAND,MONTANA,0.35135135135135137
654,2019,8,WHEATLAND,MONTANA,0.35135135135135137
655,2019,8,WHEATLAND,MONTANA,0.35135135135135137
656,2019,8,WHEATLAND,MONTANA,0.35135135135135137
657,2019,8,WHEATLAND,MONTANA,0.35135135135135137
658,2019,8,WHEATLAND,MONTANA,0.35135135135135137
659,2019,8,WHEATLAND,MONTANA,0.35135135135135137
660,2019,8,WHEATLAND,MONTANA,0.35135135135135137
661,2019,8,HILL,MONTANA,0.35135135135135137
662,2019,8,HILL,MONTANA,0.35135135135135137
663,2019,8,HILL,MONTANA,0.35135135135135137
664,2019,8,HILL,MONTANA,0.35135135135135137
665,2019,8,HILL,MONTANA,0.35135135135135137
666,2019,8,HILL,MONTANA,0.35135135135135137
667,2019,8,HILL,MONTANA,0.35135135135135137
668,2019,8,HILL,MONTANA,0.35135135135135137
669,2019,8,HILL,MONTANA,0.35135135135135137
670,2019,8,HILL,MONTANA,0.35135135135135137
671,2019,8,HILL,MONTANA,0.35135135135135137
672,2019,8,HILL,MONTANA,0.35135135135135137
673,2019,8,HILL,MONTANA,0.35135135135135137
674,2019,8,HILL,MONTANA,0.35135135135135137
675,2019,8,HILL,MONTANA,0.35135135135135137
676,2019,8,HILL,MONTANA,0.35135135135135137
677,2019,8,HILL,MONTANA,0.35135135135135137
678,2019,8,HILL,MONTANA,0.35135135135135137
679,2019,8,HILL,MONTANA,0.35135135135135137
680,2019,8,HILL,MONTANA,0.35135135135135137
681,2019,8,TOOLE,MONTANA,0.35135135135135137
682,2019,8,TOOLE,MONTANA,0.35135135135135137
683,2019,8,TOOLE,MONTANA,0.35135135135135137
684,2019,8,TOOLE,MONTANA,0.35135135135135137
685,2019,8,TOOLE,MONTANA,0.35135135135135137
686,2019,8,TOOLE,MONTANA,0.35135135135135137
687,2019,8,TOOLE,MONTANA,0.35135135135135137
688,2019,8,TOOLE,MONTANA,0.35135135135135137
689,2019,8,TOOLE,MONTANA,0.35135135135135137
690,2019,8,TOOLE,MONTANA,0.35135135135135137
691,2019,8,TOOLE,MONTANA,0.35135135135135137
692,2019,8,TOOLE,MONTANA,0.35135135135135137
693,2019,8,TOOLE,MONTANA,0.35135135135135137
694,2019,8,TOOLE,MONTANA,0.35135135135135137
695,2019,8,TOOLE,MONTANA,0.35135135135135137
696,2019,8,TOOLE,MONTANA,0.35135135135135137
697,2019,8,TOOLE,MONTANA,0.35135135135135137
698,2019,8,TOOLE,MONTANA,0.35135135135135137
699,2019,8,TOOLE,MONTANA,0.35135135135135137
700,2019,8,TOOLE,MONTANA,0.35135135135135137
701,2019,8,JEFFERSON,MONTANA,0.35135135135135137
702,2019,8,JEFFERSON,MONTANA,0.35135135135135137
703,2019,8,JEFFERSON,MONTANA,0.35135135135135137
704,2019,8,JEFFERSON,MONTANA,0.35135135135135137
705,2019,8,JEFFERSON,MONTANA,0.35135135135135137
706,2019,8,JEFFERSON,MONTANA,0.35135135135135137
707,2019,8,JEFFERSON,MONTANA,0.35135135135135137
708,2019,8,JEFFERSON,MONTANA,0.35135135135135137
709,2019,8,JEFFERSON,MONTANA,0.35135135135135137
710,2019,8,JEFFERSON,MONTANA,0.35135135135135137
711,2019,8,JEFFERSON,MONTANA,0.35135135135135137
712,2019,8,JEFFERSON,MONTANA,0.35135135135135137
713,2019,8,JEFFERSON,MONTANA,0.35135135135135137
714,2019,8,JEFFERSON,MONTANA,0.35135135135135137
715,2019,8,JEFFERSON,MONTANA,0.35135135135135137
716,2019,8,JEFFERSON,MONTANA,0.35135135135135137
717,2019,8,JEFFERSON,MONTANA,0.35135135135135137
718,2019,8,JEFFERSON,MONTANA,0.35135135135135137
719,2019,8,JEFFERSON,MONTANA,0.35135135135135137
720,2019,8,JEFFERSON,MONTANA,0.35135135135135137
721,2019,8,FERGUS,MONTANA,0.35135135135135137
722,2019,8,FERGUS,MONTANA,0.35135135135135137
723,2019,8,FERGUS,MONTANA,0.35135135135135137
724,2019,8,FERGUS,MONTANA,0.35135135135135137
725,2019,8,FERGUS,MONTANA,0.35135135135135137
726,2019,8,FERGUS,MONTANA,0.35135135135135137
727,2019,8,FERGUS,MONTANA,0.35135135135135137
728,2019,8,FERGUS,MONTANA,0.35135135135135137
729,2019,8,FERGUS,MONTANA,0.35135135135135137
730,2019,8,FERGUS,MONTANA,0.35135135135135137
731,2019,8,FERGUS,MONTANA,0.35135135135135137
732,2019,8,FERGUS,MONTANA,0.35135135135135137
733,2019,8,FERGUS,MONTANA,0.35135135135135137
734,2019,8,FERGUS,MONTANA,0.35135135135135137
735,2019,8,FERGUS,MONTANA,0.35135135135135137
736,2019,8,FERGUS,MONTANA,0.35135135135135137
737,2019,8,FERGUS,MONTANA,0.35135135135135137
738,2019,8,FERGUS,MONTANA,0.35135135135135137
739,2019,8,FERGUS,MONTANA,0.35135135135135137
740,2019,8,FERGUS,MONTANA,0.35135135135135137
741,2019,8,BLAINE,MONTANA,0.35135135135135137
742,2019,8,BLAINE,MONTANA,0.35135135135135137
743,2019,8,BLAINE,MONTANA,0.35135135135135137
744,2019,8,BLAINE,MONTANA,0.35135135135135137
745,2019,8,BLAINE,MONTANA,0.35135135135135137
746,2019,8,BLAINE,MONTANA,0.35135135135135137
747,2019,8,BLAINE,MONTANA,0.35135135135135137
748,2019,8,BLAINE,MONTANA,0.35135135135135137
749,2019,8,BLAINE,MONTANA,0.35135135135135137
750,2019,8,BLAINE,MONTANA,0.35135135135135137
751,2019,8,BLAINE,MONTANA,0.35135135135135137
752,2019,8,BROADWATER,MONTANA,0.35135135135135137
753,2019,8,BROADWATER,MONTANA,0.35135135135135137
754,2019,8,BROADWATER,MONTANA,0.35135135135135137
755,2019,8,BROADWATER,MONTANA,0.35135135135135137
756,2019,8,BROADWATER,MONTANA,0.35135135135135137
757,2019,8,BROADWATER,MONTANA,0.35135135135135137
758,2019,8,BROADWATER,MONTANA,0.35135135135135137
759,2019,8,BROADWATER,MONTANA,0.35135135135135137
760,2019,8,CHOUTEAU,MONTANA,0.35135135135135137
761,2019,8,CHOUTEAU,MONTANA,0.35135135135135137
762,2019,8,CHOUTEAU,MONTANA,0.35135135135135137
763,2019,8,CHOUTEAU,MONTANA,0.35135135135135137
764,2019,8,CHOUTEAU,MONTANA,0.35135135135135137
765,2019,8,CHOUTEAU,MONTANA,0.35135135135135137
766,2019,8,CHOUTEAU,MONTANA,0.35135135135135137
767,2019,8,CHOUTEAU,MONTANA,0.35135135135135137
768,2019,8,CHOUTEAU,MONTANA,0.35135135135135137
769,2019,8,CHOUTEAU,MONTANA,0.35135135135135137
770,2019,8,CHOUTEAU,MONTANA,0.35135135135135137
771,2019,8,CHOUTEAU,MONTANA,0.35135135135135137
772,2019,8,CHOUTEAU,MONTANA,0.35135135135135137
773,2019,8,CHOUTEAU,MONTANA,0.35135135135135137
774,2019,8,CHOUTEAU,MONTANA,0.35135135135135137
775,2019,8,CHOUTEAU,MONTANA,0.35135135135135137
776,2019,8,CHOUTEAU,MONTANA,0.35135135135135137
777,2019,8,CHOUTEAU,MONTANA,0.35135135135135137
778,2019,8,CHOUTEAU,MONTANA,0.35135135135135137
779,2019,8,CHOUTEAU,MONTANA,0.35135135135135137
780,2019,8,JUDITH BASIN,MONTANA,0.35135135135135137
781,2019,8,JUDITH BASIN,MONTANA,0.35135135135135137
782,2019,8,JUDITH BASIN,MONTANA,0.35135135135135137
783,2019,8,JUDITH BASIN,MONTANA,0.35135135135135137
784,2019,8,JUDITH BASIN,MONTANA,0.35135135135135137
785,2019,8,JUDITH BASIN,MONTANA,0.35135135135135137
786,2019,8,JUDITH BASIN,MONTANA,0.35135135135135137
787,2019,8,JUDITH BASIN,MONTANA,0.35135135135135137
788,2019,8,JUDITH BASIN,MONTANA,0.35135135135135137
789,2019,8,JUDITH BASIN,MONTANA,0.35135135135135137
790,2019,8,JUDITH BASIN,MONTANA,0.35135135135135137
791,2019,8,JUDITH BASIN,MONTANA,0.35135135135135137
792,2019,8,JUDITH BASIN,MONTANA,0.35135135135135137
793,2019,8,JUDITH BASIN,MONTANA,0.35135135135135137
794,2019,8,JUDITH BASIN,MONTANA,0.35135135135135137
795,2019,8,JUDITH BASIN,MONTANA,0.35135135135135137
796,2019,8,JUDITH BASIN,MONTANA,0.35135135135135137
797,2019,8,JUDITH BASIN,MONTANA,0.35135135135135137
798,2019,8,JUDITH BASIN,MONTANA,0.35135135135135137
799,2019,8,JUDITH BASIN,MONTANA,0.35135135135135137
800,2019,8,PONDERA,MONTANA,0.35135135135135137
801,2019,8,PONDERA,MONTANA,0.35135135135135137
802,2019,8,PONDERA,MONTANA,0.35135135135135137
803,2019,8,PONDERA,MONTANA,0.35135135135135137
804,2019,8,PONDERA,MONTANA,0.35135135135135137
805,2019,8,PONDERA,MONTANA,0.35135135135135137
806,2019,8,PONDERA,MONTANA,0.35135135135135137
807,2019,8,PONDERA,MONTANA,0.35135135135135137
808,2019,8,PONDERA,MONTANA,0.35135135135135137
809,2019,8,PONDERA,MONTANA,0.35135135135135137
810,2019,8,PONDERA,MONTANA,0.35135135135135137
811,2019,8,PONDERA,MONTANA,0.35135135135135137
812,2019,8,PONDERA,MONTANA,0.35135135135135137
813,2019,8,PONDERA,MONTANA,0.35135135135135137
814,2019,8,PONDERA,MONTANA,0.35135135135135137
815,2019,8,PONDERA,MONTANA,0.35135135135135137
816,2019,8,PONDERA,MONTANA,0.35135135135135137
817,2019,8,PONDERA,MONTANA,0.35135135135135137
818,2019,8,PONDERA,MONTANA,0.35135135135135137
819,2019,8,PONDERA,MONTANA,0.35135135135135137
820,2019,8,MUSSELSHELL,MONTANA,0.35135135135135137
821,2019,8,MUSSELSHELL,MONTANA,0.35135135135135137
822,2019,8,LEWIS AND CLARK,MONTANA,0.35135135135135137
823,2019,8,LEWIS AND CLARK,MONTANA,0.35135135135135137
824,2019,8,LEWIS AND CLARK,MONTANA,0.35135135135135137
825,2019,8,LEWIS AND CLARK,MONTANA,0.35135135135135137
826,2019,8,LEWIS AND CLARK,MONTANA,0.35135135135135137
827,2019,8,LEWIS AND CLARK,MONTANA,0.35135135135135137
828,2019,8,LEWIS AND CLARK,MONTANA,0.35135135135135137
829,2019,8,LEWIS AND CLARK,MONTANA,0.35135135135135137
830,2019,8,CASCADE,MONTANA,0.35135135135135137
831,2019,8,CASCADE,MONTANA,0.35135135135135137
832,2019,8,CASCADE,MONTANA,0.35135135135135137
833,2019,8,CASCADE,MONTANA,0.35135135135135137
834,2019,8,CASCADE,MONTANA,0.35135135135135137
835,2019,8,CASCADE,MONTANA,0.35135135135135137
836,2019,8,CASCADE,MONTANA,0.35135135135135137
837,2019,8,CASCADE,MONTANA,0.35135135135135137
838,2019,8,CASCADE,MONTANA,0.35135135135135137
839,2019,8,CASCADE,MONTANA,0.35135135135135137
840,2019,8,CASCADE,MONTANA,0.35135135135135137
841,2019,8,CASCADE,MONTANA,0.35135135135135137
842,2019,8,CASCADE,MONTANA,0.35135135135135137
843,2019,8,CASCADE,MONTANA,0.35135135135135137
844,2019,8,CASCADE,MONTANA,0.35135135135135137
845,2019,8,CASCADE,MONTANA,0.35135135135135137
846,2019,8,CASCADE,MONTANA,0.35135135135135137
847,2019,8,CASCADE,MONTANA,0.35135135135135137
848,2019,8,CASCADE,MONTANA,0.35135135135135137
849,2019,8,CASCADE,MONTANA,0.35135135135135137
850,2019,8,TETON,MONTANA,0.35135135135135137
851,2019,8,TETON,MONTANA,0.35135135135135137
852,2019,8,TETON,MONTANA,0.35135135135135137
853,2019,8,TETON,MONTANA,0.35135135135135137
854,2019,8,TETON,MONTANA,0.35135135135135137
855,2019,8,TETON,MONTANA,0.35135135135135137
856,2019,8,TETON,MONTANA,0.35135135135135137
857,2019,8,TETON,MONTANA,0.35135135135135137
858,2019,8,TETON,MONTANA,0.35135135135135137
859,2019,8,TETON,MONTANA,0.35135135135135137
860,2019,8,TETON,MONTANA,0.35135135135135137
861,2019,8,TETON,MONTANA,0.35135135135135137
862,2019,8,TETON,MONTANA,0.35135135135135137
863,2019,8,TETON,MONTANA,0.35135135135135137
864,2019,8,TETON,MONTANA,0.35135135135135137
865,2019,8,TETON,MONTANA,0.35135135135135137
866,2019,8,TETON,MONTANA,0.35135135135135137
867,2019,8,GOLDEN VALLEY,MONTANA,0.35135135135135137
868,2019,8,GOLDEN VALLEY,MONTANA,0.35135135135135137
869,2019,8,GOLDEN VALLEY,MONTANA,0.35135135135135137
870,2019,8,GOLDEN VALLEY,MONTANA,0.35135135135135137
871,2019,8,GOLDEN VALLEY,MONTANA,0.35135135135135137
872,2019,8,GOLDEN VALLEY,MONTANA,0.35135135135135137
873,2019,8,GOLDEN VALLEY,MONTANA,0.35135135135135137
874,2019,8,GOLDEN VALLEY,MONTANA,0.35135135135135137
875,2019,8,GOLDEN VALLEY,MONTANA,0.35135135135135137
876,2019,8,GOLDEN VALLEY,MONTANA,0.35135135135135137
877,2019,8,GOLDEN VALLEY,MONTANA,0.35135135135135137
878,2019,8,GOLDEN VALLEY,MONTANA,0.35135135135135137
879,2019,8,GOLDEN VALLEY,MONTANA,0.35135135135135137
880,2019,8,GOLDEN VALLEY,MONTANA,0.35135135135135137
881,2019,8,MEAGHER,MONTANA,0.35135135135135137
882,2019,8,MEAGHER,MONTANA,0.35135135135135137
883,2019,8,MEAGHER,MONTANA,0.35135135135135137
884,2019,8,MEAGHER,MONTANA,0.35135135135135137
885,2019,8,MEAGHER,MONTANA,0.35135135135135137
886,2019,8,MEAGHER,MONTANA,0.35135135135135137
887,2019,8,MEAGHER,MONTANA,0.35135135135135137
888,2019,8,MEAGHER,MONTANA,0.35135135135135137
889,2019,8,MEAGHER,MONTANA,0.35135135135135137
890,2019,8,MEAGHER,MONTANA,0.35135135135135137
891,2019,8,MEAGHER,MONTANA,0.35135135135135137
892,2019,8,MEAGHER,MONTANA,0.35135135135135137
893,2019,8,MEAGHER,MONTANA,0.35135135135135137
894,2019,8,MEAGHER,MONTANA,0.35135135135135137
895,2019,8,MEAGHER,MONTANA,0.35135135135135137
896,2019,8,MEAGHER,MONTANA,0.35135135135135137
897,2019,8,MEAGHER,MONTANA,0.35135135135135137
898,2019,8,MEAGHER,MONTANA,0.35135135135135137
899,2019,8,MEAGHER,MONTANA,0.35135135135135137
900,2019,8,MEAGHER,MONTANA,0.35135135135135137
901,2019,8,EL PASO,TEXAS,0.639344262295082
902,2019,8,EL PASO,TEXAS,0.639344262295082
903,2019,8,EL PASO,TEXAS,0.639344262295082
904,2019,8,EL PASO,TEXAS,0.639344262295082
905,2019,8,EL PASO,TEXAS,0.639344262295082
906,2019,8,EL PASO,TEXAS,0.639344262295082
907,2019,8,EL PASO,TEXAS,0.639344262295082
908,2019,8,EL PASO,TEXAS,0.639344262295082
909,2019,8,EL PASO,TEXAS,0.639344262295082
910,2019,8,EL PASO,TEXAS,0.639344262295082
911,2019,8,EL PASO,TEXAS,0.639344262295082
912,2019,8,EL PASO,TEXAS,0.639344262295082
913,2019,8,EL PASO,TEXAS,0.639344262295082
914,2019,8,EL PASO,TEXAS,0.639344262295082
915,2019,8,EL PASO,TEXAS,0.639344262295082
916,2019,8,HUDSPETH,TEXAS,0.639344262295082
917,2019,8,HUDSPETH,TEXAS,0.639344262295082
918,2019,8,HUDSPETH,TEXAS,0.639344262295082
919,2019,8,HUDSPETH,TEXAS,0.639344262295082
920,2019,8,HUDSPETH,TEXAS,0.639344262295082
921,2019,8,HUDSPETH,TEXAS,0.639344262295082
922,2019,8,HUDSPETH,TEXAS,0.639344262295082
923,2019,8,HUDSPETH,TEXAS,0.639344262295082
924,2019,8,HUDSPETH,TEXAS,0.639344262295082
925,2019,8,HUDSPETH,TEXAS,0.639344262295082
926,2019,8,HUDSPETH,TEXAS,0.639344262295082
927,2019,8,HUDSPETH,TEXAS,0.639344262295082
928,2019,8,POWDER RIVER,MONTANA,0.5652173913043478
929,2019,8,POWDER RIVER,MONTANA,0.5652173913043478
930,2019,8,BIG HORN,MONTANA,0.5652173913043478
931,2019,8,BIG HORN,MONTANA,0.5652173913043478
932,2019,8,BIG HORN,MONTANA,0.5652173913043478
933,2019,8,BIG HORN,MONTANA,0.5652173913043478
934,2019,8,BIG HORN,MONTANA,0.5652173913043478
935,2019,8,BIG HORN,MONTANA,0.5652173913043478
936,2019,8,BIG HORN,MONTANA,0.5652173913043478
937,2019,8,BIG HORN,MONTANA,0.5652173913043478
938,2019,8,BIG HORN,MONTANA,0.5652173913043478
