,year,month,name,state_name,NDVI
9053,2021,7,CLARK,SOUTH DAKOTA,0.422680412371134
9054,2021,7,CLARK,SOUTH DAKOTA,0.422680412371134
9055,2021,7,CLARK,SOUTH DAKOTA,0.422680412371134
9056,2021,7,YANKTON,SOUTH DAKOTA,0.422680412371134
9057,2021,7,YANKTON,SOUTH DAKOTA,0.422680412371134
9058,2021,7,YANKTON,SOUTH DAKOTA,0.422680412371134
9059,2021,7,YANKTON,SOUTH DAKOTA,0.422680412371134
9060,2021,7,YANKTON,SOUTH DAKOTA,0.422680412371134
9061,2021,7,YANKTON,SOUTH DAKOTA,0.422680412371134
9062,2021,7,YANKTON,SOUTH DAKOTA,0.422680412371134
9063,2021,7,YANKTON,SOUTH DAKOTA,0.422680412371134
9064,2021,7,YANKTON,SOUTH DAKOTA,0.422680412371134
9065,2021,7,YANKTON,SOUTH DAKOTA,0.422680412371134
9066,2021,7,YANKTON,SOUTH DAKOTA,0.422680412371134
9067,2021,7,YANKTON,SOUTH DAKOTA,0.422680412371134
9068,2021,7,YANKTON,SOUTH DAKOTA,0.422680412371134
9069,2021,7,YANKTON,SOUTH DAKOTA,0.422680412371134
9070,2021,7,YANKTON,SOUTH DAKOTA,0.422680412371134
9071,2021,7,YANKTON,SOUTH DAKOTA,0.422680412371134
9072,2021,7,YANKTON,SOUTH DAKOTA,0.422680412371134
9073,2021,7,YANKTON,SOUTH DAKOTA,0.422680412371134
9074,2021,7,YANKTON,SOUTH DAKOTA,0.422680412371134
9075,2021,7,YANKTON,SOUTH DAKOTA,0.422680412371134
9076,2021,7,LAKE,SOUTH DAKOTA,0.422680412371134
9077,2021,7,LAKE,SOUTH DAKOTA,0.422680412371134
9078,2021,7,LAKE,SOUTH DAKOTA,0.422680412371134
9079,2021,7,LAKE,SOUTH DAKOTA,0.422680412371134
9080,2021,7,LAKE,SOUTH DAKOTA,0.422680412371134
9081,2021,7,LAKE,SOUTH DAKOTA,0.422680412371134
9082,2021,7,LAKE,SOUTH DAKOTA,0.422680412371134
9083,2021,7,LAKE,SOUTH DAKOTA,0.422680412371134
9084,2021,7,LAKE,SOUTH DAKOTA,0.422680412371134
9085,2021,7,LAKE,SOUTH DAKOTA,0.422680412371134
9086,2021,7,LAKE,SOUTH DAKOTA,0.422680412371134
9087,2021,7,LAKE,SOUTH DAKOTA,0.422680412371134
9088,2021,7,LAKE,SOUTH DAKOTA,0.422680412371134
9089,2021,7,LAKE,SOUTH DAKOTA,0.422680412371134
9090,2021,7,LAKE,SOUTH DAKOTA,0.422680412371134
9091,2021,7,LAKE,SOUTH DAKOTA,0.422680412371134
9092,2021,7,LAKE,SOUTH DAKOTA,0.422680412371134
9093,2021,7,LAKE,SOUTH DAKOTA,0.422680412371134
9094,2021,7,LAKE,SOUTH DAKOTA,0.422680412371134
9095,2021,7,LAKE,SOUTH DAKOTA,0.422680412371134
9096,2021,7,EDMUNDS,SOUTH DAKOTA,0.422680412371134
9097,2021,7,EDMUNDS,SOUTH DAKOTA,0.422680412371134
9098,2021,7,EDMUNDS,SOUTH DAKOTA,0.422680412371134
9099,2021,7,KINGSBURY,SOUTH DAKOTA,0.422680412371134
9100,2021,7,KINGSBURY,SOUTH DAKOTA,0.422680412371134
9101,2021,7,KINGSBURY,SOUTH DAKOTA,0.422680412371134
9102,2021,7,KINGSBURY,SOUTH DAKOTA,0.422680412371134
9103,2021,7,KINGSBURY,SOUTH DAKOTA,0.422680412371134
9104,2021,7,KINGSBURY,SOUTH DAKOTA,0.422680412371134
9105,2021,7,KINGSBURY,SOUTH DAKOTA,0.422680412371134
9106,2021,7,KINGSBURY,SOUTH DAKOTA,0.422680412371134
9107,2021,7,KINGSBURY,SOUTH DAKOTA,0.422680412371134
9108,2021,7,KINGSBURY,SOUTH DAKOTA,0.422680412371134
9109,2021,7,KINGSBURY,SOUTH DAKOTA,0.422680412371134
9110,2021,7,KINGSBURY,SOUTH DAKOTA,0.422680412371134
9111,2021,7,KINGSBURY,SOUTH DAKOTA,0.422680412371134
9112,2021,7,KINGSBURY,SOUTH DAKOTA,0.422680412371134
9113,2021,7,KINGSBURY,SOUTH DAKOTA,0.422680412371134
9114,2021,7,KINGSBURY,SOUTH DAKOTA,0.422680412371134
9115,2021,7,KINGSBURY,SOUTH DAKOTA,0.422680412371134
9116,2021,7,KINGSBURY,SOUTH DAKOTA,0.422680412371134
9117,2021,7,KINGSBURY,SOUTH DAKOTA,0.422680412371134
9118,2021,7,KINGSBURY,SOUTH DAKOTA,0.422680412371134
9119,2021,7,MINER,SOUTH DAKOTA,0.422680412371134
9120,2021,7,MINER,SOUTH DAKOTA,0.422680412371134
9121,2021,7,MINER,SOUTH DAKOTA,0.422680412371134
9122,2021,7,MINER,SOUTH DAKOTA,0.422680412371134
9123,2021,7,MINER,SOUTH DAKOTA,0.422680412371134
9124,2021,7,MINER,SOUTH DAKOTA,0.422680412371134
9125,2021,7,MINER,SOUTH DAKOTA,0.422680412371134
9126,2021,7,MINER,SOUTH DAKOTA,0.422680412371134
9127,2021,7,MINER,SOUTH DAKOTA,0.422680412371134
9128,2021,7,MINER,SOUTH DAKOTA,0.422680412371134
9129,2021,7,MINER,SOUTH DAKOTA,0.422680412371134
9130,2021,7,MINER,SOUTH DAKOTA,0.422680412371134
9131,2021,7,MINER,SOUTH DAKOTA,0.422680412371134
9132,2021,7,MINER,SOUTH DAKOTA,0.422680412371134
9133,2021,7,MINER,SOUTH DAKOTA,0.422680412371134
9134,2021,7,MINER,SOUTH DAKOTA,0.422680412371134
9135,2021,7,MINER,SOUTH DAKOTA,0.422680412371134
9136,2021,7,MINER,SOUTH DAKOTA,0.422680412371134
9137,2021,7,MINER,SOUTH DAKOTA,0.422680412371134
9138,2021,7,MINER,SOUTH DAKOTA,0.422680412371134
9139,2021,7,BEADLE,SOUTH DAKOTA,0.422680412371134
9140,2021,7,BEADLE,SOUTH DAKOTA,0.422680412371134
9141,2021,7,BEADLE,SOUTH DAKOTA,0.422680412371134
9142,2021,7,BEADLE,SOUTH DAKOTA,0.422680412371134
9143,2021,7,BEADLE,SOUTH DAKOTA,0.422680412371134
9144,2021,7,BEADLE,SOUTH DAKOTA,0.422680412371134
9145,2021,7,BEADLE,SOUTH DAKOTA,0.422680412371134
9146,2021,7,BEADLE,SOUTH DAKOTA,0.422680412371134
9147,2021,7,BEADLE,SOUTH DAKOTA,0.422680412371134
9148,2021,7,BEADLE,SOUTH DAKOTA,0.422680412371134
9149,2021,7,BEADLE,SOUTH DAKOTA,0.422680412371134
9150,2021,7,BEADLE,SOUTH DAKOTA,0.422680412371134
9151,2021,7,BEADLE,SOUTH DAKOTA,0.422680412371134
9152,2021,7,BEADLE,SOUTH DAKOTA,0.422680412371134
9153,2021,7,BEADLE,SOUTH DAKOTA,0.422680412371134
9154,2021,7,BEADLE,SOUTH DAKOTA,0.422680412371134
9155,2021,7,BEADLE,SOUTH DAKOTA,0.422680412371134
9156,2021,7,BEADLE,SOUTH DAKOTA,0.422680412371134
9157,2021,7,BEADLE,SOUTH DAKOTA,0.422680412371134
9158,2021,7,BEADLE,SOUTH DAKOTA,0.422680412371134
9159,2021,7,GRANT,SOUTH DAKOTA,0.422680412371134
9160,2021,7,GRANT,SOUTH DAKOTA,0.422680412371134
9161,2021,7,GRANT,SOUTH DAKOTA,0.422680412371134
9162,2021,7,GRANT,SOUTH DAKOTA,0.422680412371134
9163,2021,7,GRANT,SOUTH DAKOTA,0.422680412371134
9164,2021,7,GRANT,SOUTH DAKOTA,0.422680412371134
9165,2021,7,GRANT,SOUTH DAKOTA,0.422680412371134
9166,2021,7,GRANT,SOUTH DAKOTA,0.422680412371134
9167,2021,7,GRANT,SOUTH DAKOTA,0.422680412371134
9168,2021,7,GRANT,SOUTH DAKOTA,0.422680412371134
9169,2021,7,GRANT,SOUTH DAKOTA,0.422680412371134
9170,2021,7,GRANT,SOUTH DAKOTA,0.422680412371134
9171,2021,7,GRANT,SOUTH DAKOTA,0.422680412371134
9172,2021,7,GRANT,SOUTH DAKOTA,0.422680412371134
9173,2021,7,GRANT,SOUTH DAKOTA,0.422680412371134
9174,2021,7,GRANT,SOUTH DAKOTA,0.422680412371134
9175,2021,7,GRANT,SOUTH DAKOTA,0.422680412371134
9176,2021,7,GRANT,SOUTH DAKOTA,0.422680412371134
9177,2021,7,GRANT,SOUTH DAKOTA,0.422680412371134
9178,2021,7,GRANT,SOUTH DAKOTA,0.422680412371134
9179,2021,7,BON HOMME,SOUTH DAKOTA,0.422680412371134
9180,2021,7,BON HOMME,SOUTH DAKOTA,0.422680412371134
9181,2021,7,BON HOMME,SOUTH DAKOTA,0.422680412371134
9182,2021,7,BON HOMME,SOUTH DAKOTA,0.422680412371134
9183,2021,7,BON HOMME,SOUTH DAKOTA,0.422680412371134
9184,2021,7,BON HOMME,SOUTH DAKOTA,0.422680412371134
9185,2021,7,BON HOMME,SOUTH DAKOTA,0.422680412371134
9186,2021,7,BON HOMME,SOUTH DAKOTA,0.422680412371134
9187,2021,7,BON HOMME,SOUTH DAKOTA,0.422680412371134
9188,2021,7,BON HOMME,SOUTH DAKOTA,0.422680412371134
9189,2021,7,BON HOMME,SOUTH DAKOTA,0.422680412371134
9190,2021,7,BON HOMME,SOUTH DAKOTA,0.422680412371134
9191,2021,7,BON HOMME,SOUTH DAKOTA,0.422680412371134
9192,2021,7,BON HOMME,SOUTH DAKOTA,0.422680412371134
9193,2021,7,BON HOMME,SOUTH DAKOTA,0.422680412371134
9194,2021,7,BON HOMME,SOUTH DAKOTA,0.422680412371134
9195,2021,7,BON HOMME,SOUTH DAKOTA,0.422680412371134
9196,2021,7,BON HOMME,SOUTH DAKOTA,0.422680412371134
9197,2021,7,BON HOMME,SOUTH DAKOTA,0.422680412371134
9198,2021,7,MINNEHAHA,SOUTH DAKOTA,0.422680412371134
9199,2021,7,MINNEHAHA,SOUTH DAKOTA,0.422680412371134
9200,2021,7,MINNEHAHA,SOUTH DAKOTA,0.422680412371134
9201,2021,7,MINNEHAHA,SOUTH DAKOTA,0.422680412371134
9202,2021,7,MINNEHAHA,SOUTH DAKOTA,0.422680412371134
9203,2021,7,MINNEHAHA,SOUTH DAKOTA,0.422680412371134
9204,2021,7,MINNEHAHA,SOUTH DAKOTA,0.422680412371134
9205,2021,7,MINNEHAHA,SOUTH DAKOTA,0.422680412371134
9206,2021,7,MINNEHAHA,SOUTH DAKOTA,0.422680412371134
9207,2021,7,MINNEHAHA,SOUTH DAKOTA,0.422680412371134
9208,2021,7,MINNEHAHA,SOUTH DAKOTA,0.422680412371134
9209,2021,7,MINNEHAHA,SOUTH DAKOTA,0.422680412371134
9210,2021,7,MINNEHAHA,SOUTH DAKOTA,0.422680412371134
9211,2021,7,MINNEHAHA,SOUTH DAKOTA,0.422680412371134
9212,2021,7,HAND,SOUTH DAKOTA,0.422680412371134
9213,2021,7,HAND,SOUTH DAKOTA,0.422680412371134
9214,2021,7,HAND,SOUTH DAKOTA,0.422680412371134
9215,2021,7,HAND,SOUTH DAKOTA,0.422680412371134
9216,2021,7,HAND,SOUTH DAKOTA,0.422680412371134
9217,2021,7,HAND,SOUTH DAKOTA,0.422680412371134
9218,2021,7,HAND,SOUTH DAKOTA,0.422680412371134
9219,2021,7,HAND,SOUTH DAKOTA,0.422680412371134
9220,2021,7,SANBORN,SOUTH DAKOTA,0.422680412371134
9221,2021,7,SANBORN,SOUTH DAKOTA,0.422680412371134
9222,2021,7,SANBORN,SOUTH DAKOTA,0.422680412371134
9223,2021,7,SANBORN,SOUTH DAKOTA,0.422680412371134
9224,2021,7,SANBORN,SOUTH DAKOTA,0.422680412371134
9225,2021,7,SANBORN,SOUTH DAKOTA,0.422680412371134
9226,2021,7,SANBORN,SOUTH DAKOTA,0.422680412371134
9227,2021,7,SANBORN,SOUTH DAKOTA,0.422680412371134
9228,2021,7,SANBORN,SOUTH DAKOTA,0.422680412371134
9229,2021,7,SANBORN,SOUTH DAKOTA,0.422680412371134
9230,2021,7,SANBORN,SOUTH DAKOTA,0.422680412371134
9231,2021,7,SANBORN,SOUTH DAKOTA,0.422680412371134
9232,2021,7,SANBORN,SOUTH DAKOTA,0.422680412371134
9233,2021,7,SANBORN,SOUTH DAKOTA,0.422680412371134
9234,2021,7,SANBORN,SOUTH DAKOTA,0.422680412371134
9235,2021,7,SANBORN,SOUTH DAKOTA,0.422680412371134
9236,2021,7,SANBORN,SOUTH DAKOTA,0.422680412371134
9237,2021,7,SANBORN,SOUTH DAKOTA,0.422680412371134
9238,2021,7,SANBORN,SOUTH DAKOTA,0.422680412371134
9239,2021,7,SANBORN,SOUTH DAKOTA,0.422680412371134
9240,2021,7,RANSOM,NORTH DAKOTA,0.6124031007751938
9241,2021,7,RANSOM,NORTH DAKOTA,0.6124031007751938
9242,2021,7,RANSOM,NORTH DAKOTA,0.6124031007751938
9243,2021,7,NELSON,NORTH DAKOTA,0.6124031007751938
9244,2021,7,NELSON,NORTH DAKOTA,0.6124031007751938
9245,2021,7,NELSON,NORTH DAKOTA,0.6124031007751938
9246,2021,7,NELSON,NORTH DAKOTA,0.6124031007751938
9247,2021,7,NELSON,NORTH DAKOTA,0.6124031007751938
9248,2021,7,NELSON,NORTH DAKOTA,0.6124031007751938
9249,2021,7,NELSON,NORTH DAKOTA,0.6124031007751938
9250,2021,7,NELSON,NORTH DAKOTA,0.6124031007751938
9251,2021,7,NELSON,NORTH DAKOTA,0.6124031007751938
9252,2021,7,NELSON,NORTH DAKOTA,0.6124031007751938
9253,2021,7,NELSON,NORTH DAKOTA,0.6124031007751938
9254,2021,7,NELSON,NORTH DAKOTA,0.6124031007751938
9255,2021,7,NELSON,NORTH DAKOTA,0.6124031007751938
9256,2021,7,NELSON,NORTH DAKOTA,0.6124031007751938
9257,2021,7,NELSON,NORTH DAKOTA,0.6124031007751938
9258,2021,7,NELSON,NORTH DAKOTA,0.6124031007751938
9259,2021,7,NELSON,NORTH DAKOTA,0.6124031007751938
9260,2021,7,NELSON,NORTH DAKOTA,0.6124031007751938
9261,2021,7,NELSON,NORTH DAKOTA,0.6124031007751938
9262,2021,7,NELSON,NORTH DAKOTA,0.6124031007751938
9263,2021,7,BENSON,NORTH DAKOTA,0.6124031007751938
9264,2021,7,BENSON,NORTH DAKOTA,0.6124031007751938
9265,2021,7,BENSON,NORTH DAKOTA,0.6124031007751938
9266,2021,7,BENSON,NORTH DAKOTA,0.6124031007751938
9267,2021,7,RAMSEY,NORTH DAKOTA,0.6124031007751938
9268,2021,7,RAMSEY,NORTH DAKOTA,0.6124031007751938
9269,2021,7,RAMSEY,NORTH DAKOTA,0.6124031007751938
9270,2021,7,RAMSEY,NORTH DAKOTA,0.6124031007751938
9271,2021,7,RAMSEY,NORTH DAKOTA,0.6124031007751938
9272,2021,7,RAMSEY,NORTH DAKOTA,0.6124031007751938
9273,2021,7,RAMSEY,NORTH DAKOTA,0.6124031007751938
9274,2021,7,RAMSEY,NORTH DAKOTA,0.6124031007751938
9275,2021,7,RAMSEY,NORTH DAKOTA,0.6124031007751938
9276,2021,7,WALSH,NORTH DAKOTA,0.6124031007751938
9277,2021,7,WALSH,NORTH DAKOTA,0.6124031007751938
9278,2021,7,CAVALIER,NORTH DAKOTA,0.6124031007751938
9279,2021,7,CAVALIER,NORTH DAKOTA,0.6124031007751938
9280,2021,7,CAVALIER,NORTH DAKOTA,0.6124031007751938
9281,2021,7,CAVALIER,NORTH DAKOTA,0.6124031007751938
9282,2021,7,STEELE,NORTH DAKOTA,0.6124031007751938
9283,2021,7,STEELE,NORTH DAKOTA,0.6124031007751938
9284,2021,7,STEELE,NORTH DAKOTA,0.6124031007751938
9285,2021,7,STEELE,NORTH DAKOTA,0.6124031007751938
9286,2021,7,STEELE,NORTH DAKOTA,0.6124031007751938
9287,2021,7,STEELE,NORTH DAKOTA,0.6124031007751938
9288,2021,7,STEELE,NORTH DAKOTA,0.6124031007751938
9289,2021,7,STEELE,NORTH DAKOTA,0.6124031007751938
9290,2021,7,STEELE,NORTH DAKOTA,0.6124031007751938
9291,2021,7,STEELE,NORTH DAKOTA,0.6124031007751938
9292,2021,7,STEELE,NORTH DAKOTA,0.6124031007751938
9293,2021,7,STEELE,NORTH DAKOTA,0.6124031007751938
9294,2021,7,STEELE,NORTH DAKOTA,0.6124031007751938
9295,2021,7,STEELE,NORTH DAKOTA,0.6124031007751938
9296,2021,7,STEELE,NORTH DAKOTA,0.6124031007751938
9297,2021,7,STEELE,NORTH DAKOTA,0.6124031007751938
9298,2021,7,STEELE,NORTH DAKOTA,0.6124031007751938
9299,2021,7,STEELE,NORTH DAKOTA,0.6124031007751938
9300,2021,7,STEELE,NORTH DAKOTA,0.6124031007751938
9301,2021,7,STEELE,NORTH DAKOTA,0.6124031007751938
9302,2021,7,CASS,NORTH DAKOTA,0.6124031007751938
9303,2021,7,CASS,NORTH DAKOTA,0.6124031007751938
9304,2021,7,CASS,NORTH DAKOTA,0.6124031007751938
9305,2021,7,CASS,NORTH DAKOTA,0.6124031007751938
9306,2021,7,CASS,NORTH DAKOTA,0.6124031007751938
9307,2021,7,CASS,NORTH DAKOTA,0.6124031007751938
9308,2021,7,CASS,NORTH DAKOTA,0.6124031007751938
9309,2021,7,CASS,NORTH DAKOTA,0.6124031007751938
9310,2021,7,CASS,NORTH DAKOTA,0.6124031007751938
9311,2021,7,CASS,NORTH DAKOTA,0.6124031007751938
9312,2021,7,CASS,NORTH DAKOTA,0.6124031007751938
9313,2021,7,CASS,NORTH DAKOTA,0.6124031007751938
9314,2021,7,CASS,NORTH DAKOTA,0.6124031007751938
9315,2021,7,CASS,NORTH DAKOTA,0.6124031007751938
9316,2021,7,CASS,NORTH DAKOTA,0.6124031007751938
9317,2021,7,CASS,NORTH DAKOTA,0.6124031007751938
9318,2021,7,CASS,NORTH DAKOTA,0.6124031007751938
9319,2021,7,CASS,NORTH DAKOTA,0.6124031007751938
9320,2021,7,CASS,NORTH DAKOTA,0.6124031007751938
9321,2021,7,CASS,NORTH DAKOTA,0.6124031007751938
9322,2021,7,BARNES,NORTH DAKOTA,0.6124031007751938
9323,2021,7,BARNES,NORTH DAKOTA,0.6124031007751938
9324,2021,7,BARNES,NORTH DAKOTA,0.6124031007751938
9325,2021,7,BARNES,NORTH DAKOTA,0.6124031007751938
9326,2021,7,BARNES,NORTH DAKOTA,0.6124031007751938
9327,2021,7,BARNES,NORTH DAKOTA,0.6124031007751938
9328,2021,7,BARNES,NORTH DAKOTA,0.6124031007751938
9329,2021,7,BARNES,NORTH DAKOTA,0.6124031007751938
9330,2021,7,BARNES,NORTH DAKOTA,0.6124031007751938
9331,2021,7,BARNES,NORTH DAKOTA,0.6124031007751938
9332,2021,7,BARNES,NORTH DAKOTA,0.6124031007751938
9333,2021,7,BARNES,NORTH DAKOTA,0.6124031007751938
9334,2021,7,BARNES,NORTH DAKOTA,0.6124031007751938
9335,2021,7,BARNES,NORTH DAKOTA,0.6124031007751938
9336,2021,7,BARNES,NORTH DAKOTA,0.6124031007751938
9337,2021,7,BARNES,NORTH DAKOTA,0.6124031007751938
9338,2021,7,BARNES,NORTH DAKOTA,0.6124031007751938
9339,2021,7,BARNES,NORTH DAKOTA,0.6124031007751938
9340,2021,7,BARNES,NORTH DAKOTA,0.6124031007751938
9341,2021,7,BARNES,NORTH DAKOTA,0.6124031007751938
9342,2021,7,EDDY,NORTH DAKOTA,0.6124031007751938
9343,2021,7,EDDY,NORTH DAKOTA,0.6124031007751938
9344,2021,7,EDDY,NORTH DAKOTA,0.6124031007751938
9345,2021,7,EDDY,NORTH DAKOTA,0.6124031007751938
9346,2021,7,EDDY,NORTH DAKOTA,0.6124031007751938
9347,2021,7,EDDY,NORTH DAKOTA,0.6124031007751938
9348,2021,7,EDDY,NORTH DAKOTA,0.6124031007751938
9349,2021,7,EDDY,NORTH DAKOTA,0.6124031007751938
9350,2021,7,EDDY,NORTH DAKOTA,0.6124031007751938
9351,2021,7,EDDY,NORTH DAKOTA,0.6124031007751938
9352,2021,7,EDDY,NORTH DAKOTA,0.6124031007751938
9353,2021,7,EDDY,NORTH DAKOTA,0.6124031007751938
9354,2021,7,EDDY,NORTH DAKOTA,0.6124031007751938
9355,2021,7,EDDY,NORTH DAKOTA,0.6124031007751938
9356,2021,7,EDDY,NORTH DAKOTA,0.6124031007751938
9357,2021,7,EDDY,NORTH DAKOTA,0.6124031007751938
9358,2021,7,EDDY,NORTH DAKOTA,0.6124031007751938
9359,2021,7,EDDY,NORTH DAKOTA,0.6124031007751938
9360,2021,7,EDDY,NORTH DAKOTA,0.6124031007751938
9361,2021,7,EDDY,NORTH DAKOTA,0.6124031007751938
9362,2021,7,FOSTER,NORTH DAKOTA,0.6124031007751938
9363,2021,7,STUTSMAN,NORTH DAKOTA,0.6124031007751938
9364,2021,7,STUTSMAN,NORTH DAKOTA,0.6124031007751938
9365,2021,7,STUTSMAN,NORTH DAKOTA,0.6124031007751938
9366,2021,7,STUTSMAN,NORTH DAKOTA,0.6124031007751938
9367,2021,7,CHAMBERS,TEXAS,0.5056179775280899
9368,2021,7,CHAMBERS,TEXAS,0.5056179775280899
9369,2021,7,CHAMBERS,TEXAS,0.5056179775280899
9400,2021,7,CHEROKEE,OKLAHOMA,0.22727272727272727
9401,2021,7,MAYES,OKLAHOMA,0.22727272727272727
9402,2021,7,MAYES,OKLAHOMA,0.22727272727272727
9403,2021,7,MAYES,OKLAHOMA,0.22727272727272727
9404,2021,7,MAYES,OKLAHOMA,0.22727272727272727
9405,2021,7,MAYES,OKLAHOMA,0.22727272727272727
9406,2021,7,MAYES,OKLAHOMA,0.22727272727272727
9407,2021,7,MAYES,OKLAHOMA,0.22727272727272727
9408,2021,7,MAYES,OKLAHOMA,0.22727272727272727
9409,2021,7,MAYES,OKLAHOMA,0.22727272727272727
9410,2021,7,MAYES,OKLAHOMA,0.22727272727272727
9411,2021,7,MAYES,OKLAHOMA,0.22727272727272727
9412,2021,7,MAYES,OKLAHOMA,0.22727272727272727
9413,2021,7,MAYES,OKLAHOMA,0.22727272727272727
9414,2021,7,MAYES,OKLAHOMA,0.22727272727272727
9415,2021,7,DELTA,TEXAS,0.22727272727272727
9416,2021,7,DELTA,TEXAS,0.22727272727272727
9417,2021,7,DELTA,TEXAS,0.22727272727272727
9418,2021,7,DELTA,TEXAS,0.22727272727272727
9419,2021,7,DELTA,TEXAS,0.22727272727272727
9420,2021,7,DELTA,TEXAS,0.22727272727272727
9421,2021,7,DELTA,TEXAS,0.22727272727272727
9422,2021,7,DELTA,TEXAS,0.22727272727272727
9423,2021,7,DELTA,TEXAS,0.22727272727272727
9424,2021,7,DELTA,TEXAS,0.22727272727272727
9425,2021,7,DELTA,TEXAS,0.22727272727272727
9426,2021,7,DELTA,TEXAS,0.22727272727272727
9427,2021,7,DELTA,TEXAS,0.22727272727272727
9428,2021,7,FRANKLIN,TEXAS,0.22727272727272727
9429,2021,7,FRANKLIN,TEXAS,0.22727272727272727
9430,2021,7,FRANKLIN,TEXAS,0.22727272727272727
9431,2021,7,FRANKLIN,TEXAS,0.22727272727272727
9432,2021,7,FRANKLIN,TEXAS,0.22727272727272727
9433,2021,7,FRANKLIN,TEXAS,0.22727272727272727
9434,2021,7,FRANKLIN,TEXAS,0.22727272727272727
9435,2021,7,FRANKLIN,TEXAS,0.22727272727272727
9436,2021,7,FRANKLIN,TEXAS,0.22727272727272727
9437,2021,7,FRANKLIN,TEXAS,0.22727272727272727
9438,2021,7,FRANKLIN,TEXAS,0.22727272727272727
9439,2021,7,FRANKLIN,TEXAS,0.22727272727272727
9440,2021,7,FRANKLIN,TEXAS,0.22727272727272727
9441,2021,7,FRANKLIN,TEXAS,0.22727272727272727
9442,2021,7,FRANKLIN,TEXAS,0.22727272727272727
9443,2021,7,FRANKLIN,TEXAS,0.22727272727272727
9444,2021,7,FRANKLIN,TEXAS,0.22727272727272727
9445,2021,7,FRANKLIN,TEXAS,0.22727272727272727
9446,2021,7,FRANKLIN,TEXAS,0.22727272727272727
9447,2021,7,FRANKLIN,TEXAS,0.22727272727272727
9448,2021,7,RED RIVER,TEXAS,0.22727272727272727
9449,2021,7,RED RIVER,TEXAS,0.22727272727272727
9450,2021,7,RED RIVER,TEXAS,0.22727272727272727
9451,2021,7,RED RIVER,TEXAS,0.22727272727272727
9452,2021,7,RED RIVER,TEXAS,0.22727272727272727
9453,2021,7,RED RIVER,TEXAS,0.22727272727272727
9454,2021,7,RED RIVER,TEXAS,0.22727272727272727
9455,2021,7,RED RIVER,TEXAS,0.22727272727272727
9456,2021,7,RED RIVER,TEXAS,0.22727272727272727
9457,2021,7,RED RIVER,TEXAS,0.22727272727272727
9458,2021,7,RED RIVER,TEXAS,0.22727272727272727
9459,2021,7,RED RIVER,TEXAS,0.22727272727272727
9460,2021,7,RED RIVER,TEXAS,0.22727272727272727
9461,2021,7,RED RIVER,TEXAS,0.22727272727272727
9462,2021,7,RED RIVER,TEXAS,0.22727272727272727
9463,2021,7,RED RIVER,TEXAS,0.22727272727272727
9464,2021,7,RED RIVER,TEXAS,0.22727272727272727
9465,2021,7,RED RIVER,TEXAS,0.22727272727272727
9466,2021,7,RED RIVER,TEXAS,0.22727272727272727
9467,2021,7,RED RIVER,TEXAS,0.22727272727272727
9468,2021,7,CHOCTAW,OKLAHOMA,0.22727272727272727
9469,2021,7,CHOCTAW,OKLAHOMA,0.22727272727272727
9470,2021,7,CHOCTAW,OKLAHOMA,0.22727272727272727
9471,2021,7,CHOCTAW,OKLAHOMA,0.22727272727272727
9472,2021,7,CHOCTAW,OKLAHOMA,0.22727272727272727
9473,2021,7,CHOCTAW,OKLAHOMA,0.22727272727272727
9474,2021,7,CHOCTAW,OKLAHOMA,0.22727272727272727
9475,2021,7,CHOCTAW,OKLAHOMA,0.22727272727272727
9476,2021,7,CHOCTAW,OKLAHOMA,0.22727272727272727
9477,2021,7,CHOCTAW,OKLAHOMA,0.22727272727272727
9478,2021,7,CHOCTAW,OKLAHOMA,0.22727272727272727
9479,2021,7,CHOCTAW,OKLAHOMA,0.22727272727272727
9480,2021,7,CHOCTAW,OKLAHOMA,0.22727272727272727
9481,2021,7,CHOCTAW,OKLAHOMA,0.22727272727272727
9482,2021,7,CHOCTAW,OKLAHOMA,0.22727272727272727
9483,2021,7,CHOCTAW,OKLAHOMA,0.22727272727272727
9484,2021,7,CHOCTAW,OKLAHOMA,0.22727272727272727
9485,2021,7,CHOCTAW,OKLAHOMA,0.22727272727272727
9486,2021,7,CHOCTAW,OKLAHOMA,0.22727272727272727
9487,2021,7,CHOCTAW,OKLAHOMA,0.22727272727272727
9488,2021,7,HASKELL,OKLAHOMA,0.22727272727272727
9489,2021,7,HASKELL,OKLAHOMA,0.22727272727272727
9490,2021,7,HASKELL,OKLAHOMA,0.22727272727272727
9491,2021,7,HASKELL,OKLAHOMA,0.22727272727272727
9492,2021,7,HASKELL,OKLAHOMA,0.22727272727272727
9493,2021,7,HASKELL,OKLAHOMA,0.22727272727272727
9494,2021,7,HASKELL,OKLAHOMA,0.22727272727272727
9495,2021,7,HASKELL,OKLAHOMA,0.22727272727272727
9496,2021,7,HASKELL,OKLAHOMA,0.22727272727272727
9497,2021,7,HASKELL,OKLAHOMA,0.22727272727272727
9498,2021,7,HASKELL,OKLAHOMA,0.22727272727272727
9499,2021,7,HASKELL,OKLAHOMA,0.22727272727272727
9500,2021,7,HASKELL,OKLAHOMA,0.22727272727272727
9501,2021,7,HASKELL,OKLAHOMA,0.22727272727272727
9502,2021,7,HASKELL,OKLAHOMA,0.22727272727272727
9503,2021,7,HASKELL,OKLAHOMA,0.22727272727272727
9504,2021,7,HASKELL,OKLAHOMA,0.22727272727272727
9505,2021,7,HASKELL,OKLAHOMA,0.22727272727272727
