,year,month,name,state_name,NDVI
9040,2018,10,CLARK,SOUTH DAKOTA,0.020080321285140562
9041,2018,10,CLARK,SOUTH DAKOTA,0.020080321285140562
9042,2018,10,CLARK,SOUTH DAKOTA,0.020080321285140562
9043,2018,10,CLARK,SOUTH DAKOTA,0.020080321285140562
9044,2018,10,CLARK,SOUTH DAKOTA,0.020080321285140562
9045,2018,10,CLARK,SOUTH DAKOTA,0.020080321285140562
9046,2018,10,CLARK,SOUTH DAKOTA,0.020080321285140562
9047,2018,10,CLARK,SOUTH DAKOTA,0.020080321285140562
9048,2018,10,CLARK,SOUTH DAKOTA,0.020080321285140562
9049,2018,10,CLARK,SOUTH DAKOTA,0.020080321285140562
9050,2018,10,CLARK,SOUTH DAKOTA,0.020080321285140562
9051,2018,10,CLARK,SOUTH DAKOTA,0.020080321285140562
9052,2018,10,CLARK,SOUTH DAKOTA,0.020080321285140562
9053,2018,10,CLARK,SOUTH DAKOTA,0.020080321285140562
9054,2018,10,CLARK,SOUTH DAKOTA,0.020080321285140562
9055,2018,10,CLARK,SOUTH DAKOTA,0.020080321285140562
9056,2018,10,YANKTON,SOUTH DAKOTA,0.020080321285140562
9057,2018,10,YANKTON,SOUTH DAKOTA,0.020080321285140562
9058,2018,10,YANKTON,SOUTH DAKOTA,0.020080321285140562
9059,2018,10,YANKTON,SOUTH DAKOTA,0.020080321285140562
9060,2018,10,YANKTON,SOUTH DAKOTA,0.020080321285140562
9061,2018,10,YANKTON,SOUTH DAKOTA,0.020080321285140562
9062,2018,10,YANKTON,SOUTH DAKOTA,0.020080321285140562
9063,2018,10,YANKTON,SOUTH DAKOTA,0.020080321285140562
9064,2018,10,YANKTON,SOUTH DAKOTA,0.020080321285140562
9065,2018,10,YANKTON,SOUTH DAKOTA,0.020080321285140562
9066,2018,10,YANKTON,SOUTH DAKOTA,0.020080321285140562
9067,2018,10,YANKTON,SOUTH DAKOTA,0.020080321285140562
9068,2018,10,YANKTON,SOUTH DAKOTA,0.020080321285140562
9069,2018,10,YANKTON,SOUTH DAKOTA,0.020080321285140562
9070,2018,10,YANKTON,SOUTH DAKOTA,0.020080321285140562
9071,2018,10,YANKTON,SOUTH DAKOTA,0.020080321285140562
9072,2018,10,YANKTON,SOUTH DAKOTA,0.020080321285140562
9073,2018,10,YANKTON,SOUTH DAKOTA,0.020080321285140562
9074,2018,10,YANKTON,SOUTH DAKOTA,0.020080321285140562
9075,2018,10,YANKTON,SOUTH DAKOTA,0.020080321285140562
9076,2018,10,LAKE,SOUTH DAKOTA,0.020080321285140562
9077,2018,10,LAKE,SOUTH DAKOTA,0.020080321285140562
9078,2018,10,LAKE,SOUTH DAKOTA,0.020080321285140562
9079,2018,10,LAKE,SOUTH DAKOTA,0.020080321285140562
9080,2018,10,LAKE,SOUTH DAKOTA,0.020080321285140562
9081,2018,10,LAKE,SOUTH DAKOTA,0.020080321285140562
9082,2018,10,LAKE,SOUTH DAKOTA,0.020080321285140562
9083,2018,10,LAKE,SOUTH DAKOTA,0.020080321285140562
9084,2018,10,LAKE,SOUTH DAKOTA,0.020080321285140562
9085,2018,10,LAKE,SOUTH DAKOTA,0.020080321285140562
9086,2018,10,LAKE,SOUTH DAKOTA,0.020080321285140562
9087,2018,10,LAKE,SOUTH DAKOTA,0.020080321285140562
9088,2018,10,LAKE,SOUTH DAKOTA,0.020080321285140562
9089,2018,10,LAKE,SOUTH DAKOTA,0.020080321285140562
9090,2018,10,LAKE,SOUTH DAKOTA,0.020080321285140562
9091,2018,10,LAKE,SOUTH DAKOTA,0.020080321285140562
9092,2018,10,LAKE,SOUTH DAKOTA,0.020080321285140562
9093,2018,10,LAKE,SOUTH DAKOTA,0.020080321285140562
9094,2018,10,LAKE,SOUTH DAKOTA,0.020080321285140562
9095,2018,10,LAKE,SOUTH DAKOTA,0.020080321285140562
9096,2018,10,EDMUNDS,SOUTH DAKOTA,0.020080321285140562
9097,2018,10,EDMUNDS,SOUTH DAKOTA,0.020080321285140562
9098,2018,10,EDMUNDS,SOUTH DAKOTA,0.020080321285140562
9099,2018,10,KINGSBURY,SOUTH DAKOTA,0.020080321285140562
9100,2018,10,KINGSBURY,SOUTH DAKOTA,0.020080321285140562
9101,2018,10,KINGSBURY,SOUTH DAKOTA,0.020080321285140562
9102,2018,10,KINGSBURY,SOUTH DAKOTA,0.020080321285140562
9103,2018,10,KINGSBURY,SOUTH DAKOTA,0.020080321285140562
9104,2018,10,KINGSBURY,SOUTH DAKOTA,0.020080321285140562
9105,2018,10,KINGSBURY,SOUTH DAKOTA,0.020080321285140562
9106,2018,10,KINGSBURY,SOUTH DAKOTA,0.020080321285140562
9107,2018,10,KINGSBURY,SOUTH DAKOTA,0.020080321285140562
9108,2018,10,KINGSBURY,SOUTH DAKOTA,0.020080321285140562
9109,2018,10,KINGSBURY,SOUTH DAKOTA,0.020080321285140562
9110,2018,10,KINGSBURY,SOUTH DAKOTA,0.020080321285140562
9111,2018,10,KINGSBURY,SOUTH DAKOTA,0.020080321285140562
9112,2018,10,KINGSBURY,SOUTH DAKOTA,0.020080321285140562
9113,2018,10,KINGSBURY,SOUTH DAKOTA,0.020080321285140562
9114,2018,10,KINGSBURY,SOUTH DAKOTA,0.020080321285140562
9115,2018,10,KINGSBURY,SOUTH DAKOTA,0.020080321285140562
9116,2018,10,KINGSBURY,SOUTH DAKOTA,0.020080321285140562
9117,2018,10,KINGSBURY,SOUTH DAKOTA,0.020080321285140562
9118,2018,10,KINGSBURY,SOUTH DAKOTA,0.020080321285140562
9119,2018,10,MINER,SOUTH DAKOTA,0.020080321285140562
9120,2018,10,MINER,SOUTH DAKOTA,0.020080321285140562
9121,2018,10,MINER,SOUTH DAKOTA,0.020080321285140562
9122,2018,10,MINER,SOUTH DAKOTA,0.020080321285140562
9123,2018,10,MINER,SOUTH DAKOTA,0.020080321285140562
9124,2018,10,MINER,SOUTH DAKOTA,0.020080321285140562
9125,2018,10,MINER,SOUTH DAKOTA,0.020080321285140562
9126,2018,10,MINER,SOUTH DAKOTA,0.020080321285140562
9127,2018,10,MINER,SOUTH DAKOTA,0.020080321285140562
9128,2018,10,MINER,SOUTH DAKOTA,0.020080321285140562
9129,2018,10,MINER,SOUTH DAKOTA,0.020080321285140562
9130,2018,10,MINER,SOUTH DAKOTA,0.020080321285140562
9131,2018,10,MINER,SOUTH DAKOTA,0.020080321285140562
9132,2018,10,MINER,SOUTH DAKOTA,0.020080321285140562
9133,2018,10,MINER,SOUTH DAKOTA,0.020080321285140562
9134,2018,10,MINER,SOUTH DAKOTA,0.020080321285140562
9135,2018,10,MINER,SOUTH DAKOTA,0.020080321285140562
9136,2018,10,MINER,SOUTH DAKOTA,0.020080321285140562
9137,2018,10,MINER,SOUTH DAKOTA,0.020080321285140562
9138,2018,10,MINER,SOUTH DAKOTA,0.020080321285140562
9139,2018,10,BEADLE,SOUTH DAKOTA,0.020080321285140562
9140,2018,10,BEADLE,SOUTH DAKOTA,0.020080321285140562
9141,2018,10,BEADLE,SOUTH DAKOTA,0.020080321285140562
9142,2018,10,BEADLE,SOUTH DAKOTA,0.020080321285140562
9143,2018,10,BEADLE,SOUTH DAKOTA,0.020080321285140562
9144,2018,10,BEADLE,SOUTH DAKOTA,0.020080321285140562
9145,2018,10,BEADLE,SOUTH DAKOTA,0.020080321285140562
9146,2018,10,BEADLE,SOUTH DAKOTA,0.020080321285140562
9147,2018,10,BEADLE,SOUTH DAKOTA,0.020080321285140562
9148,2018,10,BEADLE,SOUTH DAKOTA,0.020080321285140562
9149,2018,10,BEADLE,SOUTH DAKOTA,0.020080321285140562
9150,2018,10,BEADLE,SOUTH DAKOTA,0.020080321285140562
9151,2018,10,BEADLE,SOUTH DAKOTA,0.020080321285140562
9152,2018,10,BEADLE,SOUTH DAKOTA,0.020080321285140562
9153,2018,10,BEADLE,SOUTH DAKOTA,0.020080321285140562
9154,2018,10,BEADLE,SOUTH DAKOTA,0.020080321285140562
9155,2018,10,BEADLE,SOUTH DAKOTA,0.020080321285140562
9156,2018,10,BEADLE,SOUTH DAKOTA,0.020080321285140562
9157,2018,10,BEADLE,SOUTH DAKOTA,0.020080321285140562
9158,2018,10,BEADLE,SOUTH DAKOTA,0.020080321285140562
9159,2018,10,GRANT,SOUTH DAKOTA,0.020080321285140562
9160,2018,10,GRANT,SOUTH DAKOTA,0.020080321285140562
9161,2018,10,GRANT,SOUTH DAKOTA,0.020080321285140562
9162,2018,10,GRANT,SOUTH DAKOTA,0.020080321285140562
9163,2018,10,GRANT,SOUTH DAKOTA,0.020080321285140562
9164,2018,10,GRANT,SOUTH DAKOTA,0.020080321285140562
9165,2018,10,GRANT,SOUTH DAKOTA,0.020080321285140562
9166,2018,10,GRANT,SOUTH DAKOTA,0.020080321285140562
9167,2018,10,GRANT,SOUTH DAKOTA,0.020080321285140562
9168,2018,10,GRANT,SOUTH DAKOTA,0.020080321285140562
9169,2018,10,GRANT,SOUTH DAKOTA,0.020080321285140562
9170,2018,10,GRANT,SOUTH DAKOTA,0.020080321285140562
9171,2018,10,GRANT,SOUTH DAKOTA,0.020080321285140562
9172,2018,10,GRANT,SOUTH DAKOTA,0.020080321285140562
9173,2018,10,GRANT,SOUTH DAKOTA,0.020080321285140562
9174,2018,10,GRANT,SOUTH DAKOTA,0.020080321285140562
9175,2018,10,GRANT,SOUTH DAKOTA,0.020080321285140562
9176,2018,10,GRANT,SOUTH DAKOTA,0.020080321285140562
9177,2018,10,GRANT,SOUTH DAKOTA,0.020080321285140562
9178,2018,10,GRANT,SOUTH DAKOTA,0.020080321285140562
9179,2018,10,BON HOMME,SOUTH DAKOTA,0.020080321285140562
9180,2018,10,BON HOMME,SOUTH DAKOTA,0.020080321285140562
9181,2018,10,BON HOMME,SOUTH DAKOTA,0.020080321285140562
9182,2018,10,BON HOMME,SOUTH DAKOTA,0.020080321285140562
9183,2018,10,BON HOMME,SOUTH DAKOTA,0.020080321285140562
9184,2018,10,BON HOMME,SOUTH DAKOTA,0.020080321285140562
9185,2018,10,BON HOMME,SOUTH DAKOTA,0.020080321285140562
9186,2018,10,BON HOMME,SOUTH DAKOTA,0.020080321285140562
9187,2018,10,BON HOMME,SOUTH DAKOTA,0.020080321285140562
9188,2018,10,BON HOMME,SOUTH DAKOTA,0.020080321285140562
9189,2018,10,BON HOMME,SOUTH DAKOTA,0.020080321285140562
9190,2018,10,BON HOMME,SOUTH DAKOTA,0.020080321285140562
9191,2018,10,BON HOMME,SOUTH DAKOTA,0.020080321285140562
9192,2018,10,BON HOMME,SOUTH DAKOTA,0.020080321285140562
9193,2018,10,BON HOMME,SOUTH DAKOTA,0.020080321285140562
9194,2018,10,BON HOMME,SOUTH DAKOTA,0.020080321285140562
9195,2018,10,BON HOMME,SOUTH DAKOTA,0.020080321285140562
9196,2018,10,BON HOMME,SOUTH DAKOTA,0.020080321285140562
9197,2018,10,BON HOMME,SOUTH DAKOTA,0.020080321285140562
9198,2018,10,MINNEHAHA,SOUTH DAKOTA,0.020080321285140562
9199,2018,10,MINNEHAHA,SOUTH DAKOTA,0.020080321285140562
9200,2018,10,MINNEHAHA,SOUTH DAKOTA,0.020080321285140562
9201,2018,10,MINNEHAHA,SOUTH DAKOTA,0.020080321285140562
9202,2018,10,MINNEHAHA,SOUTH DAKOTA,0.020080321285140562
9203,2018,10,MINNEHAHA,SOUTH DAKOTA,0.020080321285140562
9204,2018,10,MINNEHAHA,SOUTH DAKOTA,0.020080321285140562
9205,2018,10,MINNEHAHA,SOUTH DAKOTA,0.020080321285140562
9206,2018,10,MINNEHAHA,SOUTH DAKOTA,0.020080321285140562
9207,2018,10,MINNEHAHA,SOUTH DAKOTA,0.020080321285140562
9208,2018,10,MINNEHAHA,SOUTH DAKOTA,0.020080321285140562
9209,2018,10,MINNEHAHA,SOUTH DAKOTA,0.020080321285140562
9210,2018,10,MINNEHAHA,SOUTH DAKOTA,0.020080321285140562
9211,2018,10,MINNEHAHA,SOUTH DAKOTA,0.020080321285140562
9212,2018,10,HAND,SOUTH DAKOTA,0.020080321285140562
9213,2018,10,HAND,SOUTH DAKOTA,0.020080321285140562
9214,2018,10,HAND,SOUTH DAKOTA,0.020080321285140562
9215,2018,10,HAND,SOUTH DAKOTA,0.020080321285140562
9216,2018,10,HAND,SOUTH DAKOTA,0.020080321285140562
9217,2018,10,HAND,SOUTH DAKOTA,0.020080321285140562
9218,2018,10,HAND,SOUTH DAKOTA,0.020080321285140562
9219,2018,10,HAND,SOUTH DAKOTA,0.020080321285140562
9220,2018,10,SANBORN,SOUTH DAKOTA,0.020080321285140562
9221,2018,10,SANBORN,SOUTH DAKOTA,0.020080321285140562
9222,2018,10,SANBORN,SOUTH DAKOTA,0.020080321285140562
9223,2018,10,SANBORN,SOUTH DAKOTA,0.020080321285140562
9224,2018,10,SANBORN,SOUTH DAKOTA,0.020080321285140562
9225,2018,10,SANBORN,SOUTH DAKOTA,0.020080321285140562
9226,2018,10,SANBORN,SOUTH DAKOTA,0.020080321285140562
9227,2018,10,SANBORN,SOUTH DAKOTA,0.020080321285140562
9228,2018,10,SANBORN,SOUTH DAKOTA,0.020080321285140562
9229,2018,10,SANBORN,SOUTH DAKOTA,0.020080321285140562
9230,2018,10,SANBORN,SOUTH DAKOTA,0.020080321285140562
9231,2018,10,SANBORN,SOUTH DAKOTA,0.020080321285140562
9232,2018,10,SANBORN,SOUTH DAKOTA,0.020080321285140562
9233,2018,10,SANBORN,SOUTH DAKOTA,0.020080321285140562
9234,2018,10,SANBORN,SOUTH DAKOTA,0.020080321285140562
9235,2018,10,SANBORN,SOUTH DAKOTA,0.020080321285140562
9236,2018,10,SANBORN,SOUTH DAKOTA,0.020080321285140562
9237,2018,10,SANBORN,SOUTH DAKOTA,0.020080321285140562
9238,2018,10,SANBORN,SOUTH DAKOTA,0.020080321285140562
9239,2018,10,SANBORN,SOUTH DAKOTA,0.020080321285140562
9240,2018,10,RANSOM,NORTH DAKOTA,0.3333333333333333
9241,2018,10,RANSOM,NORTH DAKOTA,0.3333333333333333
9242,2018,10,RANSOM,NORTH DAKOTA,0.3333333333333333
9243,2018,10,NELSON,NORTH DAKOTA,0.3333333333333333
9244,2018,10,NELSON,NORTH DAKOTA,0.3333333333333333
9245,2018,10,NELSON,NORTH DAKOTA,0.3333333333333333
9246,2018,10,NELSON,NORTH DAKOTA,0.3333333333333333
9247,2018,10,NELSON,NORTH DAKOTA,0.3333333333333333
9248,2018,10,NELSON,NORTH DAKOTA,0.3333333333333333
9249,2018,10,NELSON,NORTH DAKOTA,0.3333333333333333
9250,2018,10,NELSON,NORTH DAKOTA,0.3333333333333333
9251,2018,10,NELSON,NORTH DAKOTA,0.3333333333333333
9252,2018,10,NELSON,NORTH DAKOTA,0.3333333333333333
9253,2018,10,NELSON,NORTH DAKOTA,0.3333333333333333
9254,2018,10,NELSON,NORTH DAKOTA,0.3333333333333333
9255,2018,10,NELSON,NORTH DAKOTA,0.3333333333333333
9256,2018,10,NELSON,NORTH DAKOTA,0.3333333333333333
9257,2018,10,NELSON,NORTH DAKOTA,0.3333333333333333
9258,2018,10,NELSON,NORTH DAKOTA,0.3333333333333333
9259,2018,10,NELSON,NORTH DAKOTA,0.3333333333333333
9260,2018,10,NELSON,NORTH DAKOTA,0.3333333333333333
9261,2018,10,NELSON,NORTH DAKOTA,0.3333333333333333
9262,2018,10,NELSON,NORTH DAKOTA,0.3333333333333333
9263,2018,10,BENSON,NORTH DAKOTA,0.3333333333333333
9264,2018,10,BENSON,NORTH DAKOTA,0.3333333333333333
9265,2018,10,BENSON,NORTH DAKOTA,0.3333333333333333
9266,2018,10,BENSON,NORTH DAKOTA,0.3333333333333333
9267,2018,10,RAMSEY,NORTH DAKOTA,0.3333333333333333
9268,2018,10,RAMSEY,NORTH DAKOTA,0.3333333333333333
9269,2018,10,RAMSEY,NORTH DAKOTA,0.3333333333333333
9270,2018,10,RAMSEY,NORTH DAKOTA,0.3333333333333333
9271,2018,10,RAMSEY,NORTH DAKOTA,0.3333333333333333
9272,2018,10,RAMSEY,NORTH DAKOTA,0.3333333333333333
9273,2018,10,RAMSEY,NORTH DAKOTA,0.3333333333333333
9274,2018,10,RAMSEY,NORTH DAKOTA,0.3333333333333333
9275,2018,10,RAMSEY,NORTH DAKOTA,0.3333333333333333
9276,2018,10,WALSH,NORTH DAKOTA,0.3333333333333333
9277,2018,10,WALSH,NORTH DAKOTA,0.3333333333333333
9278,2018,10,CAVALIER,NORTH DAKOTA,0.3333333333333333
9279,2018,10,CAVALIER,NORTH DAKOTA,0.3333333333333333
9280,2018,10,CAVALIER,NORTH DAKOTA,0.3333333333333333
9281,2018,10,CAVALIER,NORTH DAKOTA,0.3333333333333333
9282,2018,10,STEELE,NORTH DAKOTA,0.3333333333333333
9283,2018,10,STEELE,NORTH DAKOTA,0.3333333333333333
9284,2018,10,STEELE,NORTH DAKOTA,0.3333333333333333
9285,2018,10,STEELE,NORTH DAKOTA,0.3333333333333333
9286,2018,10,STEELE,NORTH DAKOTA,0.3333333333333333
9287,2018,10,STEELE,NORTH DAKOTA,0.3333333333333333
9288,2018,10,STEELE,NORTH DAKOTA,0.3333333333333333
9289,2018,10,STEELE,NORTH DAKOTA,0.3333333333333333
9290,2018,10,STEELE,NORTH DAKOTA,0.3333333333333333
9291,2018,10,STEELE,NORTH DAKOTA,0.3333333333333333
9292,2018,10,STEELE,NORTH DAKOTA,0.3333333333333333
9293,2018,10,STEELE,NORTH DAKOTA,0.3333333333333333
9294,2018,10,STEELE,NORTH DAKOTA,0.3333333333333333
9295,2018,10,STEELE,NORTH DAKOTA,0.3333333333333333
9296,2018,10,STEELE,NORTH DAKOTA,0.3333333333333333
9297,2018,10,STEELE,NORTH DAKOTA,0.3333333333333333
9298,2018,10,STEELE,NORTH DAKOTA,0.3333333333333333
9299,2018,10,STEELE,NORTH DAKOTA,0.3333333333333333
9300,2018,10,STEELE,NORTH DAKOTA,0.3333333333333333
9301,2018,10,STEELE,NORTH DAKOTA,0.3333333333333333
9302,2018,10,CASS,NORTH DAKOTA,0.3333333333333333
9303,2018,10,CASS,NORTH DAKOTA,0.3333333333333333
9304,2018,10,CASS,NORTH DAKOTA,0.3333333333333333
9305,2018,10,CASS,NORTH DAKOTA,0.3333333333333333
9306,2018,10,CASS,NORTH DAKOTA,0.3333333333333333
9307,2018,10,CASS,NORTH DAKOTA,0.3333333333333333
9308,2018,10,CASS,NORTH DAKOTA,0.3333333333333333
9309,2018,10,CASS,NORTH DAKOTA,0.3333333333333333
9310,2018,10,CASS,NORTH DAKOTA,0.3333333333333333
9311,2018,10,CASS,NORTH DAKOTA,0.3333333333333333
9312,2018,10,CASS,NORTH DAKOTA,0.3333333333333333
9313,2018,10,CASS,NORTH DAKOTA,0.3333333333333333
9314,2018,10,CASS,NORTH DAKOTA,0.3333333333333333
9315,2018,10,CASS,NORTH DAKOTA,0.3333333333333333
9316,2018,10,CASS,NORTH DAKOTA,0.3333333333333333
9317,2018,10,CASS,NORTH DAKOTA,0.3333333333333333
9318,2018,10,CASS,NORTH DAKOTA,0.3333333333333333
9319,2018,10,CASS,NORTH DAKOTA,0.3333333333333333
9320,2018,10,CASS,NORTH DAKOTA,0.3333333333333333
9321,2018,10,CASS,NORTH DAKOTA,0.3333333333333333
9322,2018,10,BARNES,NORTH DAKOTA,0.3333333333333333
9323,2018,10,BARNES,NORTH DAKOTA,0.3333333333333333
9324,2018,10,BARNES,NORTH DAKOTA,0.3333333333333333
9325,2018,10,BARNES,NORTH DAKOTA,0.3333333333333333
9326,2018,10,BARNES,NORTH DAKOTA,0.3333333333333333
9327,2018,10,BARNES,NORTH DAKOTA,0.3333333333333333
9328,2018,10,BARNES,NORTH DAKOTA,0.3333333333333333
9329,2018,10,BARNES,NORTH DAKOTA,0.3333333333333333
9330,2018,10,BARNES,NORTH DAKOTA,0.3333333333333333
9331,2018,10,BARNES,NORTH DAKOTA,0.3333333333333333
9332,2018,10,BARNES,NORTH DAKOTA,0.3333333333333333
9333,2018,10,BARNES,NORTH DAKOTA,0.3333333333333333
9334,2018,10,BARNES,NORTH DAKOTA,0.3333333333333333
9335,2018,10,BARNES,NORTH DAKOTA,0.3333333333333333
9336,2018,10,BARNES,NORTH DAKOTA,0.3333333333333333
9337,2018,10,BARNES,NORTH DAKOTA,0.3333333333333333
9338,2018,10,BARNES,NORTH DAKOTA,0.3333333333333333
9339,2018,10,BARNES,NORTH DAKOTA,0.3333333333333333
9340,2018,10,BARNES,NORTH DAKOTA,0.3333333333333333
9341,2018,10,BARNES,NORTH DAKOTA,0.3333333333333333
9342,2018,10,EDDY,NORTH DAKOTA,0.3333333333333333
9343,2018,10,EDDY,NORTH DAKOTA,0.3333333333333333
9344,2018,10,EDDY,NORTH DAKOTA,0.3333333333333333
9345,2018,10,EDDY,NORTH DAKOTA,0.3333333333333333
9346,2018,10,EDDY,NORTH DAKOTA,0.3333333333333333
9347,2018,10,EDDY,NORTH DAKOTA,0.3333333333333333
9348,2018,10,EDDY,NORTH DAKOTA,0.3333333333333333
9349,2018,10,EDDY,NORTH DAKOTA,0.3333333333333333
9350,2018,10,EDDY,NORTH DAKOTA,0.3333333333333333
9351,2018,10,EDDY,NORTH DAKOTA,0.3333333333333333
9352,2018,10,EDDY,NORTH DAKOTA,0.3333333333333333
9353,2018,10,EDDY,NORTH DAKOTA,0.3333333333333333
9354,2018,10,EDDY,NORTH DAKOTA,0.3333333333333333
9355,2018,10,EDDY,NORTH DAKOTA,0.3333333333333333
9356,2018,10,EDDY,NORTH DAKOTA,0.3333333333333333
9357,2018,10,EDDY,NORTH DAKOTA,0.3333333333333333
9358,2018,10,EDDY,NORTH DAKOTA,0.3333333333333333
9359,2018,10,EDDY,NORTH DAKOTA,0.3333333333333333
9360,2018,10,EDDY,NORTH DAKOTA,0.3333333333333333
9361,2018,10,EDDY,NORTH DAKOTA,0.3333333333333333
9362,2018,10,FOSTER,NORTH DAKOTA,0.3333333333333333
9363,2018,10,STUTSMAN,NORTH DAKOTA,0.3333333333333333
9364,2018,10,STUTSMAN,NORTH DAKOTA,0.3333333333333333
9365,2018,10,STUTSMAN,NORTH DAKOTA,0.3333333333333333
9366,2018,10,STUTSMAN,NORTH DAKOTA,0.3333333333333333
9367,2018,10,CHAMBERS,TEXAS,0.5294117647058824
9368,2018,10,CHAMBERS,TEXAS,0.5294117647058824
9369,2018,10,CHAMBERS,TEXAS,0.5294117647058824
9400,2018,10,CHEROKEE,OKLAHOMA,0.0
9401,2018,10,MAYES,OKLAHOMA,0.0
9402,2018,10,MAYES,OKLAHOMA,0.0
9403,2018,10,MAYES,OKLAHOMA,0.0
9404,2018,10,MAYES,OKLAHOMA,0.0
9405,2018,10,MAYES,OKLAHOMA,0.0
9406,2018,10,MAYES,OKLAHOMA,0.0
9407,2018,10,MAYES,OKLAHOMA,0.0
9408,2018,10,MAYES,OKLAHOMA,0.0
9409,2018,10,MAYES,OKLAHOMA,0.0
9410,2018,10,MAYES,OKLAHOMA,0.0
9411,2018,10,MAYES,OKLAHOMA,0.0
9412,2018,10,MAYES,OKLAHOMA,0.0
9413,2018,10,MAYES,OKLAHOMA,0.0
9414,2018,10,MAYES,OKLAHOMA,0.0
9415,2018,10,DELTA,TEXAS,0.0
9416,2018,10,DELTA,TEXAS,0.0
9417,2018,10,DELTA,TEXAS,0.0
9418,2018,10,DELTA,TEXAS,0.0
9419,2018,10,DELTA,TEXAS,0.0
9420,2018,10,DELTA,TEXAS,0.0
9421,2018,10,DELTA,TEXAS,0.0
9422,2018,10,DELTA,TEXAS,0.0
9423,2018,10,DELTA,TEXAS,0.0
9424,2018,10,DELTA,TEXAS,0.0
9425,2018,10,DELTA,TEXAS,0.0
9426,2018,10,DELTA,TEXAS,0.0
9427,2018,10,DELTA,TEXAS,0.0
9428,2018,10,FRANKLIN,TEXAS,0.0
9429,2018,10,FRANKLIN,TEXAS,0.0
9430,2018,10,FRANKLIN,TEXAS,0.0
9431,2018,10,FRANKLIN,TEXAS,0.0
9432,2018,10,FRANKLIN,TEXAS,0.0
9433,2018,10,FRANKLIN,TEXAS,0.0
9434,2018,10,FRANKLIN,TEXAS,0.0
9435,2018,10,FRANKLIN,TEXAS,0.0
9436,2018,10,FRANKLIN,TEXAS,0.0
9437,2018,10,FRANKLIN,TEXAS,0.0
9438,2018,10,FRANKLIN,TEXAS,0.0
9439,2018,10,FRANKLIN,TEXAS,0.0
9440,2018,10,FRANKLIN,TEXAS,0.0
9441,2018,10,FRANKLIN,TEXAS,0.0
9442,2018,10,FRANKLIN,TEXAS,0.0
9443,2018,10,FRANKLIN,TEXAS,0.0
9444,2018,10,FRANKLIN,TEXAS,0.0
9445,2018,10,FRANKLIN,TEXAS,0.0
9446,2018,10,FRANKLIN,TEXAS,0.0
9447,2018,10,FRANKLIN,TEXAS,0.0
9448,2018,10,RED RIVER,TEXAS,0.0
9449,2018,10,RED RIVER,TEXAS,0.0
9450,2018,10,RED RIVER,TEXAS,0.0
9451,2018,10,RED RIVER,TEXAS,0.0
9452,2018,10,RED RIVER,TEXAS,0.0
9453,2018,10,RED RIVER,TEXAS,0.0
9454,2018,10,RED RIVER,TEXAS,0.0
9455,2018,10,RED RIVER,TEXAS,0.0
9456,2018,10,RED RIVER,TEXAS,0.0
9457,2018,10,RED RIVER,TEXAS,0.0
9458,2018,10,RED RIVER,TEXAS,0.0
9459,2018,10,RED RIVER,TEXAS,0.0
9460,2018,10,RED RIVER,TEXAS,0.0
9461,2018,10,RED RIVER,TEXAS,0.0
9462,2018,10,RED RIVER,TEXAS,0.0
9463,2018,10,RED RIVER,TEXAS,0.0
9464,2018,10,RED RIVER,TEXAS,0.0
9465,2018,10,RED RIVER,TEXAS,0.0
9466,2018,10,RED RIVER,TEXAS,0.0
9467,2018,10,RED RIVER,TEXAS,0.0
9468,2018,10,CHOCTAW,OKLAHOMA,0.0
9469,2018,10,CHOCTAW,OKLAHOMA,0.0
9470,2018,10,CHOCTAW,OKLAHOMA,0.0
9471,2018,10,CHOCTAW,OKLAHOMA,0.0
9472,2018,10,CHOCTAW,OKLAHOMA,0.0
9473,2018,10,CHOCTAW,OKLAHOMA,0.0
9474,2018,10,CHOCTAW,OKLAHOMA,0.0
9475,2018,10,CHOCTAW,OKLAHOMA,0.0
9476,2018,10,CHOCTAW,OKLAHOMA,0.0
9477,2018,10,CHOCTAW,OKLAHOMA,0.0
9478,2018,10,CHOCTAW,OKLAHOMA,0.0
9479,2018,10,CHOCTAW,OKLAHOMA,0.0
9480,2018,10,CHOCTAW,OKLAHOMA,0.0
9481,2018,10,CHOCTAW,OKLAHOMA,0.0
9482,2018,10,CHOCTAW,OKLAHOMA,0.0
9483,2018,10,CHOCTAW,OKLAHOMA,0.0
9484,2018,10,CHOCTAW,OKLAHOMA,0.0
9485,2018,10,CHOCTAW,OKLAHOMA,0.0
9486,2018,10,CHOCTAW,OKLAHOMA,0.0
9487,2018,10,CHOCTAW,OKLAHOMA,0.0
9488,2018,10,HASKELL,OKLAHOMA,0.0
9489,2018,10,HASKELL,OKLAHOMA,0.0
9490,2018,10,HASKELL,OKLAHOMA,0.0
9491,2018,10,HASKELL,OKLAHOMA,0.0
9492,2018,10,HASKELL,OKLAHOMA,0.0
9493,2018,10,HASKELL,OKLAHOMA,0.0
9494,2018,10,HASKELL,OKLAHOMA,0.0
9495,2018,10,HASKELL,OKLAHOMA,0.0
9496,2018,10,HASKELL,OKLAHOMA,0.0
9497,2018,10,HASKELL,OKLAHOMA,0.0
9498,2018,10,HASKELL,OKLAHOMA,0.0
9499,2018,10,HASKELL,OKLAHOMA,0.0
9500,2018,10,HASKELL,OKLAHOMA,0.0
9501,2018,10,HASKELL,OKLAHOMA,0.0
