,year,month,name,state_name,NDVI
5951,2017,6,HENDERSON,TEXAS,0.012448132780082987
5952,2017,6,YOUNG,TEXAS,0.012448132780082987
5953,2017,6,YOUNG,TEXAS,0.012448132780082987
5954,2017,6,BURLESON,TEXAS,0.012448132780082987
5955,2017,6,BURLESON,TEXAS,0.012448132780082987
5956,2017,6,BURLESON,TEXAS,0.012448132780082987
5957,2017,6,BURLESON,TEXAS,0.012448132780082987
5958,2017,6,BURLESON,TEXAS,0.012448132780082987
5959,2017,6,BURLESON,TEXAS,0.012448132780082987
5960,2017,6,BURLESON,TEXAS,0.012448132780082987
5961,2017,6,BURLESON,TEXAS,0.012448132780082987
5962,2017,6,BURLESON,TEXAS,0.012448132780082987
5963,2017,6,BURLESON,TEXAS,0.012448132780082987
5964,2017,6,BURLESON,TEXAS,0.012448132780082987
5965,2017,6,BURLESON,TEXAS,0.012448132780082987
5966,2017,6,BURLESON,TEXAS,0.012448132780082987
5967,2017,6,BURLESON,TEXAS,0.012448132780082987
5968,2017,6,BURLESON,TEXAS,0.012448132780082987
5969,2017,6,BURLESON,TEXAS,0.012448132780082987
5970,2017,6,BURLESON,TEXAS,0.012448132780082987
5971,2017,6,BURLESON,TEXAS,0.012448132780082987
5972,2017,6,BURLESON,TEXAS,0.012448132780082987
5973,2017,6,BURLESON,TEXAS,0.012448132780082987
5974,2017,6,BROWN,TEXAS,0.012448132780082987
5975,2017,6,BROWN,TEXAS,0.012448132780082987
5976,2017,6,BROWN,TEXAS,0.012448132780082987
5977,2017,6,BROWN,TEXAS,0.012448132780082987
5978,2017,6,BROWN,TEXAS,0.012448132780082987
5979,2017,6,BROWN,TEXAS,0.012448132780082987
5980,2017,6,BELL,TEXAS,0.012448132780082987
5981,2017,6,BELL,TEXAS,0.012448132780082987
5982,2017,6,BELL,TEXAS,0.012448132780082987
5983,2017,6,BELL,TEXAS,0.012448132780082987
5984,2017,6,BELL,TEXAS,0.012448132780082987
5985,2017,6,BELL,TEXAS,0.012448132780082987
5986,2017,6,BELL,TEXAS,0.012448132780082987
5987,2017,6,BELL,TEXAS,0.012448132780082987
5988,2017,6,BELL,TEXAS,0.012448132780082987
5989,2017,6,BELL,TEXAS,0.012448132780082987
5990,2017,6,BELL,TEXAS,0.012448132780082987
5991,2017,6,BELL,TEXAS,0.012448132780082987
5992,2017,6,BELL,TEXAS,0.012448132780082987
5993,2017,6,BELL,TEXAS,0.012448132780082987
5994,2017,6,BELL,TEXAS,0.012448132780082987
5995,2017,6,BELL,TEXAS,0.012448132780082987
5996,2017,6,BELL,TEXAS,0.012448132780082987
5997,2017,6,BELL,TEXAS,0.012448132780082987
5998,2017,6,BELL,TEXAS,0.012448132780082987
5999,2017,6,BELL,TEXAS,0.012448132780082987
6000,2017,6,MILLS,TEXAS,0.012448132780082987
6001,2017,6,MILLS,TEXAS,0.012448132780082987
6002,2017,6,MILLS,TEXAS,0.012448132780082987
6003,2017,6,MILLS,TEXAS,0.012448132780082987
6004,2017,6,MILLS,TEXAS,0.012448132780082987
6005,2017,6,MILLS,TEXAS,0.012448132780082987
6006,2017,6,MILLS,TEXAS,0.012448132780082987
6007,2017,6,MILLS,TEXAS,0.012448132780082987
6008,2017,6,MILLS,TEXAS,0.012448132780082987
6009,2017,6,MILLS,TEXAS,0.012448132780082987
6010,2017,6,MILLS,TEXAS,0.012448132780082987
6011,2017,6,MILLS,TEXAS,0.012448132780082987
6012,2017,6,MILLS,TEXAS,0.012448132780082987
6013,2017,6,MILLS,TEXAS,0.012448132780082987
6014,2017,6,MILLS,TEXAS,0.012448132780082987
6015,2017,6,MILLS,TEXAS,0.012448132780082987
6016,2017,6,MILLS,TEXAS,0.012448132780082987
6017,2017,6,MILLS,TEXAS,0.012448132780082987
6018,2017,6,MILLS,TEXAS,0.012448132780082987
6019,2017,6,MILLS,TEXAS,0.012448132780082987
6020,2017,6,CALDWELL,TEXAS,0.012448132780082987
6021,2017,6,CALDWELL,TEXAS,0.012448132780082987
6022,2017,6,CALDWELL,TEXAS,0.012448132780082987
6023,2017,6,CALDWELL,TEXAS,0.012448132780082987
6024,2017,6,CALDWELL,TEXAS,0.012448132780082987
6025,2017,6,CALDWELL,TEXAS,0.012448132780082987
6026,2017,6,CALDWELL,TEXAS,0.012448132780082987
6027,2017,6,CALDWELL,TEXAS,0.012448132780082987
6028,2017,6,CALDWELL,TEXAS,0.012448132780082987
6029,2017,6,CALDWELL,TEXAS,0.012448132780082987
6030,2017,6,CALDWELL,TEXAS,0.012448132780082987
6031,2017,6,CALDWELL,TEXAS,0.012448132780082987
6032,2017,6,CALDWELL,TEXAS,0.012448132780082987
6033,2017,6,CALDWELL,TEXAS,0.012448132780082987
6034,2017,6,CALDWELL,TEXAS,0.012448132780082987
6035,2017,6,CALDWELL,TEXAS,0.012448132780082987
6036,2017,6,CALDWELL,TEXAS,0.012448132780082987
6037,2017,6,CALDWELL,TEXAS,0.012448132780082987
6038,2017,6,CALDWELL,TEXAS,0.012448132780082987
6039,2017,6,CALDWELL,TEXAS,0.012448132780082987
6040,2017,6,BRAZOS,TEXAS,0.012448132780082987
6041,2017,6,BRAZOS,TEXAS,0.012448132780082987
6042,2017,6,BRAZOS,TEXAS,0.012448132780082987
6043,2017,6,BRAZOS,TEXAS,0.012448132780082987
6044,2017,6,BRAZOS,TEXAS,0.012448132780082987
6045,2017,6,BRAZOS,TEXAS,0.012448132780082987
6046,2017,6,BRAZOS,TEXAS,0.012448132780082987
6047,2017,6,BRAZOS,TEXAS,0.012448132780082987
6048,2017,6,BRAZOS,TEXAS,0.012448132780082987
6049,2017,6,BRAZOS,TEXAS,0.012448132780082987
6050,2017,6,BRAZOS,TEXAS,0.012448132780082987
6051,2017,6,BRAZOS,TEXAS,0.012448132780082987
6052,2017,6,BRAZOS,TEXAS,0.012448132780082987
6053,2017,6,BRAZOS,TEXAS,0.012448132780082987
6054,2017,6,BRAZOS,TEXAS,0.012448132780082987
6055,2017,6,BRAZOS,TEXAS,0.012448132780082987
6056,2017,6,BRAZOS,TEXAS,0.012448132780082987
6057,2017,6,BRAZOS,TEXAS,0.012448132780082987
6058,2017,6,BRAZOS,TEXAS,0.012448132780082987
6059,2017,6,BRAZOS,TEXAS,0.012448132780082987
6060,2017,6,BASTROP,TEXAS,0.012448132780082987
6061,2017,6,BASTROP,TEXAS,0.012448132780082987
6062,2017,6,BASTROP,TEXAS,0.012448132780082987
6063,2017,6,BASTROP,TEXAS,0.012448132780082987
6064,2017,6,BASTROP,TEXAS,0.012448132780082987
6065,2017,6,BASTROP,TEXAS,0.012448132780082987
6066,2017,6,BASTROP,TEXAS,0.012448132780082987
6067,2017,6,BASTROP,TEXAS,0.012448132780082987
6068,2017,6,BASTROP,TEXAS,0.012448132780082987
6069,2017,6,BASTROP,TEXAS,0.012448132780082987
6070,2017,6,BASTROP,TEXAS,0.012448132780082987
6071,2017,6,BASTROP,TEXAS,0.012448132780082987
6072,2017,6,BASTROP,TEXAS,0.012448132780082987
6073,2017,6,BASTROP,TEXAS,0.012448132780082987
6074,2017,6,BASTROP,TEXAS,0.012448132780082987
6075,2017,6,BASTROP,TEXAS,0.012448132780082987
6076,2017,6,BASTROP,TEXAS,0.012448132780082987
6077,2017,6,BASTROP,TEXAS,0.012448132780082987
6078,2017,6,BASTROP,TEXAS,0.012448132780082987
6079,2017,6,BASTROP,TEXAS,0.012448132780082987
6080,2017,6,WILLIAMSON,TEXAS,0.012448132780082987
6081,2017,6,WILLIAMSON,TEXAS,0.012448132780082987
6082,2017,6,WILLIAMSON,TEXAS,0.012448132780082987
6083,2017,6,WILLIAMSON,TEXAS,0.012448132780082987
6084,2017,6,WILLIAMSON,TEXAS,0.012448132780082987
6085,2017,6,WILLIAMSON,TEXAS,0.012448132780082987
6086,2017,6,WILLIAMSON,TEXAS,0.012448132780082987
6087,2017,6,WILLIAMSON,TEXAS,0.012448132780082987
6088,2017,6,WILLIAMSON,TEXAS,0.012448132780082987
6089,2017,6,WILLIAMSON,TEXAS,0.012448132780082987
6090,2017,6,WILLIAMSON,TEXAS,0.012448132780082987
6091,2017,6,WILLIAMSON,TEXAS,0.012448132780082987
6092,2017,6,WILLIAMSON,TEXAS,0.012448132780082987
6093,2017,6,WILLIAMSON,TEXAS,0.012448132780082987
6094,2017,6,WILLIAMSON,TEXAS,0.012448132780082987
6095,2017,6,WILLIAMSON,TEXAS,0.012448132780082987
6096,2017,6,WILLIAMSON,TEXAS,0.012448132780082987
6097,2017,6,WILLIAMSON,TEXAS,0.012448132780082987
6098,2017,6,WILLIAMSON,TEXAS,0.012448132780082987
6099,2017,6,WILLIAMSON,TEXAS,0.012448132780082987
6100,2017,6,PARKER,TEXAS,0.012448132780082987
6101,2017,6,PARKER,TEXAS,0.012448132780082987
6102,2017,6,PARKER,TEXAS,0.012448132780082987
6103,2017,6,PARKER,TEXAS,0.012448132780082987
6104,2017,6,PARKER,TEXAS,0.012448132780082987
6105,2017,6,PARKER,TEXAS,0.012448132780082987
6106,2017,6,PARKER,TEXAS,0.012448132780082987
6107,2017,6,PARKER,TEXAS,0.012448132780082987
6108,2017,6,PARKER,TEXAS,0.012448132780082987
6109,2017,6,PARKER,TEXAS,0.012448132780082987
6110,2017,6,PARKER,TEXAS,0.012448132780082987
6111,2017,6,PARKER,TEXAS,0.012448132780082987
6112,2017,6,PARKER,TEXAS,0.012448132780082987
6113,2017,6,PARKER,TEXAS,0.012448132780082987
6114,2017,6,PARKER,TEXAS,0.012448132780082987
6115,2017,6,PARKER,TEXAS,0.012448132780082987
6116,2017,6,PARKER,TEXAS,0.012448132780082987
6117,2017,6,PARKER,TEXAS,0.012448132780082987
6118,2017,6,PARKER,TEXAS,0.012448132780082987
6119,2017,6,COMANCHE,TEXAS,0.012448132780082987
6120,2017,6,COMANCHE,TEXAS,0.012448132780082987
6121,2017,6,COMANCHE,TEXAS,0.012448132780082987
6122,2017,6,COMANCHE,TEXAS,0.012448132780082987
6123,2017,6,COMANCHE,TEXAS,0.012448132780082987
6124,2017,6,COMANCHE,TEXAS,0.012448132780082987
6125,2017,6,COMANCHE,TEXAS,0.012448132780082987
6126,2017,6,COMANCHE,TEXAS,0.012448132780082987
6127,2017,6,COMANCHE,TEXAS,0.012448132780082987
6128,2017,6,COMANCHE,TEXAS,0.012448132780082987
6129,2017,6,COMANCHE,TEXAS,0.012448132780082987
6130,2017,6,COMANCHE,TEXAS,0.012448132780082987
6131,2017,6,COMANCHE,TEXAS,0.012448132780082987
6132,2017,6,COMANCHE,TEXAS,0.012448132780082987
6133,2017,6,COMANCHE,TEXAS,0.012448132780082987
6134,2017,6,COMANCHE,TEXAS,0.012448132780082987
6135,2017,6,COMANCHE,TEXAS,0.012448132780082987
6136,2017,6,COMANCHE,TEXAS,0.012448132780082987
6137,2017,6,COMANCHE,TEXAS,0.012448132780082987
6138,2017,6,COMANCHE,TEXAS,0.012448132780082987
6139,2017,6,DALLAS,TEXAS,0.012448132780082987
6140,2017,6,DALLAS,TEXAS,0.012448132780082987
6141,2017,6,DALLAS,TEXAS,0.012448132780082987
6142,2017,6,DALLAS,TEXAS,0.012448132780082987
6143,2017,6,DALLAS,TEXAS,0.012448132780082987
6144,2017,6,DALLAS,TEXAS,0.012448132780082987
6145,2017,6,DALLAS,TEXAS,0.012448132780082987
6146,2017,6,DALLAS,TEXAS,0.012448132780082987
6147,2017,6,DALLAS,TEXAS,0.012448132780082987
6148,2017,6,DALLAS,TEXAS,0.012448132780082987
6149,2017,6,DALLAS,TEXAS,0.012448132780082987
6150,2017,6,DALLAS,TEXAS,0.012448132780082987
6151,2017,6,DALLAS,TEXAS,0.012448132780082987
6152,2017,6,DALLAS,TEXAS,0.012448132780082987
6153,2017,6,DALLAS,TEXAS,0.012448132780082987
6154,2017,6,DALLAS,TEXAS,0.012448132780082987
6155,2017,6,DALLAS,TEXAS,0.012448132780082987
6156,2017,6,DALLAS,TEXAS,0.012448132780082987
6157,2017,6,DALLAS,TEXAS,0.012448132780082987
6158,2017,6,DALLAS,TEXAS,0.012448132780082987
6159,2017,6,PALO PINTO,TEXAS,0.012448132780082987
6160,2017,6,PALO PINTO,TEXAS,0.012448132780082987
6161,2017,6,PALO PINTO,TEXAS,0.012448132780082987
6162,2017,6,PALO PINTO,TEXAS,0.012448132780082987
6163,2017,6,PALO PINTO,TEXAS,0.012448132780082987
6164,2017,6,PALO PINTO,TEXAS,0.012448132780082987
6165,2017,6,PALO PINTO,TEXAS,0.012448132780082987
6166,2017,6,PALO PINTO,TEXAS,0.012448132780082987
6167,2017,6,PALO PINTO,TEXAS,0.012448132780082987
6168,2017,6,PALO PINTO,TEXAS,0.012448132780082987
6169,2017,6,PALO PINTO,TEXAS,0.012448132780082987
6170,2017,6,PALO PINTO,TEXAS,0.012448132780082987
6171,2017,6,PALO PINTO,TEXAS,0.012448132780082987
6172,2017,6,PALO PINTO,TEXAS,0.012448132780082987
6173,2017,6,PALO PINTO,TEXAS,0.012448132780082987
6174,2017,6,PALO PINTO,TEXAS,0.012448132780082987
6175,2017,6,PALO PINTO,TEXAS,0.012448132780082987
6176,2017,6,PALO PINTO,TEXAS,0.012448132780082987
6177,2017,6,PALO PINTO,TEXAS,0.012448132780082987
6178,2017,6,PALO PINTO,TEXAS,0.012448132780082987
6179,2017,6,TARRANT,TEXAS,0.012448132780082987
6180,2017,6,TARRANT,TEXAS,0.012448132780082987
6181,2017,6,TARRANT,TEXAS,0.012448132780082987
6182,2017,6,TARRANT,TEXAS,0.012448132780082987
6183,2017,6,TARRANT,TEXAS,0.012448132780082987
6184,2017,6,TARRANT,TEXAS,0.012448132780082987
6185,2017,6,TARRANT,TEXAS,0.012448132780082987
6186,2017,6,TARRANT,TEXAS,0.012448132780082987
6187,2017,6,TARRANT,TEXAS,0.012448132780082987
6188,2017,6,TARRANT,TEXAS,0.012448132780082987
6189,2017,6,TARRANT,TEXAS,0.012448132780082987
6190,2017,6,TARRANT,TEXAS,0.012448132780082987
6191,2017,6,TARRANT,TEXAS,0.012448132780082987
6192,2017,6,TARRANT,TEXAS,0.012448132780082987
6193,2017,6,TARRANT,TEXAS,0.012448132780082987
6194,2017,6,TARRANT,TEXAS,0.012448132780082987
6195,2017,6,TARRANT,TEXAS,0.012448132780082987
6196,2017,6,TARRANT,TEXAS,0.012448132780082987
6197,2017,6,TARRANT,TEXAS,0.012448132780082987
6198,2017,6,TARRANT,TEXAS,0.012448132780082987
6199,2017,6,RAINS,TEXAS,0.012448132780082987
6200,2017,6,RAINS,TEXAS,0.012448132780082987
6201,2017,6,RAINS,TEXAS,0.012448132780082987
6202,2017,6,RAINS,TEXAS,0.012448132780082987
6203,2017,6,RAINS,TEXAS,0.012448132780082987
6204,2017,6,RAINS,TEXAS,0.012448132780082987
6205,2017,6,RAINS,TEXAS,0.012448132780082987
6206,2017,6,RAINS,TEXAS,0.012448132780082987
6207,2017,6,RAINS,TEXAS,0.012448132780082987
6208,2017,6,RAINS,TEXAS,0.012448132780082987
6209,2017,6,RAINS,TEXAS,0.012448132780082987
6210,2017,6,RAINS,TEXAS,0.012448132780082987
6211,2017,6,RAINS,TEXAS,0.012448132780082987
6212,2017,6,RAINS,TEXAS,0.012448132780082987
6213,2017,6,RAINS,TEXAS,0.012448132780082987
6214,2017,6,RAINS,TEXAS,0.012448132780082987
6215,2017,6,RAINS,TEXAS,0.012448132780082987
6216,2017,6,RAINS,TEXAS,0.012448132780082987
6217,2017,6,RAINS,TEXAS,0.012448132780082987
6218,2017,6,ROCKWALL,TEXAS,0.012448132780082987
6219,2017,6,ROCKWALL,TEXAS,0.012448132780082987
6220,2017,6,ROCKWALL,TEXAS,0.012448132780082987
6221,2017,6,ROCKWALL,TEXAS,0.012448132780082987
6222,2017,6,ROCKWALL,TEXAS,0.012448132780082987
6223,2017,6,ROCKWALL,TEXAS,0.012448132780082987
6224,2017,6,ROCKWALL,TEXAS,0.012448132780082987
6225,2017,6,ROCKWALL,TEXAS,0.012448132780082987
6226,2017,6,ROCKWALL,TEXAS,0.012448132780082987
6227,2017,6,ROCKWALL,TEXAS,0.012448132780082987
6228,2017,6,ROCKWALL,TEXAS,0.012448132780082987
6229,2017,6,ROCKWALL,TEXAS,0.012448132780082987
6230,2017,6,ROCKWALL,TEXAS,0.012448132780082987
6231,2017,6,ROCKWALL,TEXAS,0.012448132780082987
6232,2017,6,ROCKWALL,TEXAS,0.012448132780082987
6233,2017,6,ROCKWALL,TEXAS,0.012448132780082987
6234,2017,6,ROCKWALL,TEXAS,0.012448132780082987
6235,2017,6,ROCKWALL,TEXAS,0.012448132780082987
6236,2017,6,ROCKWALL,TEXAS,0.012448132780082987
6237,2017,6,ROCKWALL,TEXAS,0.012448132780082987
6238,2017,6,WASHINGTON,TEXAS,0.012448132780082987
6239,2017,6,WASHINGTON,TEXAS,0.012448132780082987
6240,2017,6,WASHINGTON,TEXAS,0.012448132780082987
6241,2017,6,WASHINGTON,TEXAS,0.012448132780082987
6242,2017,6,WASHINGTON,TEXAS,0.012448132780082987
6243,2017,6,WASHINGTON,TEXAS,0.012448132780082987
6244,2017,6,WASHINGTON,TEXAS,0.012448132780082987
6245,2017,6,WASHINGTON,TEXAS,0.012448132780082987
6246,2017,6,WASHINGTON,TEXAS,0.012448132780082987
6247,2017,6,WASHINGTON,TEXAS,0.012448132780082987
6248,2017,6,WASHINGTON,TEXAS,0.012448132780082987
6249,2017,6,WASHINGTON,TEXAS,0.012448132780082987
6250,2017,6,EASTLAND,TEXAS,0.012448132780082987
6251,2017,6,EASTLAND,TEXAS,0.012448132780082987
6252,2017,6,EASTLAND,TEXAS,0.012448132780082987
6253,2017,6,EASTLAND,TEXAS,0.012448132780082987
6254,2017,6,EASTLAND,TEXAS,0.012448132780082987
6255,2017,6,EASTLAND,TEXAS,0.012448132780082987
6256,2017,6,EASTLAND,TEXAS,0.012448132780082987
6257,2017,6,EASTLAND,TEXAS,0.012448132780082987
6258,2017,6,EASTLAND,TEXAS,0.012448132780082987
6259,2017,6,EASTLAND,TEXAS,0.012448132780082987
6260,2017,6,EASTLAND,TEXAS,0.012448132780082987
6261,2017,6,EASTLAND,TEXAS,0.012448132780082987
6262,2017,6,EASTLAND,TEXAS,0.012448132780082987
6263,2017,6,EASTLAND,TEXAS,0.012448132780082987
6264,2017,6,KAUFMAN,TEXAS,0.012448132780082987
6265,2017,6,KAUFMAN,TEXAS,0.012448132780082987
6266,2017,6,KAUFMAN,TEXAS,0.012448132780082987
6267,2017,6,KAUFMAN,TEXAS,0.012448132780082987
6268,2017,6,KAUFMAN,TEXAS,0.012448132780082987
6269,2017,6,KAUFMAN,TEXAS,0.012448132780082987
6270,2017,6,KAUFMAN,TEXAS,0.012448132780082987
6271,2017,6,KAUFMAN,TEXAS,0.012448132780082987
6272,2017,6,KAUFMAN,TEXAS,0.012448132780082987
6273,2017,6,KAUFMAN,TEXAS,0.012448132780082987
6274,2017,6,KAUFMAN,TEXAS,0.012448132780082987
6275,2017,6,KAUFMAN,TEXAS,0.012448132780082987
6276,2017,6,KAUFMAN,TEXAS,0.012448132780082987
6277,2017,6,KAUFMAN,TEXAS,0.012448132780082987
6278,2017,6,KAUFMAN,TEXAS,0.012448132780082987
6279,2017,6,KAUFMAN,TEXAS,0.012448132780082987
6280,2017,6,KAUFMAN,TEXAS,0.012448132780082987
6281,2017,6,KAUFMAN,TEXAS,0.012448132780082987
6282,2017,6,KAUFMAN,TEXAS,0.012448132780082987
6283,2017,6,KAUFMAN,TEXAS,0.012448132780082987
6284,2017,6,STEPHENS,TEXAS,0.012448132780082987
6285,2017,6,STEPHENS,TEXAS,0.012448132780082987
6286,2017,6,STEPHENS,TEXAS,0.012448132780082987
6287,2017,6,STEPHENS,TEXAS,0.012448132780082987
6288,2017,6,STEPHENS,TEXAS,0.012448132780082987
6289,2017,6,STEPHENS,TEXAS,0.012448132780082987
6290,2017,6,STEPHENS,TEXAS,0.012448132780082987
6291,2017,6,STEPHENS,TEXAS,0.012448132780082987
6292,2017,6,STEPHENS,TEXAS,0.012448132780082987
6293,2017,6,STEPHENS,TEXAS,0.012448132780082987
6294,2017,6,STEPHENS,TEXAS,0.012448132780082987
6295,2017,6,STEPHENS,TEXAS,0.012448132780082987
6296,2017,6,STEPHENS,TEXAS,0.012448132780082987
6297,2017,6,STEPHENS,TEXAS,0.012448132780082987
6298,2017,6,FALLS,TEXAS,0.012448132780082987
6299,2017,6,FALLS,TEXAS,0.012448132780082987
6300,2017,6,FALLS,TEXAS,0.012448132780082987
6301,2017,6,FALLS,TEXAS,0.012448132780082987
6302,2017,6,FALLS,TEXAS,0.012448132780082987
6303,2017,6,FALLS,TEXAS,0.012448132780082987
6304,2017,6,FALLS,TEXAS,0.012448132780082987
6305,2017,6,FALLS,TEXAS,0.012448132780082987
6306,2017,6,FALLS,TEXAS,0.012448132780082987
6307,2017,6,FALLS,TEXAS,0.012448132780082987
6308,2017,6,FALLS,TEXAS,0.012448132780082987
6309,2017,6,FALLS,TEXAS,0.012448132780082987
6310,2017,6,FALLS,TEXAS,0.012448132780082987
6311,2017,6,FALLS,TEXAS,0.012448132780082987
6312,2017,6,FALLS,TEXAS,0.012448132780082987
6313,2017,6,FALLS,TEXAS,0.012448132780082987
6314,2017,6,FALLS,TEXAS,0.012448132780082987
6315,2017,6,FALLS,TEXAS,0.012448132780082987
6316,2017,6,FALLS,TEXAS,0.012448132780082987
6317,2017,6,FALLS,TEXAS,0.012448132780082987
6318,2017,6,MCLENNAN,TEXAS,0.012448132780082987
6319,2017,6,MCLENNAN,TEXAS,0.012448132780082987
6320,2017,6,MCLENNAN,TEXAS,0.012448132780082987
6321,2017,6,MCLENNAN,TEXAS,0.012448132780082987
6322,2017,6,MCLENNAN,TEXAS,0.012448132780082987
6323,2017,6,MCLENNAN,TEXAS,0.012448132780082987
6324,2017,6,MCLENNAN,TEXAS,0.012448132780082987
6325,2017,6,MCLENNAN,TEXAS,0.012448132780082987
6326,2017,6,MCLENNAN,TEXAS,0.012448132780082987
6327,2017,6,MCLENNAN,TEXAS,0.012448132780082987
6328,2017,6,MCLENNAN,TEXAS,0.012448132780082987
6329,2017,6,MCLENNAN,TEXAS,0.012448132780082987
6330,2017,6,MCLENNAN,TEXAS,0.012448132780082987
6331,2017,6,MCLENNAN,TEXAS,0.012448132780082987
6332,2017,6,MCLENNAN,TEXAS,0.012448132780082987
6333,2017,6,MCLENNAN,TEXAS,0.012448132780082987
6334,2017,6,MCLENNAN,TEXAS,0.012448132780082987
6335,2017,6,MCLENNAN,TEXAS,0.012448132780082987
6336,2017,6,MCLENNAN,TEXAS,0.012448132780082987
6337,2017,6,MCLENNAN,TEXAS,0.012448132780082987
6338,2017,6,HAMILTON,TEXAS,0.012448132780082987
6339,2017,6,HAMILTON,TEXAS,0.012448132780082987
6340,2017,6,HAMILTON,TEXAS,0.012448132780082987
6341,2017,6,HAMILTON,TEXAS,0.012448132780082987
6342,2017,6,HAMILTON,TEXAS,0.012448132780082987
6343,2017,6,HAMILTON,TEXAS,0.012448132780082987
6344,2017,6,HAMILTON,TEXAS,0.012448132780082987
6345,2017,6,HAMILTON,TEXAS,0.012448132780082987
6346,2017,6,HAMILTON,TEXAS,0.012448132780082987
6347,2017,6,HAMILTON,TEXAS,0.012448132780082987
6348,2017,6,HAMILTON,TEXAS,0.012448132780082987
6349,2017,6,HAMILTON,TEXAS,0.012448132780082987
6350,2017,6,HAMILTON,TEXAS,0.012448132780082987
6351,2017,6,HAMILTON,TEXAS,0.012448132780082987
6352,2017,6,HAMILTON,TEXAS,0.012448132780082987
6353,2017,6,HAMILTON,TEXAS,0.012448132780082987
6354,2017,6,HAMILTON,TEXAS,0.012448132780082987
6355,2017,6,HAMILTON,TEXAS,0.012448132780082987
6356,2017,6,HAMILTON,TEXAS,0.012448132780082987
6357,2017,6,HAMILTON,TEXAS,0.012448132780082987
6358,2017,6,TRAVIS,TEXAS,0.012448132780082987
6359,2017,6,TRAVIS,TEXAS,0.012448132780082987
6360,2017,6,TRAVIS,TEXAS,0.012448132780082987
6361,2017,6,TRAVIS,TEXAS,0.012448132780082987
6362,2017,6,TRAVIS,TEXAS,0.012448132780082987
6363,2017,6,TRAVIS,TEXAS,0.012448132780082987
6364,2017,6,TRAVIS,TEXAS,0.012448132780082987
6365,2017,6,TRAVIS,TEXAS,0.012448132780082987
6366,2017,6,TRAVIS,TEXAS,0.012448132780082987
6367,2017,6,TRAVIS,TEXAS,0.012448132780082987
6368,2017,6,TRAVIS,TEXAS,0.012448132780082987
6369,2017,6,TRAVIS,TEXAS,0.012448132780082987
6370,2017,6,TRAVIS,TEXAS,0.012448132780082987
6371,2017,6,TRAVIS,TEXAS,0.012448132780082987
6372,2017,6,TRAVIS,TEXAS,0.012448132780082987
6373,2017,6,TRAVIS,TEXAS,0.012448132780082987
6374,2017,6,TRAVIS,TEXAS,0.012448132780082987
6375,2017,6,TRAVIS,TEXAS,0.012448132780082987
6376,2017,6,TRAVIS,TEXAS,0.012448132780082987
6377,2017,6,TRAVIS,TEXAS,0.012448132780082987
6378,2017,6,SAN SABA,TEXAS,0.012448132780082987
6379,2017,6,SAN SABA,TEXAS,0.012448132780082987
6380,2017,6,SAN SABA,TEXAS,0.012448132780082987
6381,2017,6,SAN SABA,TEXAS,0.012448132780082987
6382,2017,6,SAN SABA,TEXAS,0.012448132780082987
6383,2017,6,SAN SABA,TEXAS,0.012448132780082987
6384,2017,6,SAN SABA,TEXAS,0.012448132780082987
6385,2017,6,SAN SABA,TEXAS,0.012448132780082987
6386,2017,6,SAN SABA,TEXAS,0.012448132780082987
6387,2017,6,SAN SABA,TEXAS,0.012448132780082987
6388,2017,6,SAN SABA,TEXAS,0.012448132780082987
6389,2017,6,SAN SABA,TEXAS,0.012448132780082987
6390,2017,6,SAN SABA,TEXAS,0.012448132780082987
6391,2017,6,SAN SABA,TEXAS,0.012448132780082987
6392,2017,6,SAN SABA,TEXAS,0.012448132780082987
6393,2017,6,SAN SABA,TEXAS,0.012448132780082987
6394,2017,6,SAN SABA,TEXAS,0.012448132780082987
6395,2017,6,SAN SABA,TEXAS,0.012448132780082987
6396,2017,6,HILL,TEXAS,0.012448132780082987
6397,2017,6,HILL,TEXAS,0.012448132780082987
6398,2017,6,HILL,TEXAS,0.012448132780082987
6399,2017,6,HILL,TEXAS,0.012448132780082987
6400,2017,6,HILL,TEXAS,0.012448132780082987
6401,2017,6,HILL,TEXAS,0.012448132780082987
6402,2017,6,HILL,TEXAS,0.012448132780082987
6403,2017,6,HILL,TEXAS,0.012448132780082987
6404,2017,6,HILL,TEXAS,0.012448132780082987
6405,2017,6,HILL,TEXAS,0.012448132780082987
6406,2017,6,HILL,TEXAS,0.012448132780082987
6407,2017,6,HILL,TEXAS,0.012448132780082987
6408,2017,6,HILL,TEXAS,0.012448132780082987
6409,2017,6,HILL,TEXAS,0.012448132780082987
6410,2017,6,HILL,TEXAS,0.012448132780082987
6411,2017,6,HILL,TEXAS,0.012448132780082987
6412,2017,6,HILL,TEXAS,0.012448132780082987
6413,2017,6,HILL,TEXAS,0.012448132780082987
6414,2017,6,HILL,TEXAS,0.012448132780082987
6415,2017,6,HILL,TEXAS,0.012448132780082987
6416,2017,6,WALLER,TEXAS,0.012448132780082987
6417,2017,6,WALLER,TEXAS,0.012448132780082987
6418,2017,6,WALLER,TEXAS,0.012448132780082987
6419,2017,6,WALLER,TEXAS,0.012448132780082987
6420,2017,6,WALLER,TEXAS,0.012448132780082987
6421,2017,6,WALLER,TEXAS,0.012448132780082987
6422,2017,6,WALLER,TEXAS,0.012448132780082987
6423,2017,6,WALLER,TEXAS,0.012448132780082987
6424,2017,6,WALLER,TEXAS,0.012448132780082987
